2.1030	0.5330	0.0185
2.1980	2.4740	0.1790
2.3290	2.0650	0.1241
2.4270	0.4854	0.2167
2.2440	3.1700	0.1551
2.6070	1.1040	0.2097
2.5410	0.0132	0.1951
2.4090	2.1540	0.1201
2.5870	2.1670	0.1473
2.3680	2.7120	0.1156
1.7670	1.1030	-0.0946
2.4020	0.0978	0.2066
2.1910	2.4250	0.1368
2.4440	4.4050	0.2161
2.3760	3.8760	0.1582
2.3640	1.2670	0.1505
2.1530	1.9950	0.0831
2.1970	1.5890	0.1563
2.4120	0.7538	0.1804
2.3170	1.1450	0.1860
1.9170	0.1196	-0.0398
2.3620	3.6020	0.1955
2.3620	0.2099	0.1507
2.4020	0.5667	0.1455
2.3690	1.2780	0.1253
2.3460	1.1760	0.1419
2.4370	3.8620	0.1571
2.6680	2.5890	0.2307
2.6060	2.4490	0.1035
2.8640	3.1950	0.1198
2.3660	3.0970	0.1261
2.2120	2.7070	0.1577
2.3040	4.1590	0.1461
2.5120	0.3490	0.1561
1.4290	0.3108	-0.0146
2.2900	3.2500	0.1600
2.7460	0.9389	0.1305
2.4920	2.9510	0.1272
2.6060	0.1061	0.2375
2.5680	2.6420	0.2422
2.1430	0.0388	0.1424
1.7720	0.8352	0.0364
2.2620	1.7910	0.0981
2.3170	1.3090	0.1535
2.3680	3.9100	0.1093
2.2490	3.5280	0.1601
2.4160	1.5630	0.2001
2.3160	4.6530	0.1536
2.3770	1.9970	0.1744
2.3710	1.5020	0.2098
2.4080	1.6800	0.1978
2.3390	3.0150	0.1330
2.2580	0.0105	0.1133
2.6710	0.4588	0.1916
2.4110	3.6930	0.1733
2.2940	3.5130	0.1406
2.1370	3.6950	0.1161
2.2530	1.9900	0.1657
2.2410	3.2300	0.1605
2.5380	2.4060	0.2273
2.5660	1.6760	0.2074
2.1580	2.3160	0.1016
2.2080	3.4580	-0.0089
2.0430	2.6980	0.0565
2.4560	0.0663	-0.0172
2.3500	3.1480	0.1984
2.2360	3.0270	0.1915
2.2880	0.2065	0.1239
1.6680	0.0231	-0.0578
2.1940	0.9909	0.1347
2.1450	2.7710	0.1225
1.8700	1.2270	-0.0887
2.3840	0.7073	0.1662
2.4000	3.2260	0.1461
2.4900	2.7260	0.2063
2.2410	3.7410	0.1835
2.2510	3.1830	0.1667
2.3010	0.7405	0.1678
2.2120	1.5840	0.1442
2.4370	1.0430	0.1738
2.3120	2.1020	0.1540
2.7060	1.1260	0.1942
2.4760	2.2590	0.1521
2.3560	4.3050	0.1275
2.3110	1.8490	0.1319
2.2930	3.7730	0.1550
2.3040	1.2680	0.1226
2.3340	1.6070	0.1328
2.2390	3.6160	0.1334
2.3780	1.3330	0.1163
2.2130	3.8370	0.1374
2.6940	3.5400	0.1028
2.6390	2.1910	0.1219
2.5130	0.3430	0.1195
2.3980	0.2834	0.1683
2.4860	3.3600	0.2041
2.3880	2.5870	0.1457
2.5030	1.3360	0.1189
2.6510	4.7570	0.2318
2.5730	2.6340	0.2034
2.7260	0.7541	0.2037
2.5770	4.3440	0.2161
2.9220	0.8515	0.1791
2.5090	2.1500	0.1103
2.2500	0.8120	0.1093
3.1150	0.5448	0.1842
2.7460	0.9593	0.0857
2.7110	3.7020	0.1056
2.6030	1.9850	0.1186
2.4620	3.2950	0.1475
2.2700	2.2460	0.1613
2.2070	1.3730	0.1455
2.3290	1.4400	0.1445
2.2940	1.8560	0.1575
2.4180	1.2870	0.1682
2.2220	2.7390	0.1464
2.5340	1.7900	0.1601
2.3650	0.7529	0.1631
2.3780	0.2186	0.1539
2.0460	1.5090	0.0731
1.9630	1.4450	0.0580
1.4250	0.2799	-0.0515
2.5650	5.4270	0.1537
2.4180	0.6156	0.1515
2.1350	0.1633	0.0980
