1.6550	1.8100	0.0695
1.6950	1.1120	0.1414
1.7630	3.1170	0.1652
2.1090	1.1750	0.1719
1.9150	1.5900	0.2183
1.7890	1.9180	0.2023
1.9540	2.6830	0.2092
1.7820	5.8060	0.1907
1.9440	0.8452	0.1051
1.6510	1.4490	0.2030
1.2430	1.6590	-0.0713
2.1080	0.2554	0.1759
1.7570	2.1760	0.1341
1.9780	3.5810	0.1787
2.2280	0.1736	0.1428
1.6410	1.5490	0.1691
1.6280	1.1290	0.0977
1.7170	1.1790	0.1081
2.0330	0.6705	0.1387
1.5860	0.5204	0.1189
1.2650	0.5457	-0.0464
1.8290	2.4490	0.1735
1.8610	3.0270	0.1773
2.0350	0.4989	0.1554
2.2130	1.2940	0.1665
1.7740	1.5860	0.1163
2.0940	2.2080	0.1534
1.7410	1.8520	0.1737
2.1420	0.8595	0.2277
1.9930	4.1950	0.1892
1.6170	5.9240	0.1012
1.9200	2.5920	0.1613
1.7260	0.3060	0.1076
1.9310	1.5260	0.1251
1.1540	0.1751	0.0135
1.8420	2.4590	0.1957
1.6380	3.9350	0.1759
1.9330	1.8420	0.1984
1.7220	3.4900	0.2048
1.5140	8.4360	0.2077
1.8500	3.4330	0.1564
1.5610	0.8608	0.0600
1.7090	3.2800	0.1408
1.7810	2.8800	0.1471
1.7850	2.9230	0.1572
1.8940	2.1460	0.1519
2.0600	3.2160	0.1863
1.8510	6.5710	0.1554
2.0510	3.7180	0.1583
2.0040	1.0550	0.1712
2.2280	3.6500	0.1578
1.7220	3.9000	0.1550
1.6140	0.4210	0.1318
1.8200	3.1930	0.2225
1.8800	2.3990	0.2141
1.6900	2.3560	0.1890
1.6640	3.7500	0.1206
1.8710	3.8300	0.1586
1.8240	5.1100	0.1484
2.0870	1.7680	0.1697
1.7220	1.9150	0.1299
1.6180	0.3315	0.0987
1.6620	3.4240	0.0070
1.4580	1.5630	-0.0053
1.9190	3.0780	-0.0410
1.6450	3.9120	0.1526
1.4870	3.5160	0.0920
1.6620	1.0680	0.0976
1.2580	0.4965	-0.0055
1.5590	0.3914	0.0621
1.4770	2.0060	0.0190
1.1260	1.1820	-0.1043
1.7370	1.9460	0.1344
1.8320	0.5280	0.1266
1.8250	4.3760	0.2288
1.7270	3.6750	0.1509
1.8850	8.5750	0.1629
2.0790	3.3870	0.1952
1.9220	2.9930	0.2191
1.9050	1.7360	0.1595
2.1030	1.7370	0.1714
1.6830	2.3580	0.1862
1.7100	3.9760	0.1645
1.8870	3.0920	0.1625
2.0370	1.0630	0.1265
1.8180	1.7180	0.1383
1.8870	2.1870	0.1715
2.4280	4.2670	0.1489
2.0710	3.6350	0.1413
1.6740	9.0930	0.1875
1.7970	5.9080	0.1583
2.1620	3.9190	0.1555
1.7890	0.4020	0.1706
2.1720	2.1210	0.1700
2.4510	1.7210	0.1588
2.2050	2.6470	0.1648
1.6860	2.6440	0.1620
1.6010	1.8510	0.1291
1.8350	0.1206	0.1613
1.7770	2.0320	0.1642
1.9950	0.9365	0.2308
2.0830	4.3160	0.1833
1.9920	7.4980	0.2509
1.8410	3.7060	0.0872
1.7700	0.2295	0.1431
2.0690	2.1740	0.2359
2.3000	1.6470	0.2382
1.9710	4.6240	0.1089
1.9140	0.1775	0.1144
2.0400	4.4980	0.0953
1.7620	3.4790	0.1407
1.8530	2.3910	0.1690
1.6220	2.7260	0.1091
1.6580	4.2560	0.1167
1.8640	1.2560	0.1161
1.9340	2.6090	0.1635
1.8730	1.6780	0.1077
1.9500	1.6940	0.1508
1.8910	1.3050	0.1419
1.5960	0.1369	0.0821
1.4230	0.2818	0.0476
1.1550	0.2791	-0.0206
1.9560	3.2380	0.1185
1.7650	1.8420	0.1075
1.7360	0.1019	0.0854
1.7920	0.1624	0.1244
1.4290	1.2090	0.0779
1.9590	0.6976	0.1661
1.7200	4.1350	0.1844
1.9480	0.0405	0.1566
1.8820	1.1810	0.1918
1.8980	0.6267	0.2037
1.7150	3.2680	0.1925
1.6690	4.3930	0.2034
1.8260	1.1580	0.1872
1.8010	2.3930	0.1867
1.8400	1.7750	0.1767
1.8210	4.5200	0.2028
1.9360	3.4490	0.1764
1.6750	3.4270	0.1897
1.7140	3.6270	0.2327
1.6940	3.5860	0.1629
1.6980	1.4290	0.1678
1.9830	4.0320	0.1810
1.8970	0.3172	0.1793
1.7810	2.5420	0.1760
1.6820	1.6970	0.1897
1.6950	0.8991	0.2000
1.8210	4.0520	0.1747
1.8430	2.8640	0.1732
1.5930	1.8760	0.0781
2.1310	1.6770	0.1291
1.6740	2.9290	0.1936
1.7020	0.6404	0.1488
1.3640	2.0190	-0.0230
2.1030	1.0970	0.1344
1.6520	1.1890	0.1253
1.8320	2.6260	0.1726
1.8320	0.1884	0.1620
1.1110	0.4957	-0.0377
1.0500	0.1022	-0.0269
1.1560	0.7913	0.0459
1.7330	5.2680	0.1528
1.7410	5.2960	0.1462
1.7540	6.1080	0.1647
1.7350	2.8090	0.1352
1.7750	3.3780	0.1423
1.7550	4.3050	0.1432
