1.9350	1.7670	0.2700
1.8910	2.0260	0.2627
1.9940	1.7110	0.2781
1.9610	2.9430	0.2775
1.8890	3.2020	0.2704
1.8640	0.2192	0.2589
1.8540	1.6790	0.2512
1.8800	2.0000	0.2574
1.8630	0.9543	0.2665
1.9390	0.3347	0.2566
1.9640	2.4750	0.2412
1.8930	2.4000	0.2383
2.0210	1.1910	0.2413
2.0510	0.4066	0.2305
2.1430	0.8224	0.2292
1.9500	2.6270	0.2342
1.9510	3.2500	0.2366
1.8610	2.4190	0.2323
1.8640	1.7400	0.2325
1.9240	0.6631	0.2254
1.8930	0.9220	0.2201
1.9840	1.3540	0.2286
1.9700	0.5969	0.2284
1.8640	2.6430	0.2316
2.1560	0.9970	0.2272
2.0450	1.8560	0.2275
1.9670	2.3970	0.2241
2.0350	2.6770	0.2109
1.9950	2.3940	0.2183
1.8960	2.7010	0.2148
1.9390	0.0095	0.2187
1.8740	0.3435	0.2231
1.9660	2.5990	0.2165
2.0480	1.8550	0.2180
2.0330	0.4021	0.2256
1.9680	2.2360	0.2162
2.1770	2.3010	0.2104
2.0990	3.0840	0.2218
2.1260	3.4830	0.2177
2.2470	3.7900	0.2129
2.1670	1.3060	0.2096
2.1420	2.3740	0.2088
2.2280	4.3390	0.2056
2.0350	2.3520	0.2003
2.0650	3.5500	0.2074
2.0200	2.6240	0.2078
2.0170	3.9830	0.2174
2.0190	1.2610	0.2232
2.0680	0.1862	0.2119
2.0230	1.7730	0.2014
2.1330	2.3520	0.2192
2.0730	2.9240	0.2132
2.0800	1.4030	0.2265
2.0290	3.3390	0.2159
2.0400	2.0450	0.2293
1.9960	1.4480	0.1984
2.0310	0.1575	0.2205
2.1090	1.0490	0.2496
2.0640	3.7700	0.2552
2.0220	2.2340	0.2469
2.1060	4.8520	0.2658
2.0280	0.2781	0.2699
1.9750	3.3060	0.2626
2.1570	2.9220	0.2038
2.2280	6.5270	0.2039
2.0030	2.1930	0.2362
2.0580	3.9620	0.2241
2.1330	3.4220	0.2113
2.1610	2.6620	0.2223
2.1260	3.0600	0.2059
2.0210	2.6670	0.2499
2.0250	3.1760	0.2436
1.9530	0.8694	0.2588
1.9770	0.7143	0.2539
1.9380	1.2380	0.2515
1.8990	0.1091	0.2535
1.8560	2.7270	0.2513
2.0510	2.6140	0.2426
2.0860	2.5140	0.2332
2.0250	1.3320	0.2461
1.9250	2.8510	0.2492
1.8330	2.9310	0.2516
1.9360	3.1250	0.2491
2.0870	3.3180	0.2333
1.8640	0.1782	0.2539
1.8750	0.7458	0.2523
1.9100	5.5110	0.2542
1.9250	2.2570	0.2535
1.9330	2.8090	0.2596
2.1320	2.8690	0.2065
2.1520	2.0330	0.2073
2.1580	2.8480	0.1994
2.0890	2.4200	0.2063
2.0860	1.6920	0.2140
2.1240	3.2590	0.2195
2.0650	4.9150	0.2142
2.1690	1.5240	0.2333
2.3280	3.1500	0.1980
1.9510	0.6824	0.2611
1.9910	1.9320	0.2511
2.0490	1.4600	0.2298
2.1610	3.6030	0.2403
2.2660	3.8490	0.1974
2.0780	0.1112	0.2074
2.1570	2.5260	0.2239
2.1170	2.8460	0.1943
2.0820	1.6350	0.1918
2.1030	2.7960	0.1965
2.1790	0.9172	0.2266
2.0790	1.9390	0.2304
2.0730	1.4420	0.2184
2.1350	0.2940	0.2153
2.2070	1.8100	0.2332
2.1900	1.4520	0.2362
2.1390	1.0010	0.2428
1.9520	4.0380	0.2273
1.9580	0.4027	0.2410
1.9550	1.3560	0.2249
1.9820	2.1860	0.2268
1.9680	0.3429	0.2237
1.9450	0.5193	0.2271
1.9300	1.1220	0.2215
1.9800	0.0626	0.2038
1.9430	1.9620	0.2048
2.0580	3.2510	0.2040
1.9870	1.8610	0.2032
1.9620	1.9240	0.2097
1.9280	1.2010	0.2196
1.9050	0.9709	0.2262
1.9490	3.5030	0.2079
1.9510	2.3160	0.2030
1.9400	1.0680	0.2238
1.9530	1.9960	0.2284
1.9360	2.7990	0.2295
1.9700	1.2500	0.2289
2.0500	1.8200	0.2402
2.1640	0.5052	0.2441
1.9300	1.8590	0.2435
1.8890	2.7570	0.2233
1.9040	2.2840	0.2314
1.9100	3.0530	0.2447
1.9260	1.9560	0.2445
2.0080	1.7910	0.2313
1.9120	1.9270	0.2281
2.1800	1.7570	0.2369
2.1170	1.0950	0.2365
2.0430	1.3300	0.2233
1.9370	0.1344	0.2035
1.8380	1.8730	0.2134
1.9130	1.3010	0.2340
1.9230	1.6340	0.2355
1.9080	1.5340	0.2279
1.9470	0.2202	0.2241
1.7910	3.5970	0.2021
1.8500	0.7857	0.2110
1.6590	1.1340	0.1549
1.7280	3.5880	0.1801
1.6890	1.1940	0.1576
1.5990	0.8627	0.1013
1.4810	0.6564	0.0660
1.4450	0.1767	0.0368
1.6900	0.8302	0.1333
1.5510	0.8367	0.0996
1.3830	0.3865	0.0331
1.3560	0.0258	0.0304
1.1590	0.5327	-0.0206
1.9350	2.3930	0.2020
1.7870	2.5700	0.1627
2.1520	0.3140	0.2359
2.0320	0.7070	0.2254
1.9070	4.9930	0.2058
1.9660	1.2880	0.2200
1.8680	0.0406	0.1873
1.6010	0.6681	0.0897
1.4390	0.0654	0.0563
1.6920	0.1721	0.1325
1.7690	1.1890	0.1458
1.9120	1.1000	0.1718
1.6080	0.1977	0.0964
1.3430	0.2764	0.0314
2.0500	3.5260	0.2113
1.8510	1.0700	0.1595
1.7850	0.8606	0.1464
1.9330	2.2980	0.1970
1.8770	2.1510	0.1635
1.9850	0.4943	0.2293
1.9690	2.7470	0.2489
2.1510	1.6820	0.2428
2.0640	0.2582	0.2334
2.0170	0.1433	0.2484
2.0450	2.1270	0.2571
1.9480	4.9190	0.2649
2.0250	2.8750	0.2357
2.1020	1.9330	0.2366
1.9900	3.5790	0.2278
2.0600	2.5200	0.2350
2.2110	1.9150	0.2331
2.1620	2.1120	0.2599
2.0150	1.0750	0.2597
2.2150	0.3488	0.2546
2.2450	0.0464	0.2557
2.2070	0.4335	0.2510
2.0560	0.5042	0.2606
1.9610	1.6600	0.2529
2.0730	1.6940	0.2596
1.9850	1.4380	0.2604
1.9620	3.4010	0.2535
1.9790	0.0962	0.2921
1.9740	1.9450	0.2776
1.9560	2.4910	0.2660
1.9420	2.2050	0.2751
2.0340	1.1930	0.2943
2.1740	1.3280	0.2950
2.0850	3.6480	0.3229
1.9910	3.2470	0.2509
1.9850	2.8590	0.2573
1.9440	1.9720	0.2516
1.9710	2.8140	0.2509
2.0100	0.6991	0.2613
2.0330	1.7230	0.2696
2.0350	4.1680	0.2740
2.1390	0.3540	0.2844
2.2470	2.0110	0.2820
2.0830	1.2450	0.2704
2.1440	2.4330	0.2776
2.1280	1.3390	0.2762
2.2650	0.3350	0.2613
2.2590	2.4090	0.2552
2.2600	2.9150	0.2820
2.2330	2.5680	0.2722
2.2040	3.5410	0.2569
2.1350	4.1550	0.2677
2.1230	3.7450	0.2464
2.2800	3.5470	0.2896
2.1630	3.5300	0.2827
2.1460	0.5207	0.2857
2.3050	1.6050	0.2925
2.2940	2.9500	0.2979
2.2690	2.8920	0.2882
2.1790	2.5150	0.2923
1.9900	2.3750	0.2658
2.0670	1.9170	0.2769
1.9370	0.6907	0.2538
1.9010	4.7090	0.2576
1.9400	1.7060	0.2590
2.2830	0.0264	0.2803
2.2080	1.6750	0.2747
2.2350	0.6366	0.2807
2.0920	2.0630	0.2695
1.9750	1.0700	0.2598
2.1550	0.0872	0.2646
2.1190	2.5080	0.2704
2.0380	3.5070	0.2580
1.9590	3.5480	0.2581
1.9720	4.1610	0.2629
2.0700	2.1870	0.2913
2.0280	3.2220	0.2809
2.0940	2.5960	0.2795
2.1000	0.8826	0.2684
2.0370	1.0330	0.2776
1.9520	2.5800	0.2711
1.9530	2.7590	0.2699
2.2650	1.2320	0.2681
2.2370	3.9210	0.2826
2.1010	4.7440	0.2668
2.1310	3.8470	0.2784
2.2330	3.6540	0.2909
2.1450	1.5210	0.2902
2.0790	1.1040	0.2812
1.9810	1.7850	0.2705
1.9370	2.3210	0.2733
2.0550	2.1320	0.2669
2.0500	0.4456	0.2722
2.0760	3.1450	0.2741
1.9740	1.8150	0.2757
2.0440	2.2550	0.2741
1.9720	4.1650	0.2710
2.0970	0.2484	0.3009
2.1840	3.4010	0.2778
2.1420	0.0026	0.3040
2.1150	1.3610	0.2976
2.2170	0.6830	0.2765
2.1700	0.0556	0.1371
2.1970	2.9470	0.2106
1.4330	0.5730	0.0029
1.8290	2.8450	0.0810
2.1050	3.3310	0.1777
2.1840	3.2180	0.1925
2.2380	2.3260	0.2193
2.2880	1.2760	0.2669
2.2630	0.0577	0.2609
2.2050	2.0210	0.2600
2.2830	2.3190	0.2367
2.2330	1.6160	0.2422
2.2840	1.3030	0.2699
2.1400	2.8950	0.2529
2.2410	3.2500	0.2658
2.1420	0.0103	0.2750
2.0840	3.5670	0.2557
1.3930	0.1180	-0.0525
1.6410	1.3220	0.0554
1.5440	1.8940	-0.0173
1.8500	1.2830	0.0984
1.8460	0.4089	0.0673
2.0440	3.3600	0.1434
2.1060	0.6634	0.2019
1.7030	1.7100	0.1145
1.9220	1.7620	0.2491
1.8370	1.1570	0.1723
1.9240	2.2770	0.2126
1.9740	5.7190	0.2945
2.0190	1.7510	0.3215
2.0840	2.8380	0.2968
2.0570	2.9200	0.2241
2.0750	2.6300	0.2370
1.9730	0.0217	0.2102
2.0930	1.8840	0.2516
2.1770	3.1350	0.2555
2.0790	2.7290	0.2406
2.1680	0.8494	0.2310
2.1320	0.4542	0.2366
1.3430	0.6980	-0.0865
1.3040	0.2131	-0.1033
1.3170	1.0370	-0.1048
1.3690	2.4920	-0.0759
1.3430	0.9279	-0.0465
1.2000	0.4979	-0.0737
1.2240	0.3642	-0.0941
1.2340	0.4265	-0.0219
1.1280	0.5701	-0.0673
1.1530	0.4963	-0.0508
1.2230	0.0490	-0.0625
1.4390	0.2155	0.0118
1.1890	0.2559	-0.0967
1.1760	0.3333	-0.0601
1.2140	0.3585	-0.0147
1.5630	0.8124	0.0753
1.4250	0.5809	0.0468
1.7370	0.7627	0.1253
1.6060	0.0114	0.0498
1.9020	2.4460	0.1957
1.9350	2.6610	0.2020
2.0650	1.2100	0.2775
1.8960	0.0402	0.2140
2.1830	0.6230	0.2698
1.9650	1.2620	0.2754
2.1790	3.6220	0.2902
2.1510	0.6057	0.2430
1.9610	2.2930	0.2315
1.3000	1.0060	-0.0665
2.1390	1.9710	0.3006
2.0480	2.0770	0.2342
2.0010	4.6340	0.2780
1.9370	4.6480	0.2431
1.9570	2.3690	0.2450
1.9370	2.7160	0.1802
1.7860	2.9350	0.1830
2.0550	3.2940	0.1924
2.1310	1.7880	0.2552
1.4040	0.4052	-0.0179
2.0000	0.5781	0.2434
2.0550	0.3787	0.2101
1.9160	2.6620	0.2481
2.1400	3.1050	0.2208
2.1390	0.9919	0.2381
1.9290	0.4996	0.2471
2.1260	1.3110	0.2697
2.1500	2.6480	0.2458
2.1790	1.9980	0.2455
2.2400	0.1028	0.2195
1.8640	2.0870	0.2243
2.0460	3.9320	0.2013
1.9950	0.3447	0.2089
1.0790	0.3702	0.0181
2.0230	0.8073	0.2538
2.1730	2.9120	0.3308
2.2210	2.8380	0.2801
2.1610	0.6020	0.2953
2.1360	3.0580	0.3016
1.9480	1.8990	0.2285
1.6560	2.1370	-0.0216
2.0090	3.1350	0.1943
2.0580	1.8840	0.2345
2.0060	5.2000	0.2088
2.0870	2.4110	0.2879
2.0980	3.9130	0.2887
2.1160	4.1360	0.2737
2.1270	3.4960	0.2699
2.0360	0.2348	0.2709
2.1000	2.5530	0.2788
1.8560	4.9620	0.2098
1.9160	1.0530	0.2000
2.1730	0.8577	0.2682
2.1370	1.0130	0.2412
1.9730	3.6000	0.2216
1.9930	2.7540	0.2308
2.0880	2.4450	0.2953
2.0150	3.2460	0.2229
2.1490	2.4830	0.2992
2.1690	0.5345	0.2583
1.9360	1.0310	0.1456
1.8680	2.4430	0.0269
1.6540	2.0400	0.0749
1.6480	0.7652	-0.0101
2.0940	1.6610	0.2898
2.0060	1.7890	0.2559
1.8610	0.1717	0.1336
1.3170	0.0847	-0.0187
1.8180	1.1280	0.1362
1.7720	1.5870	0.1520
1.2550	0.8477	-0.0385
2.1240	1.3250	0.2275
1.8810	4.4240	0.1507
2.1110	2.5510	0.2605
2.0230	3.1310	0.2731
1.9900	3.7620	0.2311
1.9380	1.9520	0.2134
1.9040	1.8740	0.2156
1.9620	0.4568	0.2367
1.9620	4.9980	0.2266
2.0500	0.3315	0.2557
1.9310	2.9380	0.2486
1.8670	1.1240	0.2168
2.0520	1.9490	0.2412
1.9640	0.6957	0.2187
1.9590	0.0475	0.2056
2.0190	1.1520	0.2292
2.1810	6.4940	0.2441
2.0330	1.7480	0.2458
2.3050	4.2770	0.2485
1.9280	1.9960	0.2286
1.8370	2.7810	0.2233
1.9350	0.7427	0.2244
1.8120	3.1330	0.2599
2.1450	2.0530	0.2781
2.1090	2.1030	0.2477
1.8740	0.6707	0.2133
2.1160	1.2420	0.2728
2.1610	1.9790	0.2640
1.9540	3.8650	0.2614
1.9150	2.2620	0.2756
1.9320	0.6038	0.2710
1.9290	4.0000	0.1935
2.1720	1.7900	0.2232
1.9990	3.5410	0.2713
2.1770	0.0797	0.2393
2.1710	4.9090	0.1931
2.1750	1.6170	0.2205
2.1290	2.2690	0.2322
1.9620	3.1360	0.2252
1.9010	0.1275	0.2246
2.0990	0.2333	0.2178
1.9080	1.0810	0.2294
2.0400	2.5350	0.2496
1.9200	1.2510	0.2138
2.1170	3.2230	0.2505
1.9870	0.2094	0.2307
1.9010	0.9902	0.1935
1.6160	0.0396	0.1175
1.8070	0.1895	0.1083
1.3580	0.1712	0.0004
2.1200	5.0730	0.2310
2.0260	1.5760	0.2106
1.6990	0.4361	0.1373
1.8380	0.0388	0.1770
1.4720	1.0530	0.0780
1.9920	2.4860	0.2279
1.9390	4.2930	0.2382
2.1450	4.6400	0.2424
2.0260	3.0320	0.2549
2.1150	1.4070	0.2731
2.1570	2.7930	0.2623
2.0140	6.3230	0.2789
2.1730	4.0650	0.3029
2.2770	3.1010	0.2880
2.2170	1.2570	0.3047
2.1660	3.3600	0.3221
2.0890	4.8990	0.2731
2.2630	0.6933	0.3278
2.2980	2.7230	0.3115
2.1290	2.4960	0.3053
2.2030	2.6010	0.2853
2.1970	2.4440	0.2721
2.1630	0.2929	0.3098
2.1750	1.8320	0.2982
2.2670	0.9574	0.2853
2.1040	2.8480	0.2913
2.1930	1.5600	0.2830
2.2300	0.8764	0.3042
1.6670	0.8907	0.0636
2.1610	1.3450	0.1835
2.1420	1.7220	0.2761
2.1940	2.5520	0.2662
1.3770	1.1760	-0.0609
1.9050	0.4351	0.1450
1.8770	1.5270	0.1652
2.0620	2.3700	0.2442
2.1550	1.1470	0.2418
0.9140	0.3801	-0.0781
0.7986	0.5472	-0.0598
1.0820	0.3480	-0.0256
1.9610	5.0510	0.1968
2.0130	4.0860	0.1966
1.9690	3.5340	0.2031
2.0420	1.6200	0.2011
2.0660	2.1150	0.2337
2.0430	1.7150	0.2023
2.0150	1.9840	0.2078
2.0160	1.6330	0.2396
1.9650	5.4580	0.2204
2.0470	2.8620	0.2715
2.0930	3.6120	0.2805
2.0830	2.8120	0.2668
2.1250	2.8780	0.3023
2.1260	3.5700	0.2946
2.1100	3.7540	0.2937
2.0840	2.5390	0.2829
2.0570	0.1612	0.2841
2.0580	2.6450	0.2722
2.1080	2.6970	0.2594
2.0820	1.7060	0.2632
2.1050	2.2080	0.2609
2.1270	1.6660	0.2689
2.0250	0.1849	0.2677
2.1380	3.5150	0.2739
2.0410	1.0830	0.2685
1.9940	6.6780	0.2716
2.0510	1.6010	0.2695
2.1160	2.5340	0.2754
2.0530	1.7940	0.2750
2.1260	1.8850	0.2801
1.8990	2.1310	0.2030
1.9220	3.8360	0.1973
1.8820	3.6800	0.2253
1.9080	2.8120	0.2183
1.8760	1.4140	0.2042
1.9720	0.1815	0.1961
2.0190	2.3350	0.1996
2.0800	3.4550	0.2600
2.1170	2.7610	0.2517
1.9740	2.0680	0.2398
2.1870	1.1310	0.2677
2.2000	0.7790	0.2636
2.1740	0.9854	0.2623
2.0410	1.6580	0.2327
1.9590	1.5630	0.1893
1.9430	1.0640	0.1822
1.9790	1.5460	0.1973
2.0260	3.0700	0.2333
1.9260	0.3678	0.2059
1.9540	0.9921	0.1912
1.9630	2.6100	0.2161
2.0210	2.9650	0.2764
1.9930	3.1320	0.2662
2.0070	2.7880	0.2779
2.0850	2.6520	0.2958
2.1360	1.7870	0.3090
2.1380	0.4937	0.3008
2.1480	2.9740	0.3039
1.9670	2.6660	0.2180
2.0650	3.1540	0.2761
2.1100	1.5370	0.2710
2.0310	2.4030	0.2088
2.1390	2.2940	0.2653
2.0410	2.0110	0.1959
1.9180	3.5770	0.1516
2.1870	0.6331	0.2700
2.1840	1.0590	0.2481
2.1180	1.8830	0.2131
2.0770	0.2395	0.2277
1.9180	0.5672	0.1653
1.9180	1.6210	0.1139
1.9340	3.7210	0.0908
1.9150	0.1024	0.1318
1.8900	3.7340	0.0891
1.8690	0.7522	0.1157
1.8060	1.4920	-0.0085
1.9640	3.9930	0.0833
1.7150	1.1480	0.1350
1.7510	0.9508	0.0405
1.6140	3.1890	-0.0221
1.4450	0.6741	-0.0304
1.3760	2.4190	-0.0588
2.1660	2.1630	0.2780
2.1310	1.6920	0.2820
2.0750	3.6860	0.2836
2.0720	2.3390	0.2621
2.0610	3.3720	0.2830
2.0560	2.8110	0.2718
1.9220	1.9570	0.2359
2.0230	1.9900	0.2029
1.8640	1.3360	0.1304
2.0400	1.2070	0.2084
1.6780	0.2223	0.0743
1.5840	0.9070	0.0110
1.7540	0.0673	0.0559
1.7140	0.4343	0.0512
1.2020	0.2456	-0.0273
1.5990	1.3960	0.0582
1.9010	1.7250	0.2120
1.7870	1.4770	0.1895
1.9730	1.8280	0.2127
1.7850	1.6340	0.1449
1.5150	3.1260	0.0583
1.6780	3.3040	0.1284
1.2940	1.0020	-0.0233
1.6070	0.8025	0.0623
1.5970	2.9120	0.0374
1.2920	0.3107	-0.0703
1.8700	2.1100	0.1364
1.6790	0.4137	0.0946
2.1420	1.1770	0.2451
2.0400	0.2869	0.1988
2.0080	1.8380	0.1919
2.0910	0.6316	0.2144
1.9890	0.6842	0.1931
2.0550	2.8510	0.2849
2.0890	0.5528	0.2740
2.1610	1.8790	0.2672
2.1010	0.8800	0.2765
2.0530	1.1560	0.2716
2.0570	1.0560	0.2531
2.0010	1.9670	0.2607
2.0600	3.0830	0.2349
2.0350	0.0738	0.2194
2.0790	2.7460	0.2558
