2.0950	0.7597	0.1108
2.6900	0.3882	0.2109
2.4350	2.7590	0.1493
2.6090	4.1250	0.1828
2.5270	0.1378	0.1427
2.4320	1.1960	0.1661
2.3500	2.3960	0.1765
2.5410	0.4459	0.1176
2.4170	1.5890	0.1386
2.5780	1.3640	0.1303
1.6870	2.3670	-0.0585
2.6260	0.0181	0.1647
2.4500	2.4910	0.1423
2.4350	1.2960	0.1494
2.5810	3.5430	0.1772
2.4060	0.9238	0.1814
2.3440	2.1100	0.1373
2.0650	3.3230	0.0699
2.5370	2.5080	0.1319
2.5480	0.0186	0.1277
1.8970	0.0428	0.0399
2.4940	0.0218	0.1104
2.7290	2.0670	0.1402
2.7090	0.7066	0.1557
2.4840	1.5830	0.1434
2.7850	2.9210	0.1774
2.6130	1.4590	0.1824
2.4270	3.5020	0.1929
2.7920	2.1710	0.2257
2.7300	0.0035	0.1825
2.4270	2.9900	0.1403
2.5300	0.4069	0.1606
2.3170	3.1760	0.1660
2.6440	0.2207	0.1589
1.5870	0.0207	0.0378
2.4810	0.2091	0.1802
2.4050	0.4779	0.1577
2.4020	0.1597	0.1614
2.6490	2.0790	0.2033
2.5130	0.7344	0.1824
2.2290	0.4250	0.1869
1.6700	0.6727	0.0061
2.4790	0.8475	0.1190
2.5670	0.1788	0.1531
2.5040	4.5480	0.1282
2.6110	3.8000	0.1632
2.6050	3.9790	0.1592
2.5940	3.9500	0.1519
2.5540	1.6820	0.1485
2.8810	0.5008	0.1666
2.5900	2.4840	0.1779
2.3850	3.5390	0.1591
2.4320	0.0630	0.1354
2.5470	2.5320	0.1914
2.4650	1.2250	0.1680
2.4330	3.8450	0.1750
2.3750	3.4580	0.1314
2.6290	2.7010	0.1752
2.6360	3.5180	0.1577
2.5890	4.1490	0.1789
2.4280	1.1210	0.1563
2.3480	0.7744	0.0302
2.5600	3.3640	0.0538
1.7800	4.0530	-0.0293
2.3910	0.6889	0.0311
2.2480	3.2170	0.1300
2.2380	3.6140	0.1303
2.3390	1.5360	0.1301
1.6190	0.2117	0.0410
2.2650	0.7900	0.1323
2.1360	2.9010	0.0987
1.8190	2.2820	-0.0333
2.6370	1.5730	0.1202
2.4030	1.7560	0.1394
2.3690	2.3850	0.1308
2.5000	4.5920	0.1084
2.5900	0.9958	0.1087
2.5460	1.7800	0.1214
2.5410	2.6080	0.1319
2.7950	2.4920	0.1276
2.6250	2.9790	0.1421
2.7340	0.5651	0.1467
2.5670	2.9380	0.1623
2.3400	0.3849	0.1651
2.7290	2.5380	0.1599
2.5910	1.8960	0.1537
2.4390	0.9397	0.1505
2.2680	2.1340	0.1645
2.5000	2.2250	0.1576
2.4380	1.2550	0.1312
2.5140	4.4900	0.1483
2.4450	0.4643	0.1283
2.5790	1.6760	0.1286
2.4500	0.8888	0.1489
2.4500	0.8895	0.1931
2.5350	2.9720	0.1908
2.5440	2.5020	0.2023
2.4390	1.5480	0.1387
2.6320	2.3050	0.2114
2.6710	0.2083	0.1924
2.5880	2.0770	0.2132
2.3220	3.4550	0.1923
2.6940	1.6940	0.1944
2.4150	0.4337	0.1432
2.6300	0.8394	0.1334
2.7270	3.5290	0.1985
2.7020	1.5030	0.1912
2.3820	4.1550	0.1156
2.4360	2.8400	0.1218
2.4580	3.3160	0.1372
2.5130	3.2320	0.1672
2.4600	2.3580	0.1535
2.5580	2.1050	0.1579
2.3810	0.9806	0.1623
2.5750	3.1870	0.1666
2.5790	0.2296	0.1652
2.4370	2.9440	0.1582
2.5940	1.2870	0.1761
2.3610	1.2010	0.1662
1.9860	0.6721	0.1396
2.1730	1.0560	0.1321
1.4640	0.1488	0.0570
2.4850	4.1750	0.1483
2.5210	4.2980	0.1652
2.3750	0.6768	0.1284
2.6570	0.1888	0.1808
2.1620	1.0330	0.1083
2.7710	2.0400	0.1971
2.5030	4.2480	0.1974
2.7070	6.5900	0.1826
2.6350	3.7230	0.1959
2.4710	1.2880	0.1755
2.2910	2.5820	0.1567
2.3420	4.7760	0.2220
2.3070	2.0470	0.1574
2.4680	2.8310	0.1563
2.4370	2.9660	0.1399
2.5260	3.8450	0.1493
2.4750	3.1780	0.1315
2.5930	0.9414	0.1724
2.5100	2.1730	0.1749
2.3880	2.4520	0.1714
2.6500	0.3244	0.1944
2.7550	3.7660	0.1970
2.7170	2.7110	0.1751
2.7610	0.5488	0.1849
2.7210	0.9477	0.1770
2.5540	0.4876	0.2026
2.7760	2.4300	0.2005
2.8850	2.2600	0.1646
2.0390	0.2497	0.0654
2.5040	0.8485	0.1307
2.5870	1.5290	0.2033
2.6020	2.7660	0.1482
1.6350	0.8908	-0.0411
