1.1550	0.0372	0.0394
1.5700	1.9640	0.1854
1.6460	3.2300	0.2087
1.7170	0.7157	0.2394
1.5840	0.4129	0.2780
1.4990	0.2141	0.2981
1.6480	1.0840	0.2625
1.9250	1.7020	0.3367
1.6410	0.6116	0.2188
1.6730	0.8102	0.2501
1.1620	2.2720	-0.0922
1.8390	0.2499	0.2902
1.6400	3.3330	0.1929
1.7700	2.1390	0.2570
1.6640	4.9960	0.2116
1.5290	2.0150	0.2188
1.5870	2.6020	0.1284
1.3760	0.9867	0.1410
1.8000	0.7301	0.1964
1.3850	0.4871	0.2219
1.0900	0.1268	-0.0680
1.4910	0.7772	0.2954
1.4210	1.9350	0.2525
1.6620	0.5692	0.2379
1.6870	1.7400	0.2465
1.6610	0.1030	0.2508
1.7000	0.7795	0.2452
1.6740	0.1430	0.2648
1.6180	0.2520	0.2705
1.6780	1.4940	0.2536
1.6100	2.8860	0.2483
1.5410	1.9910	0.2425
1.3820	2.7240	0.1525
1.6050	0.8939	0.1794
1.0600	0.8661	0.0329
1.7400	2.6970	0.2740
1.8660	1.6540	0.3297
1.9860	1.6790	0.2826
1.7980	0.1486	0.2914
1.9020	0.6759	0.2946
1.8540	1.8880	0.2496
1.3090	3.1620	0.0230
1.6410	2.4300	0.1772
1.6560	2.1900	0.2059
1.6710	5.4790	0.1974
1.7030	1.6790	0.2456
1.8220	0.5089	0.2843
1.6630	2.4580	0.2398
1.6350	2.1130	0.2319
1.7360	0.9421	0.2378
1.6780	0.5775	0.2279
1.6090	3.6340	0.2033
1.5820	0.7569	0.1622
1.5320	0.2402	0.2765
1.4520	1.7490	0.2236
1.4910	1.9730	0.1822
1.6310	4.0830	0.1654
1.7390	0.0454	0.2432
1.7220	1.4410	0.1734
1.8630	0.0415	0.2857
1.4830	0.1270	0.2621
1.5620	2.0560	0.0532
1.6520	1.7320	-0.0175
1.2520	0.2398	0.0056
1.5770	1.1870	-0.0384
1.4620	3.2910	0.2558
1.3800	1.9380	0.1909
1.2260	1.8530	0.1302
1.0250	0.6347	-0.0347
1.2150	0.1179	0.0957
1.2640	1.0520	0.0902
1.1130	0.2392	-0.0983
1.4010	1.1480	0.2449
1.2610	0.9146	0.1598
1.5140	1.6970	0.2892
1.4480	2.3580	0.2832
1.4380	2.4680	0.2906
1.5720	0.2239	0.2890
1.5140	1.4190	0.2818
1.6240	0.7695	0.2634
1.6240	0.8853	0.2571
1.5860	1.0800	0.2722
1.5920	1.6230	0.2371
1.6250	1.3060	0.2275
1.6740	0.2249	0.2485
1.6360	0.2381	0.2650
1.6640	1.1050	0.2312
1.6950	0.4407	0.2429
1.7330	1.1510	0.2455
1.7020	0.0573	0.2350
1.7060	3.9090	0.2259
1.6770	0.4162	0.2304
1.6760	0.9987	0.2414
1.6650	0.7759	0.2278
1.6860	1.2790	0.2341
1.6840	0.7832	0.2417
1.6550	0.5737	0.2624
1.6320	0.8814	0.2487
1.7360	2.0550	0.2583
1.6730	0.6253	0.2578
1.6470	0.0937	0.2599
1.6550	0.3480	0.2604
1.6390	0.4210	0.2733
1.5660	1.0130	0.2438
1.6570	2.0510	0.2511
1.6440	0.9498	0.2826
1.6020	1.0910	0.2830
1.5990	2.7830	0.2470
1.7070	1.0230	0.2142
1.6240	2.4180	0.2489
1.5690	0.6509	0.2533
1.5530	0.5339	0.2591
1.6110	1.3810	0.2470
1.5950	0.0074	0.2627
1.6130	1.3440	0.2578
1.4610	2.2460	0.2327
1.6160	0.2315	0.2070
1.4710	0.2229	0.2147
1.3380	0.6865	0.1724
1.1330	0.6615	0.0630
1.2520	0.0197	0.0648
0.9660	0.8520	-0.0121
1.6570	2.6250	0.1853
1.4960	1.1900	0.1538
1.3970	1.0150	0.1159
1.4990	0.7064	0.1621
1.3150	0.3667	0.0730
