1.6910	1.0310	-0.0152
1.9720	1.4110	0.1515
1.8220	4.4650	0.1167
1.8610	1.8540	0.1614
1.9970	0.8850	0.1604
1.8410	0.5173	0.2047
1.8840	1.6000	0.2031
1.9590	1.5980	0.2000
1.8690	1.2200	0.1289
1.9680	2.6030	0.1200
1.2750	2.0790	-0.0874
1.8730	0.7830	0.2326
1.8660	4.9830	0.1315
1.8740	4.9660	0.1924
1.8260	6.8980	0.1212
1.8050	0.2407	0.1777
1.6800	3.5520	0.1150
1.9010	1.4490	0.1033
1.8220	2.2470	0.1689
1.6570	0.7380	0.1671
1.3140	0.3104	-0.1073
1.9670	0.9504	0.2216
1.8900	3.1960	0.1599
2.1240	1.3500	0.1566
2.0290	0.8277	0.1482
1.9600	0.5563	0.1531
2.0090	2.7160	0.1269
1.7030	1.2390	0.2074
1.8200	3.7350	0.1416
2.2160	2.0440	0.1558
2.1400	2.6610	0.1488
1.7530	3.7840	0.1187
1.8900	1.4400	0.0850
1.7860	0.2205	0.1151
1.2390	0.1272	0.0250
2.0230	3.4000	0.1945
1.9830	3.4870	0.2381
2.0660	1.5000	0.1682
1.5560	2.9420	0.2001
2.1030	0.8838	0.2427
1.9880	8.6570	0.1760
1.6040	0.8955	0.0733
1.8260	1.4380	0.1317
1.7310	1.3740	0.1308
1.9360	2.5940	0.1167
1.5840	2.8040	0.1631
1.8580	2.8740	0.2122
1.6660	1.1630	0.1470
1.7960	3.0600	0.1526
1.8660	1.6200	0.1774
1.8710	0.1940	0.1447
1.7540	4.9600	0.1225
1.7670	1.3630	0.1408
1.8830	0.5201	0.2190
1.9220	0.2505	0.1661
1.8400	3.1430	0.1653
1.7430	3.9330	0.1382
1.5810	2.5300	0.1989
1.5700	3.0850	0.1671
1.9190	1.0700	0.2695
1.8190	0.7796	0.1592
1.6890	4.2650	0.0517
1.5950	3.1130	-0.0244
1.6320	1.0280	-0.0151
1.6880	3.7880	-0.0171
1.6740	4.6230	0.1870
1.6010	5.0930	0.1383
1.7100	0.2057	0.0846
1.3200	0.1380	-0.0774
1.5860	0.7568	0.0521
1.6230	2.6120	0.0360
1.1900	0.9935	-0.1393
1.8010	1.5200	0.1714
1.9270	0.5712	0.0979
1.8440	4.6360	0.2187
1.7740	3.8090	0.2128
1.8930	2.8840	0.1950
2.0600	1.1530	0.1934
1.8510	1.1150	0.1637
2.0350	1.3900	0.2094
2.1110	1.6080	0.1895
1.9980	0.0490	0.2213
2.1250	3.5300	0.1636
2.1220	9.4250	0.1076
2.1570	0.8833	0.1436
2.0190	1.7250	0.1639
2.0000	0.3945	0.1184
2.2340	1.4940	0.1359
2.1380	1.9180	0.1725
2.0110	0.6028	0.1458
2.0590	1.9900	0.1590
2.0130	4.4640	0.1327
2.0590	0.5356	0.1183
