1.8880	1.2560	0.1160
2.1710	1.2810	0.1565
2.3390	3.9040	0.1415
2.3580	0.9713	0.2009
2.2530	2.2710	0.1411
2.2710	0.6288	0.1279
2.3700	0.6343	0.1464
2.5540	0.2288	0.1497
2.4750	1.8590	0.1851
2.8580	0.8613	0.1707
1.6730	1.1590	-0.0167
2.2180	0.1658	0.1613
2.3470	2.0340	0.1512
2.2350	5.1820	0.1712
2.4370	4.1100	0.1600
2.2090	0.5489	0.1446
2.2490	0.4049	0.0899
2.2830	1.9960	0.0919
2.2420	3.2890	0.1162
2.2820	0.9544	0.0904
1.7030	0.3423	0.0421
2.2200	1.1850	0.1173
2.2830	1.0290	0.1116
2.2980	0.1137	0.1491
2.3760	1.4440	0.1512
2.4510	1.1690	0.1702
2.4770	1.2270	0.1596
2.4110	3.4050	0.2109
2.2480	1.7050	0.1992
2.4930	1.5630	0.1462
2.6550	2.4200	0.1563
2.1940	3.4320	0.1440
2.1510	0.3652	0.1658
2.4310	0.2791	0.1531
1.3640	0.2165	0.0753
2.3830	3.0450	0.1536
2.2900	2.6290	0.1478
2.4600	1.3990	0.1802
2.4470	3.1690	0.2307
2.4890	2.6400	0.2079
2.1520	3.5060	0.1437
1.8630	0.6582	0.0492
2.4860	2.1480	0.1146
2.4190	0.8510	0.1619
2.4720	4.4680	0.1334
2.2380	2.7560	0.1626
2.2500	0.4780	0.1650
2.3650	3.6040	0.1724
2.4380	1.9910	0.1833
2.2920	2.5210	0.1819
2.3900	2.6520	0.2015
2.2930	3.3550	0.1451
2.4180	1.3730	0.1341
2.3410	0.3344	0.1405
2.4160	3.4560	0.1616
2.2970	3.6840	0.1474
2.2920	3.2360	0.1339
2.1860	2.4870	0.1442
2.1790	3.6090	0.0816
2.2980	3.1090	0.1604
2.2900	1.9260	0.1193
2.2450	1.1570	0.1526
2.2230	2.6500	0.0023
1.9400	0.5878	0.0126
2.1270	2.6880	0.0354
2.1120	1.3140	0.0836
2.1290	1.8530	0.0898
2.1810	1.3370	0.1068
1.5610	0.0707	0.0939
2.0820	2.1690	0.1040
2.0340	1.8350	0.0886
1.6710	0.2097	-0.0360
2.3320	2.2380	0.0971
2.2760	0.4830	0.1171
2.1680	3.0880	0.1152
2.2100	0.5539	0.0777
2.2390	3.1990	0.0910
2.3300	1.9710	0.1330
2.2240	0.1776	0.1091
2.4070	2.2990	0.1319
2.3770	2.0920	0.1457
2.2700	0.6536	0.1275
2.1930	4.1270	0.1308
2.2640	2.1040	0.1430
2.3190	3.1220	0.1605
2.3520	2.5520	0.1690
2.3060	1.1670	0.1511
2.2650	3.2260	0.1586
2.3880	0.4914	0.1596
2.5900	2.9640	0.1592
2.6620	0.3753	0.1717
2.3820	2.3010	0.1488
2.5880	1.0910	0.1506
2.4130	1.4950	0.1457
2.3660	0.3200	0.1657
2.5190	3.4960	0.2017
2.4530	0.4270	0.1904
2.7520	2.9890	0.1667
2.3970	5.0970	0.2146
2.6200	3.6320	0.1944
2.4570	1.0450	0.1995
2.3320	4.4930	0.1999
2.4630	4.5580	0.1781
2.4430	2.1110	0.1604
2.8920	1.0660	0.1598
2.4840	1.5850	0.1462
2.2290	3.2280	0.1751
2.4740	4.0480	0.1545
2.5890	2.7730	0.1704
2.4750	0.4884	0.1677
2.2820	2.2080	0.1578
2.2080	0.9692	0.1304
2.4020	0.7100	0.1819
2.3070	2.4130	0.1678
2.4520	1.7400	0.1698
2.1930	1.6990	0.1240
2.4510	1.5320	0.1792
2.2560	1.5640	0.1591
2.1750	0.0334	0.1316
1.7860	0.3324	0.1440
1.9220	0.7823	0.1280
1.3480	0.2616	0.1120
2.5590	4.7440	0.1727
2.3410	3.3650	0.1678
2.0740	0.7496	0.1210
2.2760	0.4533	0.1413
1.8960	1.0090	0.1067
2.4700	1.8240	0.1434
2.2220	5.3590	0.1728
2.6080	2.4150	0.1555
2.4500	4.5370	0.1312
2.4570	2.4690	0.1342
2.3980	3.1710	0.1409
2.3570	5.3740	0.2170
2.4230	3.4650	0.1558
2.4880	2.2230	0.1175
2.4810	3.1810	0.1260
2.5760	1.5390	0.1613
2.3530	5.8660	0.1443
2.3980	0.7499	0.1900
2.3990	2.7970	0.1919
2.4200	1.2100	0.1828
2.4510	1.6580	0.2038
2.4420	3.2670	0.2196
2.4500	2.8600	0.1979
2.5320	1.3920	0.2097
2.4260	1.6340	0.1992
2.4300	1.8650	0.2305
2.4580	1.0730	0.2172
2.3770	1.4440	0.1850
2.0480	0.2747	0.0972
2.1530	1.4760	0.1535
2.2580	2.5430	0.1750
2.4220	3.5160	0.1648
1.7960	0.6625	-0.0070
2.1200	1.6670	0.1251
2.1590	2.5600	0.1662
2.3400	3.5960	0.1850
2.3610	0.7572	0.1547
1.3800	0.0660	-0.0156
1.2620	0.3345	0.0348
1.4190	0.0178	0.0538
2.4220	4.9430	0.1282
2.5030	3.4830	0.1149
2.3940	2.8170	0.1433
2.4060	1.9690	0.1182
2.3820	3.0540	0.1600
2.4190	1.8850	0.1204
2.4380	3.1500	0.1252
2.4540	0.2887	0.1617
2.4490	5.4890	0.1376
2.3220	2.4730	0.1697
2.3090	3.9150	0.1683
2.4020	2.3490	0.1736
2.2080	1.1050	0.1619
2.2270	0.6670	0.1647
2.2220	1.2870	0.1619
2.2410	1.4360	0.1613
2.2490	4.1970	0.1638
2.2560	1.1520	0.1623
2.5050	1.5100	0.1877
2.4960	3.1360	0.1912
2.4720	2.0060	0.1825
2.4200	4.3430	0.1787
2.2720	1.6550	0.1655
2.4410	2.0050	0.1989
2.4080	1.8380	0.1954
2.2450	2.4830	0.1789
2.3360	3.3990	0.1766
2.3720	3.7680	0.1936
2.3260	0.0440	0.1989
2.4050	4.1400	0.1993
2.3310	2.7700	0.1452
2.3860	3.5090	0.1321
2.2340	4.5910	0.1434
2.2880	5.1900	0.1488
2.3630	2.0040	0.1431
2.4510	0.6204	0.1222
2.3830	1.5930	0.1174
2.2400	4.1760	0.1436
2.3090	4.1580	0.1494
2.2500	0.2226	0.1477
2.3140	1.1400	0.1356
2.3970	3.1250	0.1447
2.4160	1.9180	0.1520
2.3360	2.8170	0.1546
2.2830	2.4130	0.1266
2.3130	1.5730	0.1251
2.3870	0.6967	0.1217
2.3240	2.7130	0.1426
2.3400	1.8820	0.1440
2.3570	0.5452	0.1242
2.2630	2.3840	0.1148
2.2620	2.6600	0.1608
2.2070	3.7690	0.1286
2.2300	3.2880	0.1537
2.2030	2.7180	0.1557
2.2000	1.2950	0.1554
2.1950	2.3670	0.1480
2.2490	3.2730	0.1645
2.2010	3.5790	0.0641
2.1770	1.3710	0.1198
2.1890	2.3120	0.1313
2.1840	1.3310	0.1137
2.2940	1.9110	0.1502
2.2970	1.6710	0.1491
2.2390	0.0757	0.0961
2.2610	1.3000	0.1259
2.4600	1.3700	0.1594
2.4250	2.2060	0.1444
2.1830	2.4430	0.1064
2.3090	1.4790	0.1228
2.1880	4.4890	-0.0023
2.1950	4.3950	0.0460
2.2030	4.3630	0.0406
2.2350	0.6030	0.1083
2.2850	1.9790	0.0786
2.2330	4.3250	-0.0181
2.2470	3.6660	0.0858
2.0950	1.2650	0.0775
2.2160	1.3450	0.0105
2.0240	1.4650	-0.0483
1.7080	0.8728	-0.0554
1.8230	1.5780	-0.0007
2.2090	0.8784	0.1105
2.1340	1.8540	0.1001
2.2140	0.8206	0.0812
2.2160	1.7630	0.0892
2.1620	3.9220	0.0847
2.0830	3.0340	0.0904
1.9970	1.9630	0.0927
2.2680	3.7730	0.1030
2.1650	0.1402	0.1085
2.2050	2.7020	0.0988
2.0610	0.1235	0.1071
1.6840	0.4152	0.1059
2.0440	1.5360	0.1009
2.0230	1.8840	0.0925
1.4600	0.1140	0.0673
1.9200	0.9664	0.0870
2.0570	2.1040	0.0968
1.9960	1.8210	0.0942
2.1390	0.8709	0.0964
2.0430	1.4120	0.0955
1.9040	1.3850	0.0727
2.0620	2.0300	0.0732
1.6060	0.2653	0.0060
1.9100	0.2113	0.0578
1.8640	0.4119	-0.0047
1.6170	1.2330	-0.0407
2.2230	0.3865	0.1082
1.9790	0.3114	0.1195
2.3290	0.4258	0.0952
2.3310	0.4620	0.1054
2.3500	0.9393	0.1112
2.2990	0.3675	0.1048
2.3240	0.1186	0.1163
2.1560	3.6300	0.0783
2.2880	3.3810	0.0825
2.2190	0.5840	0.1165
2.1510	2.3950	0.0982
2.1510	0.6808	0.0896
2.1870	2.0140	0.1120
2.1560	2.2690	0.0895
2.2890	3.2570	0.0894
2.2670	2.8860	0.1003
2.2990	0.6687	0.0862
2.2300	3.3730	0.0853
2.1870	3.2920	0.0983
2.2320	2.5780	0.1002
2.2220	2.6330	0.1082
2.2490	0.7857	0.1253
2.2450	3.3710	0.1047
2.2810	2.6380	0.1178
2.2720	0.0040	0.1390
2.2540	1.1190	0.1240
2.3210	0.5878	0.1467
2.2870	0.1813	0.1449
2.3020	2.9610	0.1260
2.3580	1.5200	0.1381
2.4190	3.1140	0.1399
2.3380	2.2330	0.1373
2.3660	0.0294	0.1411
2.1990	3.2560	0.1249
2.2460	2.7810	0.1210
2.2380	0.3540	0.1238
2.2740	3.3960	0.1352
2.2160	3.3940	0.1371
2.3250	0.2229	0.1276
2.2650	0.4033	0.1383
2.3010	3.3670	0.1264
2.2740	2.0350	0.1317
2.1780	0.8680	0.1340
2.2260	0.6653	0.1383
2.2490	3.6550	0.1431
2.2140	0.9377	0.1361
2.2540	1.3730	0.1467
2.3020	0.3491	0.1457
2.3140	2.3110	0.1627
2.3050	2.3460	0.1584
2.2620	1.2980	0.1544
2.4090	3.0360	0.1584
2.3170	2.4710	0.1610
2.1990	1.0720	0.1611
2.3520	2.7180	0.1660
2.2820	2.8730	0.1526
2.2550	2.5860	0.1530
2.3240	2.5570	0.1437
2.2970	1.3740	0.1525
2.3290	0.9102	0.1545
2.2970	3.9760	0.1544
2.3100	3.0030	0.1589
2.1720	3.8580	0.1618
2.3570	3.6050	0.1627
2.1780	0.7615	0.1584
2.2830	2.1610	0.1595
2.4150	0.4199	0.1579
2.5060	1.3500	0.1639
2.5010	2.2700	0.1715
2.5530	0.5086	0.1480
2.6220	4.3170	0.1538
2.8060	2.0240	0.1558
2.6430	4.0050	0.1563
2.5810	1.2350	0.1667
2.5880	1.6030	0.1575
2.7930	3.2860	0.1568
2.4320	2.4310	0.1512
2.4640	2.8300	0.1511
2.4210	0.0540	0.1499
2.3280	4.0540	0.1568
2.4900	3.0230	0.1631
2.3600	1.1410	0.1510
2.3760	2.4730	0.1548
2.3840	0.9228	0.1476
2.4490	2.0410	0.1413
2.4110	2.4200	0.1482
2.3020	3.3450	0.1588
2.3990	0.0043	0.1596
2.3910	2.0180	0.1487
2.3140	0.9276	0.1533
2.3860	0.7443	0.1725
2.4260	3.1710	0.1856
2.5110	0.5366	0.1798
2.3930	3.3800	0.1872
2.4410	0.1350	0.1961
2.4300	3.8100	0.2027
2.5710	1.7650	0.1588
2.8340	2.9510	0.1683
2.5030	3.6610	0.1722
2.4760	0.4605	0.1691
2.4690	3.0690	0.1665
2.3110	5.2000	0.1981
2.3900	3.0160	0.1854
2.7080	0.5883	0.1953
2.6310	2.0820	0.1779
2.3480	1.4740	0.2099
2.5250	1.9660	0.2067
2.5170	1.2890	0.2114
2.4850	0.7942	0.2158
2.5110	0.3014	0.2115
2.4090	2.1590	0.1983
2.2700	0.6206	0.1997
2.6040	0.0786	0.1898
2.4770	2.8330	0.2049
2.3650	3.6840	0.2072
2.4660	2.2870	0.1912
2.4520	2.3200	0.1834
2.3260	0.4865	0.2081
2.3790	1.0770	0.2036
2.3700	4.9190	0.1959
2.3680	0.1614	0.1625
2.3660	0.3245	0.1649
3.0010	3.4000	0.1714
2.8300	0.8986	0.1650
2.2030	2.7390	0.1947
2.4920	1.8940	0.1639
3.0870	1.9780	0.1702
2.8430	1.6010	0.1700
2.9140	2.1500	0.1517
2.5020	3.2450	0.1692
2.2560	0.7141	0.1886
2.3780	0.8383	0.1444
2.4900	2.7840	0.1685
2.5360	0.6584	0.1637
2.5630	3.8930	0.1463
2.4580	2.3700	0.1552
2.4130	1.4890	0.1565
2.6390	2.2080	0.1608
2.2050	1.8900	0.1870
2.2560	1.0200	0.1689
2.3030	2.3090	0.1577
2.5290	0.8485	0.1587
2.4690	3.0500	0.1596
2.5780	1.7390	0.1578
2.5690	0.7076	0.1633
2.5180	1.9040	0.1703
2.4970	0.2038	0.1782
2.4870	2.3100	0.1786
2.2770	3.1250	0.1471
2.2370	2.3390	0.1359
2.3580	1.3740	0.1738
2.3380	3.2900	0.1598
2.2430	0.5657	0.1379
2.1780	1.2770	0.1472
2.1450	1.1240	0.1377
2.4460	2.0150	0.1805
2.3760	1.7640	0.1810
2.5450	0.1305	0.1685
2.5230	2.8900	0.1653
2.5060	0.4757	0.1628
2.2510	0.7300	0.1622
2.2520	3.0110	0.1539
2.2880	4.0620	0.1748
2.3530	0.4080	0.1741
2.4190	0.4927	0.1621
2.3730	2.7820	0.1661
2.3400	1.4150	0.1549
2.4010	2.6300	0.1631
2.4470	2.8070	0.1673
2.4800	2.0490	0.1744
2.1800	1.9720	0.1188
2.1580	3.1700	0.1310
2.1400	2.5880	0.1211
2.1660	3.2030	0.1148
2.2480	1.8140	0.1168
2.3690	1.4850	0.1665
2.2290	2.3870	0.1468
2.4710	2.0820	0.1820
2.4690	0.2990	0.1736
2.3820	1.0100	0.1711
2.3260	2.1490	0.1722
2.1010	1.1420	0.1625
2.2350	0.6162	0.1257
2.2950	1.2180	0.1204
2.2170	0.3028	0.1365
2.2190	0.3325	0.1440
2.0060	3.0080	0.1492
2.2420	0.0394	0.1217
1.8870	1.3070	0.1596
1.9630	3.4270	0.1432
1.9640	1.6560	0.1338
1.8430	1.1800	0.1266
1.6630	0.8050	0.1262
1.6100	0.3948	0.1178
2.0090	0.5425	0.1570
1.7920	0.6155	0.1386
1.5910	0.1380	0.1109
1.5450	0.2015	0.0979
1.2820	0.3194	0.0904
2.3800	2.6340	0.1803
2.2090	3.4080	0.1698
2.4880	0.3816	0.1808
2.4540	1.1780	0.1824
2.4720	5.2260	0.1737
2.5630	1.9590	0.1625
2.3960	0.5373	0.1566
1.9340	1.1230	0.1169
1.6440	0.1965	0.0928
2.1190	0.2652	0.1513
2.2360	0.6963	0.1449
2.2660	0.0941	0.1391
1.8830	0.8076	0.1076
1.5080	0.0141	0.0819
2.4450	2.7770	0.1554
2.2160	0.0528	0.1400
2.0780	0.4227	0.1226
2.2020	2.2020	0.1388
2.1300	1.9040	0.1358
2.2660	0.5922	0.1533
2.1980	4.1920	0.1690
2.5540	3.1370	0.1581
2.4320	0.8263	0.1477
2.3120	0.0031	0.1601
2.3630	0.6782	0.1589
2.2790	4.8470	0.1623
2.6070	0.1322	0.1611
2.5490	1.4180	0.1564
2.5890	4.0100	0.1719
2.6220	0.8237	0.1614
2.6020	0.2788	0.1470
2.4510	2.8350	0.1366
2.3930	3.6580	0.1433
2.5970	0.0290	0.1516
2.5650	0.3558	0.1385
2.5510	0.0307	0.1356
2.4190	0.4918	0.1331
2.4610	1.5370	0.1404
2.4950	3.5540	0.1308
2.4070	3.9850	0.1305
2.4310	3.5780	0.1362
2.2850	2.9970	0.1766
2.2100	1.1490	0.1891
2.3690	2.9310	0.1361
2.2920	2.6030	0.1585
2.4080	0.3816	0.1719
2.4910	0.8013	0.1610
2.4350	4.3140	0.2078
2.5220	3.8710	0.1347
2.4540	0.5547	0.1371
2.4230	0.8949	0.1447
2.4960	1.2290	0.1359
2.3750	2.2400	0.1338
2.3090	1.7750	0.1425
2.3020	2.8830	0.1235
2.5210	2.1060	0.1339
2.5220	2.2910	0.1422
2.4760	2.6830	0.1224
2.4550	3.3870	0.1201
2.3000	4.7320	0.1279
2.3840	0.4185	0.1466
2.3780	1.5900	0.1529
2.4840	1.6210	0.1535
2.4390	0.0340	0.1424
2.4790	5.7950	0.1500
2.6590	4.7970	0.1523
2.4920	0.5604	0.1497
2.4740	2.7840	0.1753
2.6160	3.2180	0.1618
2.3850	0.1159	0.1745
2.4820	1.7400	0.1771
2.4550	2.8450	0.1938
2.3850	2.4800	0.2093
2.4120	2.2840	0.2177
2.4010	1.0460	0.1612
2.3270	4.1330	0.1674
2.4070	2.9120	0.1703
2.3750	1.6570	0.1932
2.4350	1.1970	0.2041
2.3880	0.4361	0.2051
2.4550	2.0240	0.2134
2.4000	0.7144	0.1915
2.4540	1.9500	0.1997
2.5320	1.0160	0.2101
2.5460	2.2930	0.2138
2.5120	3.7740	0.2262
2.5410	1.6450	0.2137
2.3730	2.7650	0.2162
2.3020	4.5230	0.2096
2.3300	3.7430	0.1686
2.3410	3.2220	0.1699
2.5530	1.8720	0.2027
2.5450	3.3550	0.2122
2.5160	2.6940	0.1884
2.3810	0.0192	0.1774
2.3730	0.1689	0.1881
2.3390	2.1260	0.2151
2.3890	2.6900	0.2129
2.4440	2.5140	0.2226
2.5490	0.4029	0.1653
2.4120	3.1860	0.1818
2.4250	3.2230	0.2170
2.4370	0.7542	0.2316
