1.2780	0.4945	0.0424
1.6120	1.7510	0.1848
1.5360	3.4030	0.1386
1.8520	1.0190	0.2047
1.7160	0.5190	0.1560
1.6270	0.3704	0.2138
1.8050	0.6591	0.1974
1.7440	2.8410	0.3022
1.8330	0.9409	0.1465
1.7580	2.1550	0.1725
1.2240	2.6440	-0.0710
1.5650	0.7410	0.1947
1.4900	3.6880	0.1531
1.7190	4.4550	0.2091
1.6110	4.7470	0.1668
1.6080	3.6080	0.1517
1.4850	4.6250	0.1265
1.5200	1.7650	0.1203
1.5160	0.0629	0.1685
1.5370	0.0835	0.1671
1.1010	0.2541	-0.0432
1.6000	0.7186	0.2012
1.5860	0.7443	0.1519
1.6090	1.0210	0.1630
1.6440	0.2821	0.1455
1.8920	3.2340	0.1731
1.7800	3.1740	0.1730
1.9200	1.7120	0.2283
1.9300	0.4861	0.1983
1.8100	2.6240	0.1758
1.8100	3.3310	0.1586
1.6490	2.5110	0.1613
1.5580	0.5463	0.1193
1.6290	0.2967	0.1461
1.0620	0.5664	-0.0056
1.6940	2.1060	0.2106
1.7090	2.6990	0.3059
1.8030	0.2955	0.2345
1.8950	1.3110	0.2732
2.0710	1.9460	0.2312
1.9730	0.4504	0.1964
1.4160	0.8501	0.0308
1.4720	1.3990	0.1469
1.5700	2.2050	0.1608
1.5070	5.7420	0.1375
1.6170	2.5820	0.1781
1.6400	2.8310	0.2072
1.6480	2.6710	0.1788
1.6910	2.2150	0.1887
1.8190	2.3060	0.2072
1.7130	0.2390	0.1836
1.5830	2.8060	0.1469
1.5160	1.7940	0.1483
1.6210	0.0107	0.1894
1.6010	0.2415	0.1545
1.5920	5.4700	0.1442
1.4520	4.8430	0.1495
1.5830	2.1820	0.1855
1.5810	1.4440	0.1523
1.5740	1.7540	0.2009
1.6290	0.2438	0.1853
1.5250	3.3830	0.0909
1.5960	2.4830	0.0148
1.3950	0.2495	0.0138
1.4320	2.8840	-0.0036
1.5870	1.8080	0.2111
1.4890	2.3070	0.1622
1.3520	0.2296	0.0902
1.0720	0.4907	-0.0192
1.3030	0.7922	0.0779
1.3770	1.9520	0.0801
1.1850	0.0082	-0.0810
1.6000	1.1770	0.1609
1.4320	2.8070	0.1109
1.6020	1.2970	0.2214
1.6020	3.0870	0.2077
1.6080	3.3000	0.1814
1.6430	1.3450	0.1696
1.6540	1.4160	0.1604
1.5890	1.5480	0.1791
1.6160	1.7590	0.1585
1.6060	1.5940	0.2001
1.6050	3.1790	0.1627
1.6400	2.4730	0.1455
1.6090	3.7880	0.1729
1.7920	1.4720	0.1695
1.5680	0.1534	0.1352
1.6890	0.1901	0.1548
1.7380	3.6240	0.1710
1.6920	1.6470	0.1677
1.7160	3.4280	0.1813
1.6760	3.2530	0.1420
1.7980	0.7274	0.1670
1.5840	0.4744	0.1393
1.6750	0.4511	0.1765
1.7750	4.0890	0.1849
1.8680	0.8334	0.1970
1.8150	3.0170	0.1628
1.9580	3.8700	0.2206
1.9620	1.5340	0.2066
1.9480	2.0990	0.2158
1.8380	3.4250	0.2198
1.8830	2.4390	0.2047
1.7730	0.4569	0.1524
1.7720	1.8190	0.1641
1.8870	1.6890	0.1902
1.8620	2.1340	0.2033
1.7240	4.3240	0.1474
1.7950	2.7070	0.1428
1.8400	2.8300	0.1527
1.7820	0.7448	0.1613
1.7080	0.7505	0.1584
1.7890	2.3480	0.1792
1.7770	0.0653	0.1757
1.8100	2.1120	0.1645
1.6090	2.4430	0.1501
1.8100	0.6090	0.1461
