1.4490	0.4040	0.0657
1.6300	1.3010	0.2007
1.7390	3.3340	0.2667
1.7830	1.0730	0.3253
1.6430	2.8960	0.2884
1.5140	0.0804	0.2839
1.7050	1.6790	0.3403
1.8960	2.3190	0.3678
1.8470	0.8898	0.2333
1.8050	2.2510	0.3151
1.3470	3.7090	-0.0316
1.5780	0.6892	0.3954
1.7940	3.7110	0.3240
1.6800	0.6308	0.3534
1.7720	3.1640	0.3054
1.7890	1.6720	0.2649
1.7700	2.3310	0.2237
1.5420	0.6228	0.1566
1.5980	1.3490	0.2865
1.5930	0.4683	0.2663
1.2200	0.3909	-0.0171
1.5770	0.2013	0.3239
1.6340	1.8360	0.2799
1.8210	1.1000	0.2850
1.7870	2.0000	0.3226
1.8080	1.3680	0.2449
1.8000	1.9070	0.3127
1.7430	1.1630	0.3235
1.8840	0.1519	0.3126
1.9720	2.5730	0.2787
1.8320	2.7220	0.2422
1.6710	2.2480	0.2260
1.7080	0.4914	0.1491
1.7070	0.4467	0.2083
1.1440	0.7375	0.0368
1.9000	3.6400	0.3236
1.7240	2.0440	0.3914
2.0750	0.4096	0.3892
1.8210	0.1572	0.3362
1.7600	1.6920	0.3139
1.9210	2.8100	0.3120
1.5180	1.6280	0.0903
1.7370	2.0130	0.2522
1.8040	1.4890	0.3137
1.7170	5.5320	0.2728
1.7790	2.3590	0.3899
1.5800	0.3842	0.3841
1.8440	2.8920	0.3797
1.8610	1.3090	0.3640
1.7610	0.2051	0.3377
1.7930	1.6670	0.3237
1.7890	3.3930	0.2526
1.7560	0.1014	0.2317
1.5710	0.2143	0.2793
1.6090	1.1380	0.2441
1.7400	3.8710	0.2420
1.7700	3.2070	0.3033
1.7310	1.8810	0.3830
1.7310	2.6170	0.2821
1.5270	0.4060	0.3838
1.4880	0.0490	0.2526
1.7700	2.2650	0.1512
1.7750	3.0240	0.0429
1.4190	0.1260	-0.0081
1.9370	2.7110	0.0314
1.4970	3.4710	0.2920
1.5010	2.3240	0.2276
1.4670	1.1870	0.1203
1.2020	0.6006	0.0018
1.4090	1.0460	0.0912
1.4300	1.2940	0.0779
1.2190	0.3364	-0.0437
1.6730	0.8258	0.2852
1.6280	1.1790	0.1810
1.5310	2.1090	0.3102
1.5660	2.9990	0.3165
1.5980	3.2520	0.3155
1.6420	0.7016	0.3115
1.5560	1.7140	0.2911
1.6970	1.3240	0.3096
1.7010	1.0600	0.2935
1.6320	1.0770	0.3028
1.8070	2.4540	0.2815
1.8270	2.7000	0.2738
1.7640	1.0230	0.2736
1.7230	0.4176	0.2453
1.7390	1.2180	0.2964
1.8070	2.1220	0.2987
1.7590	2.4770	0.2898
1.7990	0.7752	0.3283
1.7730	4.0760	0.2823
1.8210	0.8065	0.3298
1.8250	0.7802	0.3272
1.7420	1.2900	0.3152
1.7620	1.2200	0.3153
1.7890	1.9930	0.3086
1.8370	1.4960	0.3094
1.8090	1.4000	0.3145
1.8170	0.7911	0.3176
1.8180	1.2010	0.3128
1.7820	1.4010	0.3124
1.6740	2.6500	0.3290
1.7720	0.4672	0.3208
1.8430	1.1270	0.2769
1.8030	1.6080	0.2811
1.8670	1.7530	0.3129
1.9070	2.3680	0.3008
1.8770	3.7030	0.2557
1.8490	3.0010	0.2470
1.8210	2.9490	0.2299
1.6550	2.4670	0.2241
1.5810	0.8649	0.2502
1.7710	2.7070	0.2373
1.7570	1.0500	0.2208
1.8080	1.7170	0.2241
1.5590	2.7260	0.2516
1.8630	1.0980	0.2207
1.8040	0.5478	0.2298
1.7180	0.0980	0.2162
1.4620	0.0490	0.0932
1.4440	0.3004	0.0660
1.1510	0.6607	0.0115
1.8030	4.5180	0.2307
1.6830	2.5620	0.1713
1.4310	0.3787	0.1140
1.5450	0.3612	0.1753
1.3570	0.5431	0.1004
1.8660	0.3444	0.2702
1.7490	5.6630	0.2720
1.8750	1.7060	0.2641
1.9630	1.9130	0.3046
1.8750	1.2360	0.3482
2.0650	1.1880	0.3769
1.8050	3.1420	0.2928
1.6860	0.6533	0.3692
1.9430	2.9460	0.3905
2.0450	1.7240	0.4081
1.8040	0.4640	0.3936
1.9900	2.9730	0.3881
1.7250	0.1516	0.3729
1.8010	2.0130	0.3518
1.6900	0.5456	0.3522
1.7590	0.5391	0.3321
1.7870	1.3830	0.3244
1.5670	0.5290	0.3488
1.6440	0.2802	0.3278
1.8760	1.5860	0.3260
1.8110	0.1347	0.3150
1.7510	0.9882	0.3197
1.6190	1.3270	0.3304
1.7410	1.4880	0.1194
1.7520	1.1330	0.2443
1.8690	1.1870	0.2999
1.9190	1.9100	0.3561
1.4490	1.6040	-0.0026
1.8980	2.7030	0.2539
1.5990	3.0260	0.1600
1.9440	3.1560	0.2950
1.9820	0.4278	0.3642
1.1450	0.3343	-0.0172
1.0690	0.6713	-0.0087
1.1760	0.3643	0.0392
1.7280	5.7090	0.2552
1.7270	3.7550	0.2586
1.7250	4.4830	0.2711
1.7600	2.5220	0.2661
1.8020	3.2090	0.3183
1.7640	3.2230	0.2704
1.7580	3.8400	0.2706
1.8020	1.0840	0.3066
1.7330	6.6000	0.2845
1.8140	2.3200	0.3682
1.8230	2.7460	0.3911
1.8320	1.4030	0.3656
1.7050	1.6640	0.4022
1.5750	0.6826	0.3931
1.7260	0.6410	0.4002
1.7580	0.4139	0.4002
1.6220	0.6298	0.3666
