1.4910	0.5024	0.0507
1.7680	1.6520	0.2019
1.8780	2.4590	0.1966
1.9140	0.9743	0.2569
1.8300	1.7950	0.2304
1.6840	1.6720	0.2515
1.9320	1.2090	0.2648
1.8530	3.6590	0.2855
1.9240	1.3990	0.1850
1.8120	3.7470	0.2182
1.3700	2.6000	-0.0463
2.0360	1.7950	0.3304
1.8180	3.7610	0.2170
1.9520	3.6560	0.2853
1.8220	4.8930	0.2299
1.9160	0.6213	0.2244
1.8710	2.8110	0.1643
1.6730	0.4571	0.1651
1.9930	2.4240	0.2122
1.7200	0.5344	0.2287
1.2750	0.4849	0.0048
1.7480	1.7950	0.2705
1.8100	1.1610	0.2182
2.0000	0.0012	0.2300
1.8570	0.8306	0.2308
1.8930	0.1156	0.2198
1.8440	3.1280	0.2522
2.0480	2.9210	0.2816
1.9570	0.0193	0.2546
1.9340	1.4180	0.2427
1.8000	4.2760	0.2049
1.8610	2.1530	0.2529
1.8150	0.3762	0.1783
1.7550	1.3760	0.1961
1.1510	0.7274	-0.0022
1.9000	2.5170	0.2729
1.7840	2.8840	0.3570
1.8600	2.2590	0.2406
2.0730	0.2692	0.3186
2.1420	2.3840	0.3005
1.9720	4.5050	0.2179
1.3810	0.5644	-0.0122
1.8810	1.7710	0.1862
1.8240	2.3640	0.2318
1.9030	5.3940	0.1938
1.9220	2.6130	0.2742
2.0230	0.8344	0.3154
1.8360	3.0920	0.2671
1.7770	2.3850	0.2618
1.8810	2.2590	0.2623
1.8170	0.7370	0.2562
1.8780	3.3910	0.1961
1.8630	0.3298	0.1902
1.8110	0.1712	0.2614
1.7810	2.6440	0.2143
1.8550	3.8840	0.2082
1.8370	4.3120	0.1995
1.9610	0.9303	0.2730
1.9540	2.6330	0.2059
2.0130	0.6767	0.3195
1.6410	2.8560	0.2049
1.8710	2.3900	0.1233
1.9490	3.3230	0.0257
1.5280	0.4503	0.0492
1.9220	2.9450	-0.0025
1.6360	2.7940	0.2409
1.5680	2.2300	0.1931
1.5320	1.6270	0.1173
1.2110	0.7487	0.0145
1.4990	1.0140	0.1154
1.4810	1.8140	0.1165
1.3080	0.0002	-0.0369
1.8060	0.5234	0.2200
1.6690	3.2050	0.1527
1.7420	3.2200	0.2903
1.7320	2.6540	0.2802
1.7800	2.4770	0.2416
1.8700	1.1440	0.2335
1.8120	1.2630	0.2321
1.9790	1.5640	0.2469
1.9370	1.7130	0.2334
1.9600	0.9011	0.2703
1.9720	2.9700	0.2301
1.8860	0.9849	0.2097
1.9990	0.9068	0.2351
1.8460	0.4747	0.2344
1.8640	1.4310	0.2141
1.8540	2.3710	0.2268
1.8740	2.3260	0.2379
1.8520	1.4380	0.2259
1.8790	3.4840	0.2282
1.8490	2.5570	0.2243
1.8240	1.9740	0.2182
1.8590	0.1635	0.2145
1.8100	1.6780	0.2404
1.9000	3.1640	0.2641
1.8430	1.0930	0.2622
1.7890	2.7730	0.2075
2.0810	3.4570	0.2650
2.0630	2.2790	0.2760
2.0410	1.7470	0.2665
1.9370	4.6890	0.2803
2.0070	3.7570	0.2603
1.7680	1.2850	0.1928
1.8130	1.8120	0.2095
2.0020	2.6200	0.2675
1.9240	1.8680	0.2540
1.8290	4.3600	0.1776
1.8770	2.5290	0.1758
1.9150	2.6250	0.2001
1.8200	2.3240	0.2355
1.8100	0.8591	0.2493
1.8360	2.1140	0.2250
1.8750	2.0470	0.2283
1.9290	1.2050	0.2197
1.8070	2.0700	0.2440
1.9080	1.9630	0.1908
1.8920	1.2580	0.2362
1.7950	1.3030	0.2019
1.5740	0.4980	0.1195
1.6090	0.5759	0.1093
1.1680	0.7445	0.0236
1.8330	4.8210	0.1828
1.7380	2.5230	0.1665
1.5300	0.3477	0.1267
1.7320	0.1789	0.1937
1.4770	0.1027	0.0847
1.9480	1.4810	0.2433
1.8550	4.5940	0.2489
1.8900	1.4570	0.2299
2.0040	2.8090	0.2632
1.8780	1.7530	0.2751
1.8600	3.8360	0.2767
1.8510	4.8650	0.2684
1.8130	0.7260	0.3127
1.8360	2.9850	0.3216
1.8260	1.2440	0.3102
1.8130	2.1500	0.3383
1.8820	3.3190	0.2526
1.8570	0.8508	0.3496
1.8540	2.2020	0.3422
1.8790	1.5410	0.3243
2.0320	0.0743	0.3057
2.1720	1.8710	0.2783
2.0990	1.8030	0.3248
2.2450	1.0020	0.3130
1.8760	0.2648	0.3121
2.0920	1.3360	0.3127
2.2770	2.2690	0.2993
1.9700	1.5500	0.3061
1.6680	1.5330	0.0843
1.9600	0.3265	0.2006
1.9970	1.2900	0.2759
1.9010	0.6089	0.2629
1.2940	0.6997	-0.0552
1.8730	0.4648	0.1377
1.6630	2.7280	0.1511
1.8120	1.8270	0.2152
1.9250	2.7030	0.2194
1.1270	0.3346	-0.0591
1.0560	0.7957	-0.0511
1.1270	0.4341	-0.0356
1.8850	5.2040	0.1870
1.8970	3.3550	0.1869
1.8890	3.6000	0.1952
1.8470	2.0730	0.1945
1.8200	3.5130	0.2252
1.8560	2.9200	0.1988
1.8650	3.4730	0.2007
1.8220	1.7050	0.2340
1.8670	5.8340	0.2052
1.8390	1.7370	0.2452
1.8690	3.2390	0.2720
1.8210	0.8195	0.2482
1.9890	1.6180	0.3068
2.0420	1.1360	0.3259
1.9650	0.7238	0.3018
1.9160	0.2732	0.2896
1.9830	2.7480	0.3001
1.8730	0.2045	0.2737
1.7880	0.7839	0.2549
1.7840	0.7316	0.2534
1.8000	0.4025	0.2517
1.7940	2.6390	0.2638
