2.0990	0.7545	0.0685
2.2950	0.1150	0.1927
2.4010	1.7610	0.1209
2.5120	0.4473	0.1791
2.4050	1.6400	0.1563
2.3110	1.7620	0.1531
2.4210	0.4844	0.1806
2.5620	1.8760	0.1561
2.5260	2.1990	0.1482
2.9130	0.6472	0.1118
1.6500	0.9837	-0.1294
2.5570	1.0990	0.1761
2.2400	2.3720	0.1130
2.3060	4.7060	0.1960
2.4090	3.6590	0.1505
2.3040	0.0235	0.1347
2.1500	1.5610	0.0705
2.1420	1.6150	0.1093
2.5000	1.8380	0.1055
2.2190	0.3970	0.1328
1.7230	0.4294	-0.0991
2.2760	0.4453	0.1206
2.2550	0.2442	0.1740
2.5440	0.2254	0.1407
2.5180	0.9000	0.1198
2.3200	0.1728	0.1762
2.5530	2.2390	0.1493
2.4620	3.7710	0.2440
2.4540	2.1760	0.1855
2.5800	2.5780	0.1743
2.6390	1.1590	0.1015
2.5390	3.3610	0.2380
2.3620	3.4100	0.1655
2.4860	0.1651	0.1534
1.4480	0.1331	-0.0648
2.4660	2.5980	0.1658
2.3840	0.0699	0.1820
2.7350	2.1450	0.1884
2.6440	1.0170	0.2331
2.8860	1.5930	0.2431
2.3430	1.6930	0.1988
1.6150	1.0950	0.0181
2.3430	0.3115	0.0940
2.3430	1.7540	0.1244
2.4580	4.2530	0.1102
2.3900	3.2130	0.1452
2.4730	2.0170	0.2006
2.4310	3.8670	0.1437
2.4390	2.6790	0.1478
2.3210	2.3840	0.1685
2.4790	1.2710	0.1687
2.3220	3.2320	0.1298
2.3330	0.1830	0.1152
2.3240	1.5120	0.1580
2.3320	2.2110	0.1631
2.3000	2.8050	0.1360
2.1730	4.0360	0.1042
2.3170	3.4320	0.1385
2.2390	3.1480	0.0643
2.6350	2.4470	0.1582
2.3280	0.7466	0.1492
2.1360	2.1870	0.0797
2.1740	3.7680	-0.0346
1.8600	0.0092	0.0211
2.1710	3.0480	-0.0831
2.1020	3.8050	0.1344
2.1150	0.4957	0.1278
2.1960	1.5720	0.1287
1.6280	0.0709	-0.0701
2.1470	1.8890	0.1045
1.9900	2.1460	0.0833
1.7230	0.0751	-0.1112
2.2350	0.8383	0.1454
2.2800	1.8760	0.1607
2.2210	2.9380	0.1396
2.1070	2.3630	0.1275
2.1710	2.7220	0.1386
2.4340	0.4645	0.1301
2.3220	1.3660	0.1689
2.5330	0.3119	0.1298
2.4820	2.1280	0.1461
2.3530	1.0500	0.1449
2.3870	3.7170	0.1386
2.3610	3.0710	0.1280
2.4850	1.8320	0.1613
2.3620	1.1170	0.1652
2.4240	1.8770	0.1245
2.3460	1.3840	0.1438
2.4530	1.4820	0.1622
2.7890	3.0340	0.1298
2.9280	4.6800	0.1631
2.5590	1.1320	0.1099
2.6940	2.0670	0.0939
2.4760	1.2610	0.1187
2.5010	0.5608	0.1765
2.6440	2.3820	0.1897
2.5170	0.4846	0.1694
2.7370	2.6560	0.0981
2.4700	4.0240	0.2285
2.6840	2.3990	0.2141
2.5670	1.1120	0.2245
2.4420	4.0720	0.2229
2.4020	0.5640	0.2050
2.5350	1.3010	0.0868
2.9130	1.1560	0.1268
2.4190	2.6170	0.2051
2.4000	0.1842	0.1643
2.4990	3.1150	0.0923
2.3900	2.1080	0.1101
2.5960	3.0650	0.1278
2.3870	2.5650	0.1971
2.4000	0.2892	0.2006
2.5090	2.1920	0.1825
2.4680	0.5515	0.2061
2.4990	1.4860	0.2040
2.3380	2.1190	0.2128
2.5170	1.6260	0.1647
2.5170	1.6710	0.2310
2.3270	0.9657	0.2034
2.0770	1.0170	0.1260
2.0290	1.1240	0.0447
1.4280	0.1608	-0.0915
2.4160	4.6440	0.1496
2.3580	1.5880	0.1543
2.1670	0.1653	0.0782
2.3960	0.2347	0.1564
1.8830	0.7483	0.0701
2.5180	1.0010	0.1854
2.4120	3.7740	0.1830
2.5780	2.1130	0.1700
2.5270	4.3460	0.1925
2.4550	2.5080	0.1714
2.6890	1.2500	0.1429
2.4370	4.4690	0.2129
2.4770	2.0470	0.1733
2.7980	2.5630	0.1545
2.7360	0.5683	0.1547
2.4940	2.4340	0.1797
2.6380	2.9850	0.1679
2.5440	0.5247	0.2082
2.6230	1.9760	0.2108
2.4630	1.6180	0.2154
2.5120	2.3700	0.2456
2.7360	1.7210	0.2224
2.6110	2.2420	0.2018
2.7410	1.5400	0.2422
2.7360	1.6370	0.2403
2.7870	4.5550	0.2276
2.8000	0.3628	0.2256
2.6750	1.7350	0.1945
2.1040	0.4270	0.0837
2.4720	1.7930	0.1601
2.7960	2.7130	0.2440
2.6200	3.5940	0.2150
1.5670	1.1850	-0.0851
2.2050	0.1118	0.1265
2.1700	2.5650	0.1903
2.3610	3.0060	0.1902
2.3510	2.9010	0.1633
1.4520	0.8184	-0.1751
1.3300	0.0613	-0.1626
1.3890	0.2654	-0.0187
