1.8300	1.0060	0.1083
2.1920	0.4853	0.1279
2.0650	2.7740	0.1441
2.4180	1.7910	0.2095
2.3960	3.1740	0.1406
2.1640	0.4777	0.1488
2.2350	0.0301	0.1762
2.3350	0.9888	0.2044
2.2820	0.6133	0.0820
2.2510	4.1070	0.1349
1.4430	1.8070	-0.0658
2.4560	0.1866	0.2518
2.1690	3.3580	0.1450
2.2780	4.6130	0.2185
2.4420	5.6790	0.1496
2.3970	0.6920	0.1611
2.0910	2.3000	0.0968
2.1460	0.1837	0.1282
2.4610	0.0896	0.1738
2.2960	1.7980	0.1571
1.6080	0.3263	0.0309
2.2080	2.8910	0.1272
2.3260	1.2170	0.1518
2.4130	1.7310	0.1600
2.2530	0.4544	0.1579
2.4210	2.1480	0.1544
2.5040	1.1250	0.2274
2.3680	2.1330	0.2116
2.3430	0.2510	0.1747
2.4950	0.2780	0.1761
2.2990	4.6400	0.0849
2.3930	0.4181	0.1757
2.1570	3.0120	0.1432
2.2190	0.8624	0.1600
1.3580	0.1168	0.0450
2.2590	5.7030	0.1545
2.4750	2.0260	0.1606
2.4030	0.8186	0.1319
2.4610	0.1999	0.2137
2.2560	3.1160	0.2487
2.4030	3.5970	0.1228
1.7810	0.3233	0.0301
2.0340	1.4220	0.0997
2.3190	1.4630	0.1414
2.0660	5.4030	0.1191
2.6040	0.5136	0.2180
2.3500	3.5380	0.2365
2.5250	3.8980	0.1890
2.3760	3.3710	0.1702
2.3150	1.2950	0.1908
2.3500	1.5180	0.1985
2.2130	4.0150	0.1492
2.1190	0.0710	0.1127
2.3400	0.7610	0.1621
2.3730	2.6130	0.1508
2.2480	3.7830	0.1349
2.1010	2.5180	0.1562
2.5800	3.3290	0.2230
2.4610	3.6470	0.1545
2.3840	0.0301	0.2453
2.1750	0.4729	0.1501
2.0430	1.5610	0.0673
2.2150	4.0600	-0.0293
1.8120	0.1071	0.0560
2.2420	0.1978	-0.0215
2.0970	2.4010	0.1512
2.1320	2.1060	0.1563
2.1370	0.1166	0.1425
1.4370	0.0835	0.0707
2.0600	1.8580	0.1167
2.1010	2.5670	0.1138
1.5210	0.2339	-0.0476
2.2950	1.1990	0.1534
2.2160	0.1884	0.1429
2.1520	3.0650	0.1407
2.1660	3.3490	0.1443
2.1450	3.3380	0.1479
2.4460	1.5700	0.1255
2.2340	0.3638	0.1441
2.3970	2.4700	0.1311
2.4670	2.3760	0.1365
2.3740	1.8880	0.1497
2.4100	3.4870	0.1632
