2.6420	0.5211	0.1725
2.4800	4.5670	0.1831
2.3520	0.4919	0.1997
2.2950	1.7280	0.2001
2.2350	2.3120	0.2061
3.0420	3.0020	0.1348
2.7300	2.2290	0.1440
2.7860	4.1420	0.1326
2.7310	1.2330	0.1276
2.5280	2.4550	0.1240
2.4430	0.6754	0.1628
2.3790	1.9540	0.1770
2.5630	3.5010	0.1466
2.5410	0.8560	0.1292
2.4110	2.2110	0.1189
2.4190	3.7550	0.1424
2.3920	3.6740	0.1949
2.3850	1.2150	0.1065
2.3480	2.5460	0.1209
2.2330	2.1310	0.1372
2.2000	1.6120	0.1897
2.1880	3.8020	0.2086
2.1570	2.1940	0.1992
2.1470	3.8320	0.1849
2.1730	1.5920	0.1842
2.4240	1.1490	0.1990
2.2790	2.9400	0.2101
2.2060	2.1370	0.1354
2.3430	1.8060	0.1693
2.4570	1.2280	0.1980
2.4610	0.9833	0.1928
2.3610	0.1652	0.1979
2.1590	1.6190	0.1916
2.1920	0.5838	0.1775
2.1880	2.0930	0.2049
2.3130	0.6008	0.1971
2.2830	2.7300	0.1829
2.1410	0.0626	0.1607
2.1230	0.4534	0.1426
2.0580	0.5773	0.1551
1.9860	0.9006	0.1282
1.8690	1.0850	0.0758
1.7570	0.5753	0.0242
1.6410	0.4255	0.0201
2.2970	1.8640	0.1291
1.9550	0.0822	0.0556
1.6500	0.1653	0.0072
1.5850	0.0412	0.0220
1.3600	0.3611	-0.0118
2.2450	3.0920	0.1614
2.3960	1.4990	0.1604
2.1420	0.9895	0.1254
2.1530	1.7090	0.1376
2.1160	5.2670	0.1611
2.1880	0.2157	0.1636
2.1140	0.5173	0.1603
1.9570	1.5930	0.0852
1.6720	0.3691	0.0630
2.1650	2.2430	0.1172
2.0740	1.8900	0.1385
2.0820	0.1065	0.1454
1.8290	0.8729	0.1009
1.5020	0.0734	0.0485
2.2370	4.5110	0.1707
2.0710	0.3488	0.1426
1.9330	0.4523	0.1289
2.0200	2.7060	0.1456
1.9780	3.1160	0.1393
2.0590	0.9462	0.1617
2.0730	1.7810	0.1747
2.2980	3.5850	0.1748
2.1850	1.4480	0.1652
2.0950	0.9884	0.1758
2.1190	0.3207	0.1803
2.1110	4.0380	0.1505
2.2920	1.2840	0.1632
2.3280	2.6380	0.1649
2.1490	4.1030	0.1308
2.3950	2.6820	0.1564
2.4570	1.8380	0.1727
2.2530	3.6470	0.1874
2.1390	2.8030	0.1823
2.3410	2.9980	0.1813
2.3810	1.3530	0.1937
2.4800	3.1230	0.2035
2.2000	0.3577	0.1901
2.2200	1.2890	0.1337
2.4110	1.6650	0.2153
2.2410	3.2500	0.1863
2.2870	3.4180	0.1497
2.1840	1.3450	0.1603
2.0930	3.7820	0.1779
2.3640	2.8490	0.1139
2.2530	3.3920	0.1332
2.2990	2.2040	0.1505
2.4660	2.4350	0.1089
2.1940	4.7460	0.1428
2.3670	3.9570	0.1064
2.4460	2.2060	0.1028
2.3020	1.9720	0.1294
2.3140	0.9829	0.1129
2.2940	1.5880	0.0905
2.2510	3.4120	0.0942
2.4230	1.9650	0.0776
2.7440	0.4734	0.0708
2.5890	2.1600	0.0733
2.6870	2.0090	0.0809
2.9380	3.9420	0.0631
2.5830	3.8220	0.0690
2.5340	2.0670	0.0845
2.4200	3.2230	0.0806
2.3810	1.9330	0.0952
2.4910	2.1260	0.0876
2.3510	3.8320	0.0950
2.3200	0.2295	0.1083
2.3410	0.9417	0.1012
2.3340	0.1180	0.1294
2.3190	2.8190	0.1537
2.3370	1.1560	0.1168
2.3560	2.6340	0.1171
2.3400	1.0980	0.1592
2.4040	2.0590	0.1755
2.4510	1.8160	0.1797
2.2710	1.4180	0.1115
2.2630	2.5360	0.1082
2.2970	5.1520	0.1415
2.3070	0.1448	0.1885
2.3630	0.8390	0.2226
2.3970	2.0450	0.1926
2.4750	3.6250	0.1962
2.3840	2.3530	0.1474
2.3840	0.5379	0.2120
2.3510	2.2490	0.2338
2.5750	0.9236	0.2151
2.6520	0.1062	0.2104
2.3610	2.7170	0.2347
2.3990	1.6120	0.2343
2.2780	5.0610	0.2187
2.2690	1.1090	0.2138
2.2610	1.5310	0.2119
2.3670	0.6526	0.2251
2.4070	2.0750	0.2239
2.3110	2.4050	0.2177
2.2670	0.9117	0.2123
2.2620	0.5578	0.2081
2.2490	2.0050	0.1987
2.2510	1.2210	0.1854
2.4150	1.3640	0.2144
2.3140	2.4320	0.1604
2.3180	3.3270	0.1720
2.4300	1.2810	0.1801
2.6070	2.9030	0.1963
2.3590	1.9280	0.2158
2.2560	2.5840	0.2112
2.4770	2.3830	0.2222
2.5460	1.2140	0.2214
2.6150	2.9190	0.2149
2.3100	1.9790	0.2118
2.4750	3.1210	0.2206
2.2800	1.4750	0.2127
2.2740	1.1990	0.2172
2.3490	3.1400	0.2097
2.3060	1.9620	0.2307
2.3050	4.0470	0.2267
2.3600	0.6559	0.2264
2.3030	1.7860	0.1023
2.3690	2.9830	0.1498
1.7040	0.0362	0.0185
2.1120	0.2208	0.0557
2.0950	2.6030	0.1019
2.3760	0.2093	0.1109
2.4700	1.6200	0.1321
2.3330	2.6950	0.2007
2.3200	0.1546	0.2008
2.4100	2.8750	0.1982
2.3850	0.6474	0.1751
2.3500	2.4310	0.1488
2.2880	3.2650	0.1830
2.4740	2.5880	0.1247
2.2610	4.3210	0.1582
2.2770	3.9180	0.1633
2.3360	2.0380	0.1411
1.6430	0.0045	-0.0508
1.8840	0.5343	0.0471
1.6930	1.0120	-0.0311
2.0060	0.0012	0.0631
1.9840	1.3070	0.0482
2.0490	4.7980	0.0971
2.2070	0.9452	0.0959
1.7800	1.2140	0.0686
2.1080	1.3410	0.1268
2.0180	1.0840	0.0855
2.0370	1.0720	0.1649
2.1230	5.3410	0.1797
2.1150	2.8970	0.1623
2.1780	0.2081	0.1320
2.1110	0.7877	0.0828
2.2660	1.4240	0.0869
2.0590	2.3420	0.0850
2.1150	1.3570	0.0987
2.2230	5.0090	0.0989
2.3950	2.0330	0.0860
2.3040	0.0513	0.0721
2.3720	1.0980	0.1058
1.5590	0.3540	-0.0912
1.4620	0.1061	-0.0984
1.4820	0.3235	-0.1091
1.5310	2.1940	-0.0827
1.4830	0.8764	-0.0664
1.3280	0.3344	-0.0614
1.3590	0.2397	-0.0826
1.3850	0.2757	-0.0228
1.2920	0.3994	-0.0423
1.3100	0.2930	-0.0366
1.3810	0.0799	-0.0713
1.5120	1.3180	-0.0306
1.3450	0.3032	-0.0851
1.3320	0.1432	-0.0541
1.3350	0.1368	-0.0062
1.5810	0.6431	0.0502
1.4410	0.6545	0.0427
1.8480	1.0240	0.1163
1.7970	0.9543	0.0863
1.9890	0.2013	0.1425
2.0100	4.1470	0.1371
2.1700	0.5493	0.1845
2.1130	2.8970	0.1819
2.2770	0.3538	0.2009
2.2780	0.0402	0.1671
2.4080	1.8190	0.0990
2.4260	1.8740	0.1437
2.2420	3.1190	0.1416
1.3260	0.5288	-0.0524
2.2010	2.6260	0.2058
1.9390	1.5060	0.1118
2.0190	3.1330	0.2091
2.1270	4.1620	0.1479
2.1030	1.6880	0.1677
1.7360	1.8330	0.0535
1.9720	1.8790	0.1340
2.2690	0.8243	0.1501
2.4370	0.5513	0.1710
1.4300	0.3568	0.0096
2.3030	0.1135	0.1944
2.3580	0.5853	0.1740
2.3680	2.9930	0.1925
2.3300	1.2590	0.1456
2.2590	2.9420	0.1723
2.1570	1.3240	0.2018
3.0020	0.4052	0.2442
2.5230	1.4280	0.1997
2.4260	2.1070	0.1763
2.5330	2.8630	0.1189
2.1060	2.9410	0.2223
2.2780	2.6590	0.1801
2.2370	0.3966	0.1758
0.9754	0.0795	0.0364
2.0960	3.6000	0.1236
2.6420	1.1260	0.0926
2.2930	1.3440	0.1038
2.6390	1.6610	0.1962
1.9580	1.9640	0.2237
2.0970	0.2642	0.1097
1.6450	1.4220	-0.0120
1.8710	0.8445	0.0903
2.0540	1.5860	0.1185
2.0200	4.7050	0.1085
2.0130	2.5630	0.1612
1.9860	0.8915	0.2157
2.0130	2.0070	0.1513
2.1290	4.3480	0.1517
2.1050	3.6430	0.1728
2.2810	3.1920	0.1926
2.1010	5.5740	0.1482
1.9110	1.3410	0.1022
2.3030	0.3275	0.2042
2.1690	0.6088	0.1745
1.9690	4.1500	0.1339
1.8390	2.5720	0.1026
2.0630	3.1860	0.1497
1.9300	4.7710	0.0835
2.3010	0.1231	0.1973
2.2460	1.8250	0.1872
1.7290	2.0120	0.1082
1.6240	0.7055	-0.0326
1.7540	1.3960	0.0403
1.6530	2.7810	-0.0306
2.2370	1.7400	0.1909
2.1410	2.3380	0.1679
2.2870	0.0881	0.1251
1.2670	0.3228	0.0102
2.0970	2.5090	0.1269
1.9050	1.2610	0.1162
1.2640	0.4171	-0.0300
2.5920	0.3386	0.1635
2.3350	4.0240	0.1534
2.2500	2.0270	0.2027
2.4080	1.2310	0.1876
2.4280	1.3380	0.1745
2.3290	0.9570	0.1775
2.1020	2.5820	0.1787
2.3800	2.3920	0.2016
2.3560	2.2150	0.1724
2.3580	0.2215	0.2100
2.2140	2.5040	0.1841
2.0820	3.8870	0.1614
2.4510	2.3350	0.1769
2.1610	1.3480	0.1924
2.0430	0.5996	0.1454
2.0880	0.0084	0.1729
2.2010	1.0170	0.1706
2.5290	2.5410	0.1550
2.6020	2.3760	0.1573
2.2120	3.3020	0.1299
2.2940	3.2330	0.1393
2.1900	0.5755	0.1282
2.0600	0.8366	0.1948
2.3040	1.2030	0.2080
2.2580	3.9620	0.2106
2.2230	2.2460	0.1308
2.3020	1.8020	0.2083
2.5350	1.0070	0.2307
2.6950	0.8500	0.2412
2.3320	3.8440	0.2062
2.3490	2.7080	0.2177
2.2990	3.6500	0.1105
2.2060	1.9710	0.1348
2.3760	0.7786	0.2006
2.5960	2.6350	0.1887
2.2530	4.3780	0.1185
2.1540	3.5270	0.1412
2.5830	3.3920	0.1451
2.0570	1.4880	0.1996
2.0500	1.4150	0.1976
2.4460	1.6380	0.1512
2.2560	1.2130	0.2084
2.3730	1.6560	0.2196
2.1390	1.4900	0.2036
2.3430	0.6891	0.1790
2.2710	0.4811	0.2203
2.1730	1.2390	0.1890
1.7310	0.6618	0.1306
1.6890	0.3361	0.0992
1.1750	0.4357	0.0266
2.1270	5.1230	0.1651
2.0560	0.1904	0.1623
1.7170	0.4763	0.1099
2.0650	0.5763	0.1410
1.6340	3.3160	0.0911
2.3000	2.7620	0.1625
1.9680	4.0380	0.1503
2.4140	0.5686	0.1803
2.3410	3.2230	0.1830
2.4860	3.5860	0.1459
2.1690	3.3790	0.0904
2.1400	5.3480	0.1284
2.4470	1.6760	0.1060
2.6110	2.1140	0.0955
2.3700	0.4683	0.0877
2.4170	3.5950	0.0988
2.5320	4.1960	0.0854
2.7040	3.0040	0.1514
2.4620	0.6327	0.1522
2.7640	1.2020	0.1535
2.9790	0.8828	0.2102
2.2210	2.1860	0.1901
2.2300	2.0410	0.2281
2.3590	0.3603	0.2438
1.9850	1.9700	0.1571
2.1330	1.7770	0.2204
2.3170	0.8826	0.2354
2.1490	0.2936	0.2105
1.9000	2.3760	0.0741
2.0050	2.1140	0.1254
2.0510	2.4650	0.1551
2.5300	1.9540	0.1115
1.5060	1.1070	-0.0379
1.9660	2.1380	0.0828
1.9990	1.9450	0.1249
2.1360	3.8500	0.1022
2.3190	1.8960	0.0859
0.9173	0.1715	-0.0561
0.7078	0.1825	-0.0213
1.1040	0.7680	0.0061
1.9610	5.0510	0.1197
1.9500	2.4400	0.0981
1.9810	3.5330	0.1266
1.8530	2.7320	0.0872
2.0070	3.0340	0.1171
1.9000	1.4580	0.0897
1.9950	1.2990	0.1011
2.1020	1.8520	0.1300
2.0960	4.4580	0.1144
1.9900	3.4800	0.1390
1.9880	3.2650	0.1591
2.0360	2.7390	0.1417
2.0730	1.7970	0.1816
2.1230	2.5950	0.2142
2.0040	2.5600	0.1826
1.9490	2.0710	0.1803
1.9580	0.7031	0.2162
1.9730	2.3090	0.1698
2.1780	1.0890	0.1427
2.2170	0.0097	0.1555
2.1040	2.3110	0.1383
2.0480	4.1180	0.1506
2.0500	0.2778	0.1566
2.2470	3.4850	0.1640
2.2200	1.1600	0.1644
2.0530	4.5080	0.1889
2.1330	1.6340	0.1574
2.2130	1.8670	0.1700
2.1540	0.0941	0.1782
2.2240	2.0730	0.1811
2.0360	3.2670	0.1449
1.9990	2.7920	0.1201
2.1010	2.7660	0.1504
2.0570	3.9930	0.1377
2.0410	2.1440	0.1251
1.8620	0.3659	0.0985
1.8060	2.4590	0.0851
2.1990	2.9800	0.1910
2.1500	3.2070	0.1724
2.0480	1.3850	0.1536
2.2950	0.4551	0.2097
2.2870	1.7330	0.2040
2.2500	0.6354	0.1970
2.0220	2.3410	0.1583
1.8380	1.3640	0.1017
1.7940	1.0090	0.0898
1.7890	0.9689	0.0859
1.8610	2.9750	0.1094
1.9720	0.7728	0.1168
1.7950	1.1250	0.0866
1.7990	2.2920	0.0820
1.9620	3.7790	0.1384
1.9090	2.9880	0.1134
1.9290	3.7370	0.1368
2.0350	3.1290	0.1646
2.1270	1.5640	0.1838
2.1730	1.0330	0.1705
2.2700	1.8110	0.2037
1.8090	2.9720	0.0814
2.0290	3.7030	0.1258
2.1770	2.3380	0.1402
2.0660	0.8839	0.0999
2.3090	0.8630	0.1808
2.0160	2.3430	0.1262
1.6850	2.3720	0.0431
2.2700	1.1940	0.1979
2.2650	2.3600	0.1948
2.1610	2.9650	0.1701
2.1690	0.2664	0.1659
1.8880	1.3700	0.1425
1.6760	1.4310	0.0200
1.8270	4.4450	0.0326
1.6680	0.0453	0.0157
1.6400	2.1370	0.0653
1.8780	0.1432	0.0843
1.6210	0.7539	-0.0671
1.9770	4.2860	0.0567
1.8870	2.2420	0.1023
1.7070	0.5778	0.0203
1.5440	3.0090	-0.0671
1.3890	0.3696	-0.0783
1.3740	0.8120	-0.0488
2.2420	1.9570	0.1953
2.1880	1.7580	0.1890
2.3390	4.1810	0.1859
2.3220	1.0110	0.1772
2.2330	4.3090	0.1834
2.1520	3.4600	0.1804
2.0270	1.5640	0.1546
2.5320	1.5090	0.1539
2.2090	0.9507	0.1174
2.2990	0.9273	0.1606
1.9530	0.3394	0.1147
1.8110	1.7330	0.0541
2.0130	1.1260	0.0900
1.8950	1.1080	0.0659
1.1540	0.1133	0.0011
1.8410	1.2060	0.0657
2.0260	2.1780	0.1456
1.9220	1.5640	0.1312
2.1440	1.2620	0.1524
2.0040	0.1780	0.1251
1.7480	1.7770	0.0707
1.8140	3.3320	0.0867
1.3450	0.7220	-0.0029
1.6280	0.0984	0.0532
1.5610	0.3128	-0.0057
1.2180	0.7899	-0.0698
2.3340	1.3690	0.1459
1.8960	0.9055	0.1221
2.5720	1.5970	0.1693
2.5790	0.3810	0.1499
2.5060	0.4946	0.1533
2.5090	1.1850	0.1637
2.3970	1.1430	0.1682
2.3560	3.3430	0.1899
2.4870	1.8860	0.1819
2.2610	2.4720	0.2023
2.2450	1.8680	0.1959
2.2860	1.3990	0.1945
2.2640	1.6310	0.1982
2.3050	2.1570	0.1915
2.5090	2.5170	0.1717
2.4100	2.8070	0.1692
2.5400	2.4340	0.1758
