1.8630	0.8827	0.0567
2.0380	1.4570	0.1156
2.0470	1.8030	0.1182
2.3380	0.7697	0.1480
2.1730	3.6200	0.0995
2.1120	1.1050	0.1074
2.3360	2.2970	0.1227
2.3330	1.0590	0.1124
2.6340	0.8075	0.0944
2.2610	3.7680	0.0942
1.5970	2.1260	-0.0664
2.4010	0.5550	0.1359
2.0480	3.2840	0.1080
2.4040	1.3730	0.1374
2.1340	5.1190	0.1360
2.0670	0.2732	0.1085
1.9860	1.5020	0.0656
2.2000	0.7827	0.0908
2.3320	1.1470	0.0775
1.9860	1.9860	0.0878
1.5410	0.4468	-0.0107
2.2610	0.5620	0.0806
2.1360	1.7300	0.0924
2.3020	0.5089	0.1032
2.4310	0.4567	0.1001
2.3260	1.1140	0.1339
2.1610	3.2110	0.1161
2.6380	2.4210	0.1657
2.4200	2.1660	0.1274
2.5170	0.8321	0.1090
2.6270	1.4920	0.0731
2.2970	3.0740	0.1227
2.1050	4.5880	0.1134
2.2310	0.3530	0.1066
1.3590	0.1559	0.0190
2.1380	3.9830	0.1077
2.1750	1.4180	0.0935
2.6070	1.8990	0.0830
2.3210	3.1050	0.1701
2.4940	1.6830	0.1709
2.3530	3.5230	0.1298
1.7730	1.1340	0.0485
2.0300	1.5020	0.1048
2.1120	4.0310	0.1206
2.0840	4.6720	0.1082
2.0840	4.0410	0.1162
2.4210	0.1461	0.1327
2.1580	3.5210	0.1162
2.2760	2.2580	0.1245
2.4000	1.2390	0.1362
2.2660	1.8860	0.1466
1.9870	4.7570	0.1212
1.9900	0.5282	0.1227
2.1600	2.0280	0.1033
2.1900	3.3540	0.1150
2.0630	3.5700	0.1124
1.9920	3.6360	0.0956
2.0980	2.7850	0.1128
2.0720	3.5240	0.0762
2.5560	3.6350	0.1386
2.1230	0.4539	0.1052
2.0040	2.0470	0.0641
2.0160	3.9760	-0.0085
1.9650	2.9340	0.0312
2.1270	2.1170	-0.0458
2.0700	0.2255	0.0858
1.9000	1.9340	0.0896
2.0720	1.8600	0.1025
1.4990	0.2130	0.0238
1.9300	3.2910	0.0821
1.8070	2.1810	0.0805
1.5440	0.5595	-0.0559
2.1060	1.7300	0.0872
2.1290	0.8370	0.1029
2.2230	2.6720	0.0919
2.0320	3.3210	0.0728
2.1110	3.2860	0.0692
2.3190	0.5154	0.0788
2.1450	0.1368	0.0835
2.3550	0.5235	0.1015
2.3620	1.4520	0.1038
2.2740	2.3640	0.0954
2.1740	3.3250	0.1006
2.1380	0.0507	0.1168
2.3320	2.5800	0.1304
2.1540	0.4926	0.1257
2.1460	0.8638	0.1125
2.3020	1.0070	0.1199
2.3520	1.3940	0.1343
2.5120	1.7940	0.0921
2.7440	1.7560	0.1143
2.2550	3.3000	0.0802
2.1870	0.4097	0.0839
2.1910	0.6298	0.0979
2.1100	0.5510	0.1261
2.2310	3.6010	0.1405
2.3510	1.7610	0.1321
2.2170	2.6760	0.0816
2.5790	4.6870	0.1728
2.5430	1.5240	0.1520
2.4940	0.7194	0.1585
2.4500	3.8890	0.1651
2.4210	4.1480	0.1339
2.3440	2.8170	0.0799
2.5560	2.7650	0.0898
2.4810	2.4340	0.1228
2.4730	2.3180	0.1155
2.2780	4.9200	0.0718
2.2360	2.6820	0.0743
2.7190	2.7060	0.0860
2.1660	2.7060	0.1262
2.1520	0.8126	0.1097
2.9590	1.8640	0.1242
2.5090	1.9360	0.1105
2.5380	0.5254	0.1195
2.2060	2.5180	0.1128
2.5660	0.0749	0.1163
2.3580	1.8740	0.1319
2.1880	1.6850	0.1229
1.7000	0.0676	0.0690
1.7950	1.9300	0.0663
1.2740	0.1952	0.0103
2.1730	5.1740	0.1013
2.0550	2.4310	0.1100
1.9260	1.2650	0.0677
2.1000	1.3310	0.1035
1.8410	1.1760	0.0498
2.2000	0.6588	0.1168
