2.5410	3.4900	0.1358
2.6030	3.5350	0.1223
2.5810	5.5660	0.0624
2.4760	2.4350	0.0763
2.7230	3.4300	0.1194
2.3550	2.1050	0.1705
2.3380	0.4770	0.1261
2.6640	2.8710	0.1602
2.5040	1.7310	0.1572
2.7890	2.6950	0.1589
2.4410	2.5370	0.1339
2.7240	0.9405	0.1372
2.7720	1.3850	0.1704
2.4240	1.7870	0.1700
1.8360	0.1185	0.1596
2.2660	2.3120	0.1007
1.3990	0.0940	0.0725
2.4460	5.1470	0.1098
2.4650	2.3690	0.1357
2.2120	0.7682	0.1091
2.3900	0.5654	0.1250
2.0090	1.2820	0.0855
2.5660	0.8106	0.1285
2.5890	4.6450	0.1284
2.5530	0.5707	0.1215
2.6010	3.9360	0.1219
2.5820	3.7540	0.1124
2.6990	3.1670	0.0662
2.9590	4.7630	0.1305
2.5350	1.0360	0.0959
2.6010	4.1810	0.0624
2.7490	1.1200	0.0767
2.8410	2.3140	0.0949
2.5310	5.1170	0.0639
2.8330	0.6094	0.1160
2.9620	3.1250	0.0960
2.7460	1.6330	0.1282
2.7390	2.6620	0.1521
2.8940	1.2390	0.1421
2.7420	1.6260	0.1199
2.8630	1.1270	0.1430
2.4400	2.1660	0.0875
2.9840	3.4030	0.1391
2.8310	2.7740	0.1506
2.5730	3.5050	0.0877
2.1270	0.3294	0.0677
2.4210	1.7960	0.0785
2.3630	2.0280	0.1011
2.1390	3.9740	0.0632
1.6390	1.6450	-0.0663
2.1950	2.4330	0.0801
2.5240	3.2700	0.1549
2.5280	3.7090	0.0978
2.2050	2.1960	0.0561
1.4460	0.1193	-0.0712
1.3190	0.1929	-0.0126
1.3790	0.2256	0.0097
2.2220	5.4410	0.0783
2.3960	1.6950	0.0587
2.2260	3.9630	0.0831
2.1720	2.0340	0.0554
2.1810	3.3810	0.0766
2.2330	2.3110	0.0538
2.3410	2.3890	0.0566
2.4370	0.9105	0.0822
2.4720	4.4120	0.0686
2.3540	2.8750	0.0964
2.4630	4.0310	0.1049
2.3690	2.2210	0.0996
2.5080	1.6380	0.0912
2.5060	1.6560	0.1070
2.4960	2.2000	0.1087
2.4760	0.5608	0.1109
2.5060	0.1340	0.1159
2.4840	0.6071	0.1080
2.5690	2.6990	0.1035
2.6490	0.0804	0.1125
2.4350	1.7970	0.0991
2.6090	3.7220	0.1068
2.4850	2.2910	0.1047
2.6980	1.0020	0.1168
2.6450	2.7900	0.1304
2.5560	3.9690	0.1321
2.5160	4.0250	0.1035
2.5870	2.9980	0.1169
2.6420	0.5309	0.1263
2.6260	4.3990	0.1226
2.1280	1.7810	0.0918
2.2080	4.3190	0.0806
2.1610	4.8010	0.0956
2.2690	5.1600	0.0991
2.2140	3.1470	0.0902
2.3280	1.8230	0.0612
2.2140	2.1190	0.0554
2.2890	4.0280	0.0952
2.4220	3.5480	0.1010
2.3070	0.1262	0.0988
2.3860	1.8670	0.0939
2.4410	0.0423	0.1049
2.4730	0.8683	0.1055
2.5040	0.1806	0.1095
2.3940	2.7430	0.0941
2.4500	1.0990	0.0820
2.3320	1.2480	0.0600
2.1800	3.6120	0.0747
2.3670	1.1380	0.0944
2.4120	0.7209	0.0701
2.2880	2.1900	0.0394
2.3210	2.6920	0.0805
2.3310	2.9540	0.0343
2.3130	2.0540	0.0598
2.4670	3.9630	0.0720
2.5100	0.4539	0.0669
2.5190	0.2814	0.0424
2.5260	3.7390	0.0614
2.3600	3.1350	-0.0256
2.4870	0.2131	0.0156
2.5320	1.6480	0.0213
2.5190	2.7260	-0.0113
2.5910	1.6750	0.0278
2.4580	2.1400	0.1125
2.3470	0.7363	0.0938
2.3000	0.1363	0.0834
2.4910	2.7650	0.1059
2.5700	2.5380	0.0930
2.0200	1.4530	0.0579
2.4960	1.3890	0.0746
2.4310	3.5520	-0.0446
2.4590	3.7050	-0.0569
2.4200	3.6290	0.0609
2.3620	0.2793	0.0780
2.4610	2.0070	0.0452
2.4550	2.3030	-0.0846
2.4920	3.7610	-0.0201
2.0450	1.2120	0.0390
2.3520	2.7500	-0.0325
1.9490	0.4770	-0.0983
1.8280	0.1827	-0.1056
1.8530	1.8340	-0.0707
2.2760	0.9105	0.0673
2.1370	2.4730	0.0529
2.0900	4.0520	0.0439
2.1220	1.3810	0.0544
2.0820	3.7520	0.0437
2.0010	2.1280	0.0438
1.9180	1.4190	0.0467
2.3900	3.7600	0.0845
2.4030	0.4370	0.1032
2.3020	1.2830	0.0754
2.2100	0.6274	0.1186
1.7830	0.8789	0.1053
2.2910	1.0090	0.1031
2.3040	0.6775	0.0987
1.6840	0.3118	0.0717
2.2090	0.4537	0.0805
2.0420	2.3840	0.0553
1.9700	2.2160	0.0509
2.1640	1.2410	0.0639
2.2080	1.6380	0.0706
2.1120	0.1037	0.0538
2.1030	2.7910	0.0300
1.7300	0.4588	-0.0173
2.0060	0.2135	0.0260
1.9870	1.9720	-0.0468
1.7430	2.1500	-0.0996
2.2870	2.3930	0.1080
1.9920	0.4746	0.1334
2.1700	2.7590	0.0664
2.5200	0.4016	0.0954
2.5670	2.0560	0.1076
2.4080	2.1190	0.0902
2.5590	1.6650	0.1250
2.1710	3.0550	0.0424
2.0660	0.7939	0.0519
2.3090	0.8337	0.0785
2.2670	3.4850	0.0599
2.2630	1.7680	0.0537
2.2730	0.1379	0.0723
2.2250	1.7900	0.0559
2.2050	2.5720	0.0625
2.3620	3.0530	0.0779
2.1060	3.1090	0.0530
2.1240	2.7630	0.0496
2.2310	0.9776	0.0608
2.3520	0.5402	0.0732
2.3950	3.2940	0.0923
2.2740	2.1960	0.0828
2.3070	3.2940	0.0705
2.3600	2.4860	0.0857
2.3850	1.6660	0.1035
2.3640	0.2233	0.1013
2.4350	1.2900	0.1007
2.4090	2.2980	0.1125
2.2940	2.8450	0.0830
2.3990	2.1150	0.0922
2.4210	2.5360	0.0945
2.3290	0.2421	0.0933
2.3910	0.8225	0.1002
2.2790	2.5120	0.0800
2.2840	3.1750	0.0805
2.3150	2.0700	0.0848
2.2760	3.2640	0.0870
2.2140	3.5190	0.0911
2.2680	1.6880	0.0882
2.2360	2.3090	0.0918
2.3030	3.0110	0.0824
2.2290	2.3600	0.0897
2.1850	0.6674	0.0913
2.1720	3.6550	0.0918
2.2080	4.1650	0.0907
2.1450	0.3530	0.0928
2.1420	3.1980	0.0922
2.1190	0.0544	0.0944
2.4170	2.1010	0.1269
2.4080	2.8530	0.1362
2.3110	2.3050	0.1146
2.4400	2.5360	0.1208
2.4670	2.2720	0.1335
2.4750	2.6040	0.1318
2.5470	2.8570	0.1500
2.1840	4.3420	0.1040
2.2330	3.5900	0.1110
2.1620	0.6687	0.0937
2.1540	0.7057	0.0953
2.2400	4.0960	0.0938
2.3040	1.1400	0.1004
2.2950	1.7920	0.1045
2.4250	1.8600	0.1227
2.6640	2.3200	0.1328
2.3540	2.2470	0.1197
2.3450	3.2510	0.1132
2.4010	1.1020	0.1173
2.4800	0.5764	0.1273
2.6890	2.4910	0.1423
2.7340	2.6940	0.1094
2.5090	1.1040	0.1173
2.5340	3.6500	0.1079
2.8160	1.5970	0.0845
2.6910	2.6140	0.1078
2.9010	2.7060	0.0793
2.8440	4.3050	0.0719
2.8020	3.1990	0.0959
2.8560	2.6090	0.0866
2.7240	0.6948	0.0798
2.5700	3.0770	0.1012
2.4180	0.7982	0.1084
2.4370	1.4270	0.0973
2.6170	1.3100	0.1023
2.2950	1.3500	0.0904
2.4740	3.9900	0.0820
2.5740	1.6400	0.1001
2.6280	0.9377	0.1124
2.4770	2.2980	0.1162
2.6820	0.0217	0.0923
2.6760	0.3727	0.1136
2.5610	2.3230	0.1302
2.5070	3.7110	0.1311
2.5030	1.2380	0.1232
2.5400	3.8580	0.1398
2.6020	0.0069	0.1412
2.6770	3.3810	0.1321
2.5120	1.7070	0.0779
2.8750	3.8970	0.0760
2.3970	3.8040	0.1219
2.4360	0.8046	0.1160
2.5390	2.6520	0.1118
2.6090	0.2763	0.1510
2.6190	3.3350	0.1063
2.9670	0.1491	0.1373
2.6070	2.6960	0.1259
2.6230	0.5783	0.1406
2.8730	2.3490	0.1366
2.8970	2.4000	0.1577
2.9170	0.3283	0.1601
2.9980	0.3046	0.1671
2.5460	1.0780	0.1677
2.5160	2.2250	0.1663
2.6990	0.1720	0.1444
2.6370	3.8300	0.1671
2.7390	1.2070	0.1629
2.4060	1.2540	0.1517
2.4850	1.3670	0.1483
2.6640	2.7440	0.1533
2.5070	0.9944	0.1518
2.5000	3.7810	0.1518
2.6900	2.5190	0.1485
2.6310	0.7009	0.1513
3.0650	3.8400	0.0829
2.9510	2.0420	0.0920
2.6430	3.3110	0.1171
2.7260	0.9719	0.0837
2.9910	0.1518	0.0706
3.0070	4.6160	0.0570
2.8600	1.5610	0.0994
2.4580	2.6130	0.1402
2.6140	1.5990	0.1334
2.6410	2.6220	0.1435
2.4730	0.7111	0.1418
2.4650	0.2032	0.1294
2.4830	3.4280	0.1196
2.5100	0.8447	0.1079
2.8850	1.5290	0.0564
2.9360	1.7350	0.0649
2.7440	1.8160	0.1003
2.7280	1.2920	0.0906
2.5000	3.7650	0.0779
2.7290	3.3710	0.0670
2.7050	0.7791	0.1122
2.4710	3.2990	0.0891
2.5160	1.1460	0.0580
2.6360	0.4643	0.0796
2.5690	2.2000	0.0931
2.7350	1.1100	0.1256
2.3870	4.3750	0.1463
2.3550	0.2707	0.1193
2.5430	0.4867	0.1673
2.3840	4.4730	0.1606
2.3410	0.8521	0.1391
2.3840	2.3690	0.1580
2.3910	1.6410	0.1404
2.6110	2.9630	0.1476
2.8290	2.0700	0.1677
2.6000	0.0729	0.1301
2.6510	0.6419	0.1449
2.5910	0.4946	0.1362
2.5730	2.8310	0.1749
2.4770	1.7620	0.1625
2.6690	1.5240	0.1833
2.5750	3.4440	0.1562
2.5440	1.5880	0.1432
2.6590	1.5960	0.1584
2.6340	2.5670	0.1612
2.6070	1.4690	0.1494
2.7550	2.8120	0.1452
2.7050	2.5130	0.1444
2.3550	1.0380	0.1107
2.4170	3.5690	0.1482
2.4090	3.3740	0.1175
2.4260	4.0190	0.1064
2.4780	1.1130	0.1214
2.8140	1.8480	0.1643
2.5390	2.4510	0.1636
2.6600	2.5100	0.1293
2.7760	1.0130	0.1586
2.8570	0.3786	0.1649
2.7750	0.8537	0.1445
2.6330	2.4480	0.1708
2.4950	0.6287	0.1521
2.5250	0.6409	0.1418
2.5200	0.4746	0.1615
2.7680	1.7710	0.1745
2.3380	3.7340	0.1720
2.2850	0.3190	0.1487
2.1450	1.0790	0.1716
2.0340	3.7420	0.1742
1.9790	1.8060	0.1607
1.8160	0.8881	0.1323
1.7470	1.0410	0.1046
1.6050	0.5133	0.1041
2.4070	1.3940	0.1308
2.0520	0.9600	0.1203
1.7730	0.5007	0.0788
1.7290	0.6645	0.0706
1.3680	0.0963	0.0488
2.5780	3.2320	0.1205
2.5870	3.2560	0.1377
2.5500	1.2680	0.1038
2.5430	1.1380	0.1126
2.4490	5.3050	0.1232
2.4570	1.0110	0.1317
2.4100	1.2450	0.1333
2.1650	2.2830	0.0944
1.8080	0.7166	0.0725
2.4250	0.1304	0.1273
2.3430	0.1646	0.1139
2.3560	0.9855	0.1303
2.0220	0.6594	0.0855
1.6020	0.2988	0.0524
2.4190	4.0360	0.1413
2.2780	1.4230	0.1314
2.2390	0.3075	0.1102
2.4760	3.0900	0.1148
2.3870	2.1390	0.1137
2.5340	1.0570	0.1268
2.5910	4.1910	0.1339
2.5030	2.0730	0.1369
2.4980	0.5853	0.1324
2.5800	0.4422	0.1309
2.6580	0.6374	0.1300
2.5900	3.0310	0.1179
2.5050	0.1738	0.1202
2.5170	0.1855	0.1285
2.4600	4.1410	0.0970
2.5210	2.2960	0.1088
2.5470	1.3630	0.1072
2.6050	1.5410	0.1241
2.6990	2.4020	0.1267
2.5520	0.7344	0.1279
2.5660	1.1210	0.1191
2.5410	2.7400	0.1134
2.6980	2.4810	0.1271
2.5840	2.6050	0.1105
2.5380	3.7880	0.1248
2.5720	3.3350	0.1321
2.5390	1.1070	0.1186
2.8010	0.3840	0.1059
2.7390	1.0490	0.1460
2.6740	3.2270	0.0723
2.7180	1.3630	0.0879
2.8790	1.2770	0.0933
2.8370	3.2500	0.0882
2.9700	4.9720	0.1171
2.4830	0.1822	0.0842
2.6140	0.6305	0.0714
2.6110	1.7610	0.1181
2.4980	3.5510	0.0930
2.5040	3.4130	0.0779
2.5370	3.4350	0.0878
2.6550	2.8340	0.0721
2.7080	2.6760	0.0649
2.8100	2.4850	0.0816
2.7140	0.1244	0.0556
2.7560	2.5980	0.0565
2.7440	0.7010	0.0765
2.6880	2.5870	0.0748
2.7010	4.2930	0.0744
2.8590	2.5760	0.0929
2.6770	1.5160	0.0817
2.5720	4.6400	0.0837
2.5740	3.6230	0.0857
2.4180	4.9920	0.0731
2.9220	3.2670	0.0941
2.5620	6.0930	0.0789
2.7050	1.1430	0.1007
2.8830	0.7143	0.1022
2.9440	2.4460	0.1082
2.8000	3.2940	0.1249
3.0330	1.7070	0.1248
2.6780	2.7950	0.1109
2.5890	3.2470	0.0957
2.7100	4.8080	0.1339
2.7500	1.1920	0.1409
2.7990	3.2880	0.1448
2.7460	1.0750	0.1312
2.8110	2.7590	0.1438
2.7010	3.6300	0.1188
2.7380	2.8350	0.1375
2.7470	3.2220	0.1534
2.9710	1.5870	0.1508
3.1250	0.8597	0.1346
2.7390	3.3570	0.1590
2.6910	3.8050	0.1599
2.6630	1.9500	0.1492
2.5970	1.4950	0.1019
2.5840	4.1980	0.1159
2.6890	0.6969	0.1109
2.6400	3.9630	0.1322
2.8460	0.7621	0.1211
2.7670	1.5480	0.1160
2.7400	1.3750	0.1360
2.6500	0.7693	0.1051
2.5880	1.8350	0.1124
2.9270	0.2006	0.1271
2.4410	1.2430	0.0821
2.8690	0.0421	0.0934
2.9610	2.1550	0.1178
2.9740	2.0980	0.1289
2.8020	1.0410	0.1494
2.7080	2.7990	0.1445
2.7720	0.6847	0.1542
2.9500	3.9800	0.1511
3.2090	2.9570	0.1373
2.7540	0.8592	0.1478
2.9160	2.1660	0.1467
2.7440	1.2090	0.1512
2.6040	0.5348	0.0838
2.5880	0.9135	0.0476
2.6160	0.1410	0.0691
2.7100	2.1030	0.1006
2.5410	2.3850	0.0997
2.5050	3.7630	0.0315
2.5970	1.4690	0.0374
1.7200	0.6959	-0.0112
2.1900	1.6440	0.0122
2.2740	2.0130	0.0724
2.1170	2.5480	0.1005
2.1480	0.1743	0.0993
2.4410	0.2870	0.0939
2.6110	0.4171	0.1018
2.4510	2.2280	0.0818
2.2150	0.5266	0.0967
2.1880	3.5470	0.0945
2.4810	0.9094	0.0916
2.1300	2.2750	0.0628
2.3730	1.1890	0.0739
2.2700	0.4256	0.0734
2.2880	1.4570	0.0738
1.6170	1.5610	-0.0685
1.9200	0.7693	0.0209
1.6410	1.8640	-0.0614
2.0550	0.1326	0.0398
2.1010	0.5780	0.0227
2.1700	3.9340	0.0917
2.1280	2.7310	0.0773
1.9980	1.8340	0.0859
2.5630	2.3680	0.1338
2.1580	1.2350	0.0742
2.5770	0.4440	0.1446
2.8640	5.9540	0.1647
2.8710	3.2190	0.1318
2.6800	1.8580	0.0987
2.2070	2.6420	0.0656
2.1460	1.9000	0.0642
2.2510	0.5845	0.0721
2.3270	1.9900	0.0679
2.5220	3.3940	0.0779
2.1730	2.1570	0.0648
2.3740	0.2736	0.0605
2.3320	0.0456	0.0591
1.5750	1.4660	-0.0904
1.5440	0.1039	-0.0434
1.5400	0.7625	-0.0881
1.5040	2.4470	-0.0860
1.4580	0.7762	-0.0670
1.3930	0.1358	0.0326
1.4440	0.0940	-0.0048
1.4260	0.0452	0.0799
1.2970	0.2337	0.0247
1.3110	0.1346	0.0087
1.3700	0.0634	-0.0458
1.5300	0.3281	0.0181
1.3750	0.2268	-0.0422
1.3220	0.0838	-0.0176
1.3560	0.0354	0.0175
1.7520	0.2363	0.0765
1.5570	1.0290	0.0554
2.1360	0.6927	0.0928
1.8950	0.7598	0.0999
2.3610	1.0870	0.1210
2.0770	2.4580	0.0984
2.3260	0.5085	0.1484
2.5040	1.6820	0.0965
2.4200	0.5016	0.1027
2.6370	1.2930	0.1311
2.3940	3.5350	0.0880
2.6330	1.3390	0.1162
2.7270	2.7060	0.1237
1.5220	1.0490	-0.0267
2.2420	3.1020	0.1083
2.2350	3.3730	0.0813
2.2590	3.5110	0.1415
2.4110	5.6130	0.1215
2.2270	1.9700	0.1002
2.0820	1.4760	0.0473
1.9330	1.2270	0.0443
2.2810	3.6930	0.0890
2.6240	1.6770	0.0740
1.1820	0.5129	0.0268
2.4170	2.4940	0.0638
2.6110	0.3886	0.1042
2.3920	3.2390	0.1092
2.2640	0.5999	0.1121
2.4830	0.9711	0.1416
2.4900	1.8250	0.1221
2.5660	1.2090	0.1838
2.5670	3.5930	0.1347
2.5350	0.1662	0.1104
2.9000	3.5710	0.1346
2.7380	3.2090	0.1516
2.2470	2.9800	0.1604
2.6580	1.0180	0.1243
1.1520	0.4347	0.0603
2.2600	4.3100	0.0977
2.5020	0.3848	0.0782
2.7540	0.5725	0.0758
2.4160	1.0790	0.1587
2.4970	4.3910	0.1526
2.1870	2.3910	0.1047
1.6520	2.9550	0.0040
2.2170	1.5150	0.0534
2.3730	1.8540	0.0911
2.3380	4.2290	0.0816
2.0940	3.4220	0.0889
2.4800	2.7400	0.1134
2.3920	3.0640	0.1064
2.4040	5.0510	0.1233
2.1470	2.8310	0.1417
2.5060	3.7710	0.1301
2.0570	5.8000	0.0998
2.1670	1.1780	0.0599
2.2650	1.8650	0.1048
2.4250	3.0150	0.1103
2.3020	4.2530	0.0916
2.1730	3.1590	0.0651
2.0490	1.9030	0.0752
2.2420	4.3030	0.0639
2.3740	0.3178	0.1086
2.4150	0.3321	0.0875
2.1370	1.0300	-0.0025
1.7600	0.7747	-0.0262
1.6400	1.0730	-0.0648
1.6470	1.7490	0.0104
2.3230	2.4160	0.0537
2.2110	2.8460	0.0657
2.3350	1.2080	0.1090
1.2120	0.4693	0.0412
2.2360	1.7290	0.0825
2.0050	1.8250	0.0507
1.2520	1.7210	-0.0273
2.6240	0.9752	0.0872
2.4930	3.3960	0.1240
2.3820	0.1061	0.0753
2.5130	2.1420	0.0499
2.6960	2.1320	0.0544
2.5210	3.1520	0.0781
2.5160	1.6040	0.0813
2.4330	2.6400	0.0882
2.4100	3.1700	0.1122
2.3650	3.0520	0.0885
2.3200	3.6860	0.1016
2.1370	2.0970	0.1115
2.3380	0.9035	0.1312
2.4090	1.0260	0.1220
2.2500	1.5440	0.1091
2.2150	0.8865	0.1169
2.2680	0.7263	0.1303
2.2300	0.3503	0.1116
2.3000	3.1410	0.1534
2.7980	2.5790	0.0998
3.2180	2.3560	0.1052
2.5270	1.7590	0.0938
2.4410	4.0930	0.1363
2.6070	4.4300	0.1354
2.6730	3.3690	0.1475
3.0060	0.3689	0.0981
2.2390	3.7230	0.1782
2.7470	3.2260	0.1684
2.4810	2.9040	0.1670
2.6480	1.7650	0.1691
2.5080	0.3916	0.1435
2.7200	2.5240	0.0610
2.7030	2.3960	0.1470
2.6750	2.8360	0.1229
2.5580	3.1190	0.1145
2.4810	4.6720	0.0736
2.4800	1.7830	0.1012
2.8700	3.6590	0.1228
2.8700	0.3179	0.1437
2.6300	1.3230	0.1221
2.6330	2.5250	0.1815
2.6700	0.2825	0.1642
2.5850	1.4780	0.1535
2.6830	2.1400	0.1373
2.3720	0.3140	0.1335
2.5570	0.3595	0.1570
2.5160	1.7880	0.1406
2.0950	0.1252	0.1381
1.9600	0.0397	0.1362
1.2200	0.6410	0.0805
2.5270	4.6810	0.1203
2.4070	2.3690	0.1451
2.2440	1.2090	0.1071
2.5340	1.3430	0.1038
1.8170	2.4090	0.0592
2.6430	2.9370	0.1107
2.3280	5.0580	0.1219
2.5080	2.4740	0.1171
2.6920	2.9030	0.1067
2.4220	4.6480	0.0874
2.5570	2.0490	0.0562
2.3690	4.6660	0.1033
2.8020	1.3200	0.0941
2.7320	2.3130	0.0632
3.0720	1.6470	0.0712
2.5880	2.6430	0.0837
2.4150	4.9150	0.0579
2.7320	2.0270	0.1307
2.6260	2.3580	0.1225
2.8790	3.1200	0.1360
2.4090	2.3360	0.1553
2.4190	4.1690	0.1644
2.3440	0.3540	0.1452
2.5330	1.5620	0.1640
2.6290	2.3970	0.1220
2.3280	1.5010	0.1588
2.3510	3.8630	0.1697
2.6570	2.8520	0.1403
1.9520	3.8130	0.0823
2.3810	3.0880	0.1194
2.5000	2.7800	0.1422
2.2500	0.1052	0.0836
1.6010	1.8210	-0.0087
2.1680	1.6700	0.0862
2.1950	2.0510	0.1058
2.6910	5.2890	0.0717
2.2920	1.5090	0.0634
0.9914	0.4427	-0.0455
0.7587	0.0585	-0.0074
1.1380	0.6889	-0.0019
2.1230	5.7550	0.0723
2.2780	3.7570	0.0633
2.1900	3.5380	0.0875
2.1740	2.7020	0.0594
2.2880	3.2980	0.0850
2.2100	2.5440	0.0623
2.3260	3.2050	0.0734
2.4330	2.2810	0.1038
2.4050	5.3090	0.0973
2.1600	2.2430	0.0917
2.1980	4.3730	0.0963
2.2790	2.1150	0.0982
2.1190	2.5190	0.0917
2.3230	2.9010	0.1120
2.2790	2.5450	0.0984
2.4690	3.5890	0.1055
2.4430	3.2590	0.1254
2.4020	0.6686	0.1094
2.4680	1.7480	0.1184
2.4430	2.0790	0.1307
2.4140	1.2060	0.1033
2.3860	4.5340	0.1146
2.3110	0.6369	0.1171
2.4360	4.1560	0.1310
2.3770	0.5205	0.1398
2.1570	5.1740	0.1462
2.2900	1.5340	0.1282
2.3640	3.2940	0.1307
2.2330	1.1600	0.1472
2.3790	2.1650	0.1319
2.0390	3.2120	0.1010
2.0770	3.4940	0.0709
2.1300	2.5360	0.0984
2.1840	4.3840	0.0926
2.0690	2.6960	0.0765
2.1930	0.5656	0.0537
2.1890	0.8211	0.0549
2.3030	3.6150	0.1034
2.3390	3.3310	0.1100
2.2600	1.4430	0.1009
2.2980	0.6677	0.1058
2.3700	2.7680	0.1137
2.3480	0.7026	0.1131
2.3660	3.3200	0.1034
2.3870	3.3660	0.0683
2.2820	0.6835	0.0576
2.2140	1.1470	0.0554
2.2050	4.0210	0.0755
2.2340	0.1424	0.0826
2.2430	0.4552	0.0594
2.1160	1.6650	0.0576
2.1020	3.1770	0.0826
2.0580	3.8220	0.0683
2.0560	3.1640	0.0749
2.0300	3.4680	0.0804
2.0820	2.4270	0.0930
2.2320	3.4710	0.0926
2.3310	2.3430	0.1086
2.0870	0.8107	0.0597
2.2290	4.5690	0.0726
2.4220	0.3970	0.0945
2.3560	1.3580	0.0857
2.4020	2.0980	0.0988
2.3810	1.8980	0.0644
2.1230	2.9120	0.0132
2.4600	0.5902	0.1024
2.4680	3.1960	0.1113
2.3560	0.1795	0.0709
2.0410	2.5040	0.0748
2.1360	0.9741	0.0181
2.0450	1.4350	0.0596
2.1950	3.9060	0.0637
2.0130	1.1380	0.0379
1.8720	3.8170	-0.0454
1.9880	1.7130	-0.0290
1.7070	1.3160	0.0021
2.0610	3.4370	0.0726
2.0290	0.8266	0.0289
1.7440	3.0820	-0.0764
1.5590	2.3200	-0.0751
1.4880	0.7893	-0.0581
1.5570	0.3609	-0.0281
2.4160	0.2276	0.0770
2.2960	2.4380	0.0638
2.4900	2.2550	0.0587
2.4890	0.7716	0.0720
2.2860	4.9510	0.0580
2.1110	0.1328	0.0641
1.9030	2.3020	0.0590
2.5240	3.2880	0.0909
2.3170	0.3810	0.1069
2.4730	1.7670	0.0833
2.0340	0.9205	0.1065
1.7940	1.9290	0.0689
1.9880	1.1680	0.0875
1.9300	0.9177	0.0733
1.0630	0.2513	0.0201
1.7450	0.2416	0.0639
2.0710	2.7440	0.0650
1.8890	3.4380	0.0507
2.3310	0.3805	0.0766
2.1420	1.5420	0.0663
1.7250	2.1970	0.0551
1.9100	3.2970	0.0278
1.2410	0.5467	0.0121
1.6460	1.0210	0.0291
1.4920	0.3677	-0.0398
1.4090	0.5156	-0.0525
2.4640	0.2959	0.1273
2.1710	0.7864	0.1197
2.6530	1.2570	0.0805
2.5610	0.6618	0.1018
2.5630	0.8531	0.1013
2.6100	0.1919	0.0925
2.5750	0.1358	0.1153
2.3870	3.8030	0.0522
2.6370	1.0930	0.0603
2.4100	1.7050	0.0901
2.3700	2.5540	0.0618
2.3580	0.0559	0.0561
2.3890	3.6730	0.0660
2.3940	1.6360	0.0538
2.6950	2.4260	0.0711
2.6110	1.6640	0.0822
2.7480	3.0240	0.0668
