1.6710	0.4124	0.0805
2.2660	1.4800	0.2087
1.9450	3.2340	0.1868
2.2640	1.9920	0.2343
2.0910	1.3700	0.1816
2.1160	2.0300	0.2130
2.1590	0.8673	0.2211
2.5710	0.8377	0.2382
2.2200	0.6543	0.1840
2.4370	4.3550	0.1941
1.6540	3.0980	-0.1236
2.3970	2.7520	0.2810
2.2050	3.2550	0.1759
2.2820	0.4091	0.2448
2.1950	2.3020	0.1813
2.0410	1.1600	0.1993
1.9390	2.4780	0.1416
1.8380	3.9850	0.1168
2.4300	0.5127	0.2387
1.9670	0.8405	0.2191
1.6490	0.9316	-0.0741
2.0690	1.7790	0.1942
1.9470	0.2722	0.1875
2.1460	0.7163	0.2012
2.1480	1.1420	0.1982
2.2690	3.7370	0.1980
2.2610	0.3791	0.2128
2.1500	0.7463	0.2338
2.4980	0.4265	0.2384
2.2040	4.5590	0.2013
2.3620	3.0880	0.1908
2.1090	3.1880	0.1573
2.2150	3.2380	0.1674
2.0590	0.2676	0.1873
1.3320	0.2193	0.0393
2.0780	3.6160	0.2521
1.8640	3.6870	0.2462
2.3700	0.2502	0.2735
2.1180	1.0200	0.2606
2.1650	2.0720	0.2773
2.2240	1.6770	0.2165
1.8460	1.2200	0.0502
2.0100	0.3408	0.1586
2.2930	3.1890	0.1776
1.9740	4.6350	0.1698
2.2870	3.3790	0.2141
2.3400	3.2910	0.2693
2.4230	3.5700	0.1982
2.4610	0.6851	0.1902
2.2190	0.2180	0.2279
2.3020	1.4320	0.2051
1.9680	3.5280	0.1862
1.9520	0.3881	0.1586
2.1620	2.5820	0.2135
2.1020	0.3140	0.1713
2.0380	3.7970	0.1682
2.0470	3.3810	0.1689
2.1910	3.0230	0.2297
2.1080	3.5920	0.2098
2.3980	3.3630	0.2906
2.2050	2.6330	0.1906
1.8900	1.0700	0.1335
1.9370	4.1610	0.0414
1.7880	3.6650	-0.0348
2.0490	1.8690	0.0046
1.8660	1.7610	0.2212
1.9090	2.1890	0.1879
1.8200	0.2410	0.1347
1.3920	0.1643	-0.0130
1.7990	1.2020	0.0906
1.9460	2.6300	0.0688
1.6080	1.4330	-0.1296
1.9890	0.8173	0.2014
1.8550	3.7660	0.1695
1.9840	2.5070	0.2180
1.9610	3.1740	0.2127
1.9680	2.6960	0.1855
2.0810	0.0389	0.1857
1.9520	2.2010	0.1832
2.1730	2.6780	0.1954
2.1480	1.9470	0.1940
2.1170	1.2550	0.2098
2.0740	2.5610	0.2024
1.9970	0.7664	0.1934
2.2090	1.3010	0.2021
2.1960	0.5294	0.1860
1.9350	0.9185	0.1963
2.0710	3.1540	0.2066
2.4160	4.1720	0.2121
2.3960	0.1941	0.2059
2.5620	1.0160	0.2053
2.0720	1.4340	0.1974
2.3570	4.0970	0.1935
1.8860	2.2180	0.1938
2.1910	2.2740	0.2160
2.3590	2.0070	0.2266
2.4110	0.5551	0.2224
2.4380	0.3776	0.1951
2.1910	4.4800	0.2479
2.4320	1.1630	0.2313
2.2930	1.5800	0.2373
2.1780	1.1130	0.2315
2.3130	1.3610	0.2269
2.6220	2.7200	0.1859
2.5080	2.4130	0.2005
2.2420	0.8274	0.2114
2.4320	4.1570	0.2197
2.3730	3.2840	0.1794
2.1820	3.3260	0.1922
2.2340	4.0600	0.1791
2.1140	2.5950	0.1745
2.0920	2.3770	0.1760
2.4090	1.7990	0.1864
2.1470	2.0180	0.1721
2.1800	0.1976	0.1781
2.0360	0.1722	0.1813
2.2090	0.4803	0.1875
2.2600	1.4070	0.1827
2.1010	0.8208	0.1903
1.8180	1.2680	0.1256
2.0260	0.1447	0.0861
1.3340	0.1073	-0.0036
2.1390	4.4240	0.1917
2.0810	4.6030	0.1568
1.9340	1.2110	0.1234
2.0840	1.7850	0.1758
1.8180	0.9091	0.1150
2.2270	2.3260	0.2109
2.2360	5.2280	0.2475
2.1630	2.9990	0.2159
2.1690	2.2470	0.2129
2.0470	1.5590	0.2341
2.1390	3.6230	0.2637
2.3570	1.7970	0.2804
1.9970	0.0042	0.2487
2.0140	3.1280	0.2596
2.2980	0.4828	0.2626
2.2070	2.4600	0.2360
2.8470	4.0840	0.2424
2.1110	1.9690	0.2491
2.1890	1.7070	0.2441
2.0850	2.6250	0.2499
2.0960	0.1990	0.2466
2.1540	3.1260	0.2480
2.3500	0.7669	0.2955
2.2370	0.1326	0.2854
2.3590	0.6243	0.2620
2.0720	1.0200	0.2693
2.1220	2.2030	0.2637
2.4030	0.7903	0.2800
1.8250	1.5900	0.0795
2.4590	2.0280	0.1914
2.2350	0.4159	0.2430
2.5890	3.0120	0.2492
1.5090	0.0655	-0.0299
2.1790	2.9000	0.1679
2.1690	2.7090	0.1807
2.3800	0.1291	0.2409
2.4780	1.4950	0.2457
1.3360	0.3165	-0.0538
1.1540	0.3626	-0.0101
1.2410	0.1635	0.0556
1.9560	4.1840	0.1712
2.0160	3.2090	0.1590
1.9480	3.9560	0.1827
2.1190	1.9570	0.1590
2.2760	3.4000	0.1766
2.1820	3.0310	0.1616
2.1880	3.1080	0.1627
2.2800	2.3770	0.1781
2.0900	4.5510	0.1683
2.2220	1.9550	0.1942
2.3780	4.0430	0.2070
2.3160	1.7950	0.1895
2.3960	0.5047	0.2487
2.3830	2.4360	0.2768
2.4290	1.8560	0.2411
2.4610	0.5276	0.2289
2.3110	3.3830	0.2589
2.4680	3.2070	0.2147
2.3570	0.1641	0.1805
2.3610	0.9755	0.1833
2.3390	0.4104	0.1842
2.4680	3.5410	0.1910
2.4370	0.4962	0.2059
2.3700	0.9982	0.1951
2.3150	2.8210	0.1948
2.2230	2.8070	0.2338
2.3280	2.8440	0.2058
2.2640	2.8590	0.2110
2.2350	1.0530	0.2291
2.2880	2.2520	0.2202
1.9480	2.8260	0.1853
1.9530	3.1120	0.1680
2.0190	4.2960	0.1927
2.0140	4.1870	0.1807
1.9590	0.4199	0.1724
1.9680	0.7673	0.1569
2.0530	2.2780	0.1534
2.0910	2.5470	0.2050
2.1270	2.3110	0.1942
2.0400	2.6290	0.1895
2.1680	4.2220	0.2145
2.2540	4.2740	0.2015
2.2460	1.7770	0.2014
2.0640	1.0990	0.1696
1.9050	3.0610	0.1231
1.9230	3.3510	0.1197
1.9710	0.7551	0.1441
2.1210	3.5590	0.1727
1.9930	0.3133	0.1590
1.9550	0.9981	0.1320
1.9740	3.1750	0.1606
2.1540	2.3400	0.1999
2.0520	3.3760	0.2055
2.0970	2.4140	0.2045
2.2330	3.8230	0.2231
2.3750	0.2045	0.2591
2.3820	0.4358	0.2663
2.3810	0.9128	0.2915
2.0030	2.6260	0.1879
2.1860	1.6150	0.2253
2.3910	1.2030	0.2530
2.3460	0.3277	0.2287
2.4360	4.1010	0.2743
1.8900	3.2180	0.1185
1.9220	1.1590	0.1250
2.1290	1.5700	0.2039
2.2940	0.9785	0.1793
1.9580	3.5310	0.1325
2.1210	1.1840	0.1635
1.8770	3.3560	0.0891
2.0330	3.7750	0.1600
2.0480	3.7540	0.1487
1.9830	3.9840	0.1443
1.8970	0.7748	0.0986
1.8670	2.4060	0.0554
1.9690	3.8690	0.0121
2.0770	1.0440	0.1363
2.0050	1.7280	0.0575
1.8390	1.4570	-0.0135
1.8810	3.8110	-0.0676
1.7100	2.5420	-0.1237
1.7790	0.3858	-0.0978
2.0370	2.7560	0.2163
1.9950	1.8810	0.2081
1.9020	2.3120	0.2277
1.9200	0.1266	0.2088
1.8670	2.3610	0.2147
1.9800	2.2740	0.1943
2.0310	1.2580	0.1592
1.9330	0.0524	0.1888
1.8400	0.0216	0.1110
1.9250	1.3370	0.1774
1.7270	0.8429	0.0990
1.5250	1.2310	0.0310
1.7400	0.1089	0.0568
1.7270	0.7742	0.0230
1.3810	0.0612	-0.0425
1.7110	0.6440	0.0079
1.9390	2.1390	0.1376
2.0420	0.3895	0.1093
1.9040	1.3780	0.1585
1.8510	0.5176	0.0801
1.7340	1.7660	-0.0083
2.0410	3.6890	0.0404
1.6020	0.4124	-0.1104
1.8670	0.6018	-0.0332
1.8750	0.5781	-0.0825
1.6380	2.0500	-0.1436
1.8160	4.3540	0.1528
1.7220	0.6111	0.1315
1.9870	2.3420	0.2121
1.9690	0.4982	0.1912
1.9500	1.0750	0.1877
1.9690	1.6730	0.1907
1.9580	0.0435	0.1848
1.9190	3.1580	0.2239
1.9650	1.1060	0.2241
2.0590	1.7160	0.2194
1.9500	0.8157	0.2223
1.9660	1.0170	0.2150
2.0280	0.7545	0.2080
1.9880	2.6700	0.2018
1.9740	0.5242	0.1942
1.9540	1.1860	0.1876
1.9800	0.5838	0.2086
1.9710	2.8740	0.1952
2.0080	0.5741	0.1886
1.9420	2.8970	0.1835
1.9230	1.8500	0.1854
2.0610	2.2070	0.1851
2.0120	1.6520	0.1845
1.9960	1.9820	0.1833
2.0410	1.2030	0.1834
2.0320	1.1120	0.1827
2.1100	0.0472	0.1897
2.1220	1.6170	0.1872
2.1420	1.9030	0.1932
2.1090	2.5890	0.1892
2.1800	2.4980	0.1948
2.1750	3.1090	0.1990
2.1870	0.0067	0.1965
2.0410	2.6730	0.2134
2.1210	1.7280	0.2031
2.0940	0.2687	0.2193
2.1100	0.3868	0.2161
2.0750	3.1100	0.2085
2.1420	1.8800	0.2031
2.1200	0.9815	0.2015
2.1520	1.1630	0.2007
2.1100	3.7940	0.2073
2.0480	1.0770	0.2026
2.0270	0.0428	0.1966
2.0590	3.0430	0.1981
2.0160	0.3051	0.1959
1.9850	0.7401	0.1905
1.9490	0.4944	0.1918
2.1500	1.6520	0.1890
2.1480	1.2670	0.1831
2.1440	4.2560	0.2003
2.1770	2.6590	0.1959
2.1520	0.9574	0.1954
2.2090	3.1350	0.2052
2.2210	0.2764	0.1941
1.9960	2.3470	0.1983
2.0830	1.7490	0.2016
1.9390	2.0990	0.1925
1.9650	2.5230	0.1952
2.0320	3.5990	0.2013
1.9870	3.6950	0.1948
2.1900	3.0200	0.2066
2.1110	4.2200	0.2123
2.4220	0.1882	0.2074
2.0840	0.4515	0.2086
2.2290	1.1620	0.2127
2.3140	2.5910	0.2091
2.5170	3.1160	0.2075
2.5450	3.5820	0.2007
2.2840	0.0393	0.2025
2.4130	2.0060	0.2085
2.5020	3.8120	0.2075
2.4770	0.8485	0.2005
2.5300	3.5260	0.2041
2.3910	0.7475	0.1939
2.3870	2.8850	0.1886
2.0920	3.7370	0.1947
2.2250	1.6630	0.1979
2.1470	1.9900	0.1970
2.0930	4.0580	0.2089
2.2020	0.0555	0.2086
1.9060	0.4355	0.1934
1.9350	1.8760	0.1930
1.9300	1.4100	0.1895
1.9350	4.0300	0.1845
2.0290	5.0790	0.1887
2.0650	1.8160	0.2114
2.2180	1.6310	0.2168
1.9500	0.2913	0.1955
2.0250	2.6220	0.2062
2.1590	1.1070	0.2042
2.3120	3.2340	0.2192
2.3740	0.3117	0.2201
2.2870	3.9700	0.2077
2.3230	1.0390	0.2170
2.3020	3.6650	0.2308
2.4330	1.1990	0.1927
2.3830	3.4520	0.1881
2.2560	3.7900	0.2162
2.3150	1.7350	0.2117
2.4340	5.4040	0.2140
2.5080	3.7960	0.2326
2.6060	3.4160	0.2223
2.4090	3.0460	0.2298
2.4280	2.1890	0.2184
2.2600	1.4480	0.2427
2.3270	0.7922	0.2382
2.2730	3.3590	0.2420
2.1790	2.1750	0.2422
2.2280	2.0950	0.2391
2.4730	2.2200	0.2354
2.4370	0.2273	0.2396
2.4660	2.8630	0.2252
2.4240	2.8050	0.2375
2.1800	1.4040	0.2332
2.3040	1.5150	0.2303
2.3980	0.7212	0.2377
2.1680	1.4020	0.2339
2.2090	2.5350	0.2306
2.2300	0.5772	0.2243
2.1720	1.1770	0.2258
2.2390	2.3930	0.2176
2.4410	3.7160	0.1908
2.4680	2.3370	0.1980
2.5700	2.8110	0.2243
2.5970	3.3660	0.1923
2.4900	3.1360	0.1933
2.4730	1.5260	0.1901
2.4400	4.2320	0.1979
2.3720	1.1720	0.2266
2.4650	3.9820	0.2317
2.2200	3.6440	0.2159
2.2850	0.9655	0.2194
2.2630	1.8360	0.2132
2.1700	5.7980	0.2050
2.2270	4.8810	0.2053
2.5720	0.7045	0.1800
2.4120	0.6137	0.1846
2.5510	2.2470	0.2154
2.4550	2.0370	0.1997
2.2630	1.6090	0.1928
2.3070	2.4940	0.1802
2.2570	3.8810	0.1836
2.2010	3.4570	0.2101
2.2240	0.4242	0.1812
2.2380	2.5680	0.1824
2.2090	1.9770	0.1889
2.2150	0.6799	0.1804
2.1410	0.9545	0.1781
2.0880	2.1020	0.1810
2.1970	0.9312	0.1885
2.1730	2.6700	0.1813
2.1280	0.0030	0.1713
2.0820	2.0460	0.1637
2.0600	2.2780	0.1658
2.5040	1.9670	0.1973
2.4500	2.5400	0.1886
2.5520	3.7890	0.2048
2.4240	3.5410	0.1984
2.3160	3.7340	0.1927
2.1570	0.6152	0.1722
2.1030	1.9130	0.1629
2.2970	0.0097	0.1806
2.2740	1.1670	0.1794
2.2170	0.5237	0.1857
2.1080	3.2340	0.1708
2.1250	1.1700	0.1623
2.1590	3.0310	0.1763
2.1720	1.5360	0.1766
2.2200	1.7980	0.1822
2.0070	2.1080	0.1809
2.0970	2.3330	0.1677
2.0080	2.6380	0.1764
1.9620	2.4370	0.1828
1.9600	0.3466	0.1863
2.1780	0.3550	0.1773
2.1760	1.5030	0.1665
2.2200	0.4073	0.1851
2.2100	1.2190	0.1862
2.2160	1.2290	0.1894
2.1990	0.9746	0.1846
2.2920	2.0020	0.1921
2.0390	4.3230	0.1864
1.9590	0.9596	0.1888
2.1520	0.5073	0.1781
2.2800	0.9536	0.1900
2.2230	0.0268	0.1856
1.8990	1.4970	0.1828
2.0860	1.4280	0.1481
1.9340	4.6050	0.1685
1.7770	2.4880	0.1513
1.6730	0.2143	0.1009
1.8010	0.0403	0.0592
1.5290	1.6320	0.0328
2.1500	2.0180	0.1322
2.0270	0.2183	0.0948
1.7970	0.1100	0.0297
1.6750	0.0373	0.0416
1.2440	0.3338	0.0109
2.1370	0.7581	0.1734
2.1150	2.8020	0.1556
2.1920	1.7230	0.1911
2.1600	1.0790	0.1861
2.1190	4.8180	0.1770
2.1030	1.7730	0.1936
2.0640	0.4349	0.1671
1.9150	1.2230	0.0975
1.6850	0.3873	0.0752
2.0150	1.9130	0.1314
2.0360	1.1780	0.1387
2.0060	0.8573	0.1582
1.8120	0.4201	0.1159
1.4610	0.0375	0.0704
2.0570	2.5610	0.1804
