1.5310	1.1170	0.0294
2.0850	3.1210	0.1840
2.1500	2.0530	0.1925
2.1720	0.8417	0.2291
1.9580	1.9010	0.1976
2.1650	0.8842	0.2017
2.2930	0.9246	0.2340
2.2120	2.0280	0.2481
2.0940	2.5710	0.1767
2.1150	3.9030	0.1835
1.6650	0.6117	-0.0959
2.2430	3.6230	0.2465
2.0130	3.3850	0.2034
2.1220	0.4408	0.2237
2.2680	4.1560	0.2191
2.1160	0.7512	0.1861
2.0200	0.1799	0.1611
2.0180	0.9144	0.1406
2.0520	1.4880	0.2034
1.9190	0.0807	0.2043
1.4320	0.3212	-0.1265
2.0660	2.6880	0.2190
1.9310	1.4630	0.1925
2.1030	3.6190	0.1838
2.1360	0.6693	0.1952
2.2100	2.1130	0.1909
2.4770	0.1597	0.2187
2.1440	2.3440	0.2431
2.0680	4.2300	0.2357
2.2610	3.8870	0.2151
2.0160	2.1010	0.1744
1.9550	3.4500	0.2040
1.9950	2.1800	0.1492
2.2520	0.7609	0.1821
1.3190	0.3651	-0.0012
2.1790	1.2010	0.2441
2.0860	2.3120	0.2579
2.0480	1.6180	0.2462
2.1890	2.7350	0.2777
2.3250	2.0960	0.2548
2.3030	5.2150	0.2265
1.8820	1.6280	0.0349
2.1570	2.9670	0.1682
2.1420	1.6790	0.2132
2.2320	5.1360	0.1932
2.1160	3.7430	0.2328
2.2050	2.9400	0.2389
2.1820	4.6400	0.2149
2.2360	3.1540	0.2162
2.0970	1.4760	0.2195
2.2190	0.3361	0.2233
2.1940	4.8740	0.1850
2.1570	0.8489	0.1589
2.1370	1.0130	0.2052
2.2000	1.5670	0.1818
2.1850	3.5650	0.1662
2.0010	3.0800	0.1914
2.0580	3.3580	0.2433
2.0080	2.6110	0.1972
2.2040	1.0790	0.2426
2.0510	0.0842	0.1927
2.0610	1.6850	0.1441
2.0410	0.7632	0.0560
1.8560	0.0231	-0.0003
1.9730	1.5600	0.0535
1.8420	3.3670	0.1990
1.7750	2.7020	0.1801
1.7790	1.0990	0.1125
1.3140	0.2448	-0.1036
1.7480	1.2080	0.0833
1.7780	1.8860	0.0825
1.5000	1.0400	-0.1278
1.9730	2.2430	0.1996
1.7950	2.8070	0.1461
1.9910	1.3320	0.2104
2.0090	2.0660	0.2268
2.0320	3.4680	0.2154
2.0330	1.3770	0.2055
1.9380	2.3920	0.2031
2.0370	2.7100	0.2015
2.0070	2.9520	0.1909
2.0050	2.9230	0.2125
2.1370	2.9960	0.1895
2.1140	1.3590	0.1816
2.0970	2.0810	0.1818
2.0400	3.4010	0.1900
2.1050	2.6150	0.1994
1.9920	2.0490	0.1837
2.1430	3.0580	0.1975
2.2010	1.4990	0.2028
2.1930	4.9510	0.2087
2.4410	2.9440	0.1915
2.4970	2.1980	0.1807
2.2630	0.9675	0.2081
2.2980	2.2200	0.2267
2.2820	3.5720	0.2339
2.2820	4.0320	0.2318
1.9980	0.2286	0.1776
2.1280	3.8830	0.2427
2.3490	2.1540	0.2423
2.3960	2.7700	0.2408
2.2560	1.7710	0.2370
2.4210	2.3670	0.2388
1.8300	0.7323	0.1642
2.0410	1.6790	0.1826
2.3470	0.9590	0.2345
2.1310	3.0290	0.2214
1.9030	5.0160	0.1597
2.0800	2.3600	0.1784
2.0290	3.3710	0.1705
2.0610	3.5950	0.2010
1.9430	0.9917	0.1987
2.1760	1.2760	0.1938
2.0560	2.4050	0.1924
2.1200	2.9990	0.1890
1.9140	2.3470	0.1905
2.1450	2.7060	0.1856
2.0130	0.4646	0.1937
1.8640	0.8923	0.1710
1.6470	0.4974	0.0643
1.7310	0.2804	0.0571
1.2410	0.3913	-0.1002
2.1490	3.7540	0.1875
2.0650	6.0500	0.1613
1.8870	0.1865	0.1148
2.0920	2.7210	0.1702
1.7280	1.0880	0.0854
2.2230	1.2030	0.2170
2.1630	4.6440	0.2285
2.3460	0.6621	0.2146
