1.9480	1.5100	0.0289
2.2500	1.5660	0.1116
2.3800	1.9260	0.0745
2.3790	0.5448	0.0835
2.3520	1.0590	0.0418
2.3140	2.9410	0.0584
3.7560	1.0090	0.0462
2.0620	1.6780	0.0489
2.8440	1.7150	0.1172
2.4730	1.6320	0.0908
1.6000	1.0490	-0.0619
2.2180	1.1560	0.0818
2.2320	1.5910	0.0612
2.6220	3.9630	0.0800
2.3800	3.0840	0.0611
2.1760	2.3930	0.0849
2.1260	0.2480	0.0239
2.1470	0.6758	0.0460
2.1770	3.1100	0.0223
2.3070	1.6120	0.0418
1.6400	1.6840	-0.0189
2.2670	1.3910	0.0217
2.4230	0.4865	0.0562
2.2730	1.1360	0.0721
2.5370	3.0720	0.0878
2.2330	2.5700	0.0771
2.4210	1.6750	0.0798
2.7490	2.7250	0.0978
2.6990	2.5200	0.0350
2.3220	2.7400	0.0555
2.6110	1.3050	0.1203
2.3900	3.3810	0.0895
2.4960	1.3570	0.1262
2.3650	1.5410	0.1026
1.4980	0.8194	-0.0078
2.8200	0.8206	0.0442
2.4820	3.3130	0.0250
2.5230	0.5848	0.0691
2.3940	3.1240	0.0987
2.6450	3.5700	0.0914
2.1110	3.5220	0.0479
1.5550	0.0713	-0.0180
2.2900	0.0298	0.0456
2.2880	0.8917	0.0498
2.3350	2.7250	0.0528
2.2640	3.4870	0.0793
2.3250	1.6160	0.0865
2.3840	3.9210	0.0766
2.3930	3.9870	0.0752
2.3910	1.1270	0.0743
2.3540	2.8480	0.0875
2.3390	3.6680	0.0736
2.2460	1.1980	0.0636
2.3270	1.9200	0.0811
2.1280	1.4480	0.0755
2.2010	3.0880	0.0840
2.1610	3.3600	0.0573
2.1870	2.1960	0.0677
2.1560	3.3110	-0.0089
2.2120	2.2440	0.0338
2.4100	1.6860	0.0683
2.0940	1.0050	0.0021
2.1140	1.5800	-0.0329
1.7920	2.0280	0.0022
2.1320	2.5020	-0.0256
2.0430	3.7670	0.0473
2.0340	3.5930	0.0601
2.3000	1.2750	0.0621
1.5610	0.7638	0.0104
2.3240	5.5340	0.0674
1.9560	3.4790	0.0599
1.7290	1.8260	-0.0617
2.4600	1.2080	0.0444
2.2870	3.3010	0.0601
2.0900	1.7720	0.0297
2.3140	2.1280	0.0354
2.3460	1.8770	0.0363
2.2660	3.9260	0.0289
2.3230	1.5870	0.0524
2.0810	3.0160	0.0458
2.1710	0.9306	0.0452
2.1480	3.0000	0.0536
2.2880	2.6770	0.0842
2.2370	0.6844	0.0946
2.1020	2.5980	0.0601
2.3140	4.2370	0.0575
2.3810	0.5986	0.0854
2.3400	1.0360	0.0861
2.3320	4.1650	0.0702
2.6910	2.1050	0.0747
2.3990	4.0280	0.0874
2.5300	3.9130	0.0935
2.7260	2.2380	0.0754
2.3510	0.6703	0.0813
2.3070	1.7570	0.0788
2.4440	5.9500	0.1071
2.6800	2.5990	0.0459
2.5540	0.0349	0.0663
2.5340	5.2790	0.1145
2.5250	2.4180	0.1196
2.7920	0.0307	0.1069
3.0980	1.6160	0.0612
3.0030	4.4460	0.0921
2.7940	2.5880	0.0577
2.6130	3.7790	0.1030
2.8590	1.2710	0.0954
2.6450	3.5550	0.0563
2.7360	3.9290	0.0621
2.3480	1.7860	0.0624
2.6540	3.8910	0.1431
2.4600	4.3740	0.0824
2.3770	1.3190	0.0677
2.3060	2.6960	0.0971
2.3540	1.0910	0.1023
2.6080	0.5252	0.1337
2.3650	0.3390	0.0749
2.7980	0.7960	0.1291
2.4400	0.8699	0.1054
2.3540	1.5780	0.0762
1.9740	0.9037	0.0729
2.3440	0.8862	0.0835
1.3960	0.5746	-0.0125
2.3310	3.9810	0.0776
2.3560	3.4660	0.1031
2.1810	1.4880	0.0812
2.2710	0.1549	0.0944
1.9600	0.8524	0.0518
2.4360	1.2610	0.0876
2.4760	3.7110	0.0847
2.4280	2.1040	0.0920
2.5370	1.5800	0.0837
2.9160	0.6600	0.0315
2.5140	2.6860	0.0576
2.6050	1.0370	0.0973
3.3870	1.7740	0.0211
2.6930	2.6280	0.0386
2.5610	2.5950	0.0237
2.5110	4.0310	0.0427
2.0990	3.8250	0.0396
2.3750	0.6685	0.0709
2.3360	3.4930	0.0753
2.8230	2.2550	0.0573
2.4100	1.3450	0.0817
2.6400	0.6315	0.0729
2.2460	0.7824	0.0971
2.4210	2.1340	0.1195
2.1450	0.5759	0.0720
2.3810	1.8790	0.1131
2.5370	2.2140	0.1053
2.4080	3.7070	0.0550
2.1170	0.6459	0.0007
2.2490	1.8640	0.0214
2.3070	1.4780	0.0669
1.9600	2.6020	0.0547
1.4810	1.2840	-0.0566
2.1100	1.8860	0.0512
2.2490	0.4778	0.0990
2.5870	4.6060	0.0814
2.1070	1.5200	0.0381
1.3120	1.4930	-0.0837
1.2490	0.6509	-0.0593
1.3140	0.9357	-0.0303
2.3630	3.2120	0.0560
2.3270	0.7086	0.0506
2.3780	3.7330	0.0665
2.2600	0.9912	0.0504
2.2760	2.1160	0.0590
2.2840	1.3750	0.0513
2.3000	1.9250	0.0457
2.3410	1.9050	0.0549
2.3570	1.7630	0.0461
2.2510	0.3545	0.0712
2.3420	4.3840	0.0811
2.3030	0.0183	0.0719
2.2290	2.1750	0.0833
2.2320	1.2140	0.0905
2.3120	2.1490	0.0821
2.5390	0.7629	0.0812
2.6200	4.0660	0.0960
2.5280	1.3230	0.0796
2.4090	0.1134	0.0683
2.4160	0.4997	0.0764
2.3580	2.5990	0.0660
2.4250	3.2510	0.0730
2.4620	1.8100	0.0704
2.3390	1.7760	0.0791
2.3750	1.5160	0.0912
2.4170	0.4278	0.0786
2.3100	4.7480	0.0725
2.3200	1.1180	0.0694
2.3690	0.0391	0.0756
2.3430	4.1390	0.0771
2.3740	3.0410	0.0716
2.3500	2.4150	0.0585
2.2610	3.0590	0.0768
2.2590	3.5140	0.0696
2.3310	0.7679	0.0624
2.2720	0.3787	0.0588
2.2180	2.3590	0.0565
2.2550	5.8720	0.0925
2.2290	3.2680	0.1028
2.1930	0.2561	0.0872
2.3870	2.3970	0.0642
2.4040	0.2867	0.0807
2.2880	2.6640	0.1038
2.1620	0.9108	0.0873
2.0790	1.8840	0.0027
2.1070	2.4050	0.0399
2.1880	0.2958	0.0587
2.1870	3.4810	0.0585
2.2370	0.2420	0.0675
2.1610	0.6803	0.0516
2.1430	0.3558	0.0468
2.2130	2.6680	0.0712
2.1790	2.1290	0.0478
2.1940	1.1100	0.0742
2.2110	3.6410	0.0778
2.2150	2.2460	0.0687
2.2060	3.3050	0.0451
2.2150	3.2360	0.0636
2.1610	3.0370	0.0026
2.1710	0.9420	0.0248
2.1890	2.6150	0.0137
2.1670	1.4500	-0.0013
2.2290	2.4830	0.0214
2.0600	2.0230	0.0206
2.1170	0.5616	-0.0061
2.3500	2.5560	0.0673
2.2790	1.2720	0.0843
2.0550	0.6038	0.0681
2.3540	0.5763	0.0650
2.0410	1.8850	0.0562
2.1460	4.5220	-0.0237
2.1340	4.4630	-0.0055
2.1380	3.8650	-0.0214
2.1080	0.7736	-0.0273
2.0410	1.5900	-0.0000
2.1070	2.6810	-0.0206
2.1080	4.4510	0.0026
2.1960	1.1690	0.0071
2.0610	0.7069	-0.0308
1.9400	0.9262	-0.0394
1.6260	2.4730	-0.0415
1.7500	1.0700	-0.0517
2.1560	2.9230	0.0534
2.1300	2.4060	0.0580
2.2080	2.9380	0.0469
2.1370	1.7140	0.0548
2.0580	3.3010	0.0540
2.1130	0.1005	0.0590
2.1260	0.3469	0.0571
2.3530	2.2170	0.0506
2.3090	0.7136	0.0671
2.3030	3.1770	0.0499
2.1020	0.9068	0.0461
1.7280	1.0800	0.0185
2.1310	0.1850	0.0486
2.1470	0.0211	0.0483
1.4530	0.7184	-0.0021
2.0450	0.8644	0.0450
1.9940	4.1240	0.0633
2.1250	0.1659	0.0524
2.0840	1.3410	0.0553
1.9440	1.3770	0.0561
1.8020	1.3730	0.0395
2.0830	0.2993	0.0296
1.6140	0.8023	-0.0407
1.8390	2.3890	0.0299
1.9550	0.7210	-0.0045
1.6370	1.7700	-0.0719
2.2440	1.6920	0.0579
2.0590	0.5194	0.0516
2.3950	1.4310	0.0427
2.4710	1.4800	0.0533
2.3780	0.9203	0.0551
2.4410	0.5430	0.0478
2.3620	1.7160	0.0602
2.1990	3.5490	0.0373
2.3440	0.7806	0.0407
2.1730	0.9485	0.0447
2.0690	2.3630	0.0369
2.2390	2.2430	0.0279
2.2520	3.4860	0.0239
2.2690	2.5850	0.0292
2.4310	1.0930	0.0434
2.4340	0.9166	0.0459
2.3970	3.1360	0.0421
2.3500	2.9230	0.0369
2.2690	0.4219	0.0284
2.3130	2.6630	0.0441
2.3970	2.6190	0.0546
2.2310	1.7020	0.0309
2.2360	2.2380	0.0341
2.2630	1.0760	0.0388
2.3250	0.1695	0.0360
2.3380	0.2379	0.0470
2.2610	3.1180	0.0375
2.3320	4.1240	0.0398
2.1840	1.6850	0.0397
2.2370	3.1190	0.0315
2.0910	1.2740	0.0420
2.2040	3.2040	0.0602
2.1110	1.6280	0.0532
2.1070	2.6570	0.0340
2.1000	2.9990	0.0323
2.2430	0.8932	0.0460
2.2530	1.1190	0.0646
2.2780	3.2810	0.0828
2.2210	2.1190	0.0654
2.3340	2.0360	0.0770
2.0670	0.6194	0.0504
2.3050	0.0742	0.0760
2.2050	1.2880	0.0852
2.2320	0.0533	0.0879
2.3200	1.9590	0.0846
2.1930	3.0310	0.0859
2.2310	0.9973	0.0870
2.3390	1.2670	0.0895
2.3280	5.1980	0.0489
2.3420	4.0530	0.0450
2.2430	3.8550	0.0635
2.1090	0.9433	0.0513
2.2620	1.6290	0.0566
2.1360	0.0159	0.0667
2.1820	1.9360	0.0683
2.2450	1.7410	0.0916
2.3410	3.1790	0.0780
2.3770	0.8499	0.0810
2.2710	2.6500	0.0956
2.3700	4.3770	0.0933
2.4310	0.8334	0.0913
2.4940	1.0690	0.0862
2.2620	3.0660	0.0698
2.2690	1.1100	0.0723
2.2860	1.6380	0.0714
2.3690	0.3007	0.0658
2.5320	2.2900	0.0690
2.3220	2.3530	0.0752
2.3060	0.2965	0.0825
2.6010	2.1820	0.0831
2.5630	1.1390	0.0748
2.4380	3.0320	0.0833
2.4970	3.5670	0.0845
2.5290	0.9106	0.0969
2.5400	1.6980	0.0852
2.4210	4.2970	0.0855
2.5430	3.5160	0.0980
2.6160	2.6340	0.0942
2.6180	3.4430	0.0865
2.5060	1.6880	0.0651
2.5870	0.3537	0.0605
2.3780	0.0874	0.0903
2.4260	3.1230	0.0991
2.3730	0.9636	0.0759
2.3280	1.6860	0.0700
2.4250	0.9059	0.0560
2.4930	2.4770	0.0721
2.3180	0.1142	0.0733
2.4210	1.4060	0.0906
2.4810	0.6176	0.0711
2.3730	0.7310	0.0799
2.3290	2.0230	0.1010
2.4440	1.7870	0.1075
2.3180	2.9150	0.0980
2.3860	2.1080	0.0916
2.3820	2.8660	0.0912
2.6300	3.1010	0.0658
2.4940	2.8390	0.0885
2.6080	4.1140	0.0791
2.7590	3.9400	0.0575
2.8440	2.2790	0.0533
3.0840	1.9630	0.0496
2.8840	1.0800	0.0454
2.5440	3.8590	0.1179
2.6950	2.7680	0.1169
2.4380	2.9180	0.1047
2.5070	0.9198	0.1166
2.5370	4.4010	0.1223
2.5400	0.9499	0.1185
2.5150	2.9780	0.1237
2.9190	2.2270	0.0914
3.1120	2.1130	0.0827
2.7600	0.9802	0.1089
2.5600	2.7240	0.1143
2.8700	3.2110	0.1102
2.9450	2.4160	0.0863
2.7930	0.4611	0.0786
3.0650	1.5780	0.0904
3.0170	4.2190	0.0912
3.0610	4.7470	0.0717
3.1060	4.1950	0.0423
3.1080	1.7600	0.0702
2.5840	4.7770	0.0999
2.6020	0.4024	0.0996
2.7380	3.0350	0.0321
2.7630	3.5920	0.0654
2.4760	2.8820	0.1047
2.5760	1.5970	0.1064
2.5720	0.5351	0.1157
2.8530	0.8111	0.0844
2.6810	1.2430	0.0222
3.1460	2.2240	0.0874
2.9770	0.8704	0.0958
2.8220	2.8200	0.0859
2.5270	3.8240	0.0833
2.4340	2.7550	0.0513
2.8400	2.7640	0.0632
2.6170	1.8030	0.1105
2.9090	2.5870	0.0335
2.6770	0.6966	0.0433
2.3220	5.1520	0.0438
2.7220	1.2680	0.1005
2.6110	3.0570	0.1354
2.2950	3.0270	0.0456
2.5180	1.9900	0.0668
2.8200	1.5950	0.0965
2.7680	0.6616	0.0843
2.7510	1.7920	0.1305
2.3770	2.9090	0.0535
2.3750	0.9965	0.0503
2.3740	2.5710	0.0846
2.4260	4.1850	0.0642
2.4310	3.4680	0.0687
2.4030	2.9270	0.0833
