1.9880	3.4250	0.2542
1.9900	0.7288	0.2614
1.9480	3.9700	0.2867
1.8360	6.0990	0.2603
1.9150	1.3930	0.2916
1.9750	2.3560	0.2994
2.0930	1.8670	0.3074
1.8710	2.8330	0.3352
1.9660	3.8780	0.2871
1.8530	0.2019	0.3236
1.8690	1.6350	0.3345
1.8540	1.1160	0.2934
1.8760	0.8073	0.2743
1.9530	1.2330	0.2575
2.1950	2.1010	0.2699
2.1980	1.6860	0.2661
1.9250	1.7650	0.3171
2.0090	0.9079	0.3078
2.0550	1.9400	0.2661
2.2170	1.2800	0.2880
1.8220	1.1930	0.0860
2.1980	1.5620	0.2141
2.0480	1.3830	0.2860
1.9380	1.1840	0.2773
1.4580	1.5950	-0.0572
2.0380	0.1965	0.1610
1.7120	3.4190	0.1551
1.8860	3.2050	0.2337
2.0350	1.7100	0.2495
1.1660	0.0980	-0.0634
1.0840	0.7265	-0.0618
1.2060	0.2503	-0.0435
1.9400	4.9220	0.1888
1.9600	3.5910	0.1812
1.9320	3.3100	0.2056
1.9880	1.7420	0.1725
1.9850	2.6590	0.2010
1.9780	3.3590	0.1801
1.9640	4.1230	0.1881
1.9380	0.9875	0.2160
1.9340	5.8720	0.2050
2.0010	1.9020	0.2230
2.0130	2.5560	0.2420
1.9870	1.7220	0.2252
2.0970	1.5740	0.2658
2.1300	1.2220	0.2645
2.0820	0.3789	0.2578
2.0340	0.2341	0.2490
2.0650	3.3770	0.2499
1.9910	0.3061	0.2410
1.9270	0.6883	0.2330
1.8980	2.7800	0.2377
1.9600	1.3700	0.2287
1.9420	2.5010	0.2408
1.9510	1.6710	0.2376
1.8690	2.1800	0.2462
1.8650	1.4100	0.2473
1.9520	1.6170	0.2439
1.8940	2.9360	0.2377
1.8670	2.4500	0.2411
1.8770	1.6200	0.2449
1.8550	1.9040	0.2468
1.9200	2.9990	0.2056
1.9380	4.1930	0.1852
1.9360	4.6090	0.2148
1.9460	4.1870	0.2073
1.9320	2.4710	0.1917
1.9600	0.7746	0.1714
1.9910	2.1530	0.1658
1.9180	3.2380	0.2411
1.9080	2.1610	0.2358
1.9530	1.2430	0.2246
1.8110	0.5433	0.2596
1.8390	0.7740	0.2483
1.8670	0.2506	0.2455
1.9010	1.1230	0.2144
1.9220	2.5300	0.1418
1.9110	1.5470	0.1510
1.9590	1.0080	0.1624
1.9940	4.0950	0.1842
1.9490	1.0860	0.1899
1.9360	0.7723	0.1611
1.9790	3.1130	0.1706
2.0150	2.3660	0.2243
2.0270	2.7460	0.2249
2.0240	2.5360	0.2270
2.0740	2.5290	0.2522
2.1050	1.7010	0.2776
2.1150	1.7420	0.2877
2.1450	2.4980	0.2798
2.0240	2.8310	0.1981
2.1020	1.8990	0.2522
2.1280	1.6180	0.2770
2.1310	0.2079	0.2254
2.1590	2.0970	0.2923
1.8970	2.1000	0.1462
1.9620	1.2410	0.1226
1.7940	0.3766	0.2558
1.8580	0.5055	0.2251
1.8740	1.2490	0.1800
1.8170	0.6644	0.1983
1.8790	1.8950	0.1231
2.0540	3.4810	0.1102
2.0690	3.3700	0.0915
2.0370	3.4050	0.1295
1.9610	0.1934	0.0526
1.8880	2.1380	0.0772
2.0450	3.5370	-0.0236
2.0720	2.7660	0.1011
1.7630	0.4524	0.1098
1.9300	0.0214	0.0103
1.7190	0.7731	-0.0531
1.4940	2.1750	-0.0540
1.5630	2.4210	-0.0535
1.7530	1.4590	0.2748
1.7500	1.8640	0.2588
1.7800	3.0460	0.2628
1.7950	0.4754	0.2314
1.7690	3.6340	0.2490
1.7700	2.6720	0.2353
1.7470	0.0393	0.1938
1.7680	2.7700	0.2074
1.6990	0.3214	0.1462
1.7590	0.1713	0.1932
1.6890	0.3106	0.1229
1.5310	0.3255	0.0606
1.6600	0.2478	0.1008
1.6090	0.1175	0.0828
1.2920	0.7212	0.0277
1.5250	0.7810	0.0744
1.7110	2.3580	0.1712
1.7340	0.0047	0.1496
1.7290	0.8335	0.1824
1.6150	0.6547	0.1269
1.4860	1.6010	0.0632
1.6930	1.9740	0.0951
1.3290	0.1286	-0.0139
1.4970	0.4357	0.0398
1.5120	0.0966	0.0053
1.3900	1.6430	-0.0587
1.7690	1.1120	0.1791
1.6990	0.6212	0.1386
1.8330	0.6822	0.2541
1.8340	3.9600	0.2237
1.8680	0.3038	0.2315
1.8870	1.5100	0.2603
1.8870	0.5448	0.2398
1.7430	2.8570	0.2867
1.8010	2.3450	0.2734
1.7620	1.7460	0.2772
1.7210	2.6000	0.2895
1.7090	1.5930	0.2955
1.7020	1.0390	0.2869
1.7220	1.6150	0.2935
1.8310	2.4170	0.2723
1.8620	2.0060	0.2713
1.8160	2.4480	0.2747
1.7740	2.5940	0.2861
1.7320	2.1360	0.2854
1.8220	2.2380	0.2757
1.8650	3.0380	0.2729
1.7220	1.9440	0.2728
1.7550	1.6120	0.2765
1.7930	0.9961	0.2697
1.8820	1.1340	0.2548
1.8870	1.4400	0.2641
1.9010	0.2548	0.2471
1.9720	1.5220	0.2420
1.7200	1.4770	0.2665
1.7920	0.8046	0.2570
1.8600	1.8840	0.2449
1.9200	0.0639	0.2435
1.9020	0.0258	0.2403
1.7490	2.5350	0.2714
1.7350	2.1150	0.2719
1.7820	2.0530	0.2658
1.8390	2.5480	0.2509
1.9100	2.6430	0.2398
1.8680	1.7020	0.2434
1.9420	0.8728	0.2373
1.7770	1.5190	0.2539
1.8860	2.2280	0.2407
1.9410	0.3602	0.2286
1.9290	1.2590	0.2262
1.9430	2.1940	0.2368
1.9270	0.0403	0.2196
1.9050	0.6847	0.2160
1.9070	0.3429	0.2189
1.9980	1.0130	0.2384
1.9890	1.7540	0.2438
1.9760	1.6970	0.2431
1.8750	1.9860	0.2390
2.0060	1.5980	0.2352
2.0130	1.2860	0.2353
2.0610	2.6430	0.2387
1.9210	0.1535	0.2434
1.9590	1.5750	0.2477
1.9150	0.7199	0.2208
1.8980	2.7390	0.2339
1.8950	0.8465	0.2519
1.8950	3.3180	0.2504
1.8790	3.0110	0.2622
1.9310	3.6480	0.2442
1.9090	3.5280	0.2462
1.9460	0.7210	0.2502
1.8810	2.6360	0.2570
1.8840	0.0556	0.2645
1.8780	0.3332	0.2608
1.8940	2.4570	0.2570
1.9070	0.4323	0.2609
1.9000	4.2030	0.2648
1.9200	4.8800	0.2627
1.9070	1.2860	0.2513
1.9060	0.3090	0.2538
1.9290	2.3820	0.2449
1.9240	3.5060	0.2346
1.9130	4.2980	0.2515
1.9200	3.5790	0.2532
1.9590	0.5244	0.2458
1.9290	2.3040	0.2590
1.9540	0.3488	0.2589
1.9100	0.1072	0.2355
1.9110	3.7060	0.2444
1.9220	0.9901	0.2211
1.9230	2.9410	0.2198
1.8930	2.7520	0.2290
1.9150	2.3490	0.2565
1.9080	2.4250	0.2669
1.9180	2.5160	0.2423
1.9110	1.0600	0.2475
1.8750	0.4347	0.2511
1.8820	2.8640	0.2683
1.8860	0.4132	0.2668
1.8680	3.7560	0.2597
1.8580	0.8485	0.2575
1.8510	1.8800	0.2506
1.9370	1.6070	0.2294
1.9120	3.6030	0.2301
1.9360	2.8360	0.2672
1.9480	2.3330	0.2542
1.9370	3.6330	0.2368
1.9540	1.3260	0.2553
1.9370	4.0350	0.2349
1.8530	2.1250	0.2590
1.8810	2.6190	0.2658
1.8670	0.2522	0.2539
1.8470	1.6990	0.2564
1.8470	1.0990	0.2613
1.8570	0.6668	0.2602
1.8580	0.0159	0.2606
1.9090	0.6962	0.2657
1.9450	3.8430	0.2662
1.8780	2.2250	0.2683
1.8800	2.5960	0.2640
1.8770	1.8620	0.2585
1.9420	3.3970	0.2593
1.9720	3.2390	0.2712
1.8880	0.2347	0.2634
1.9170	1.3230	0.2572
1.9470	4.1380	0.2539
1.9460	0.6605	0.2554
1.9650	0.6799	0.2538
1.8690	3.8320	0.2295
1.8830	1.9940	0.2428
1.9520	2.1460	0.2313
1.8990	0.6179	0.2158
1.8280	3.5300	0.2242
1.8050	3.2260	0.2104
1.8250	3.7410	0.2384
1.9810	0.5363	0.2749
1.9730	1.2410	0.2577
1.9790	1.0470	0.2553
1.9810	0.8432	0.2738
1.9800	1.6930	0.2745
1.9530	3.0440	0.2685
1.9340	3.1910	0.2417
1.8440	1.6620	0.1787
1.8120	0.8694	0.1896
1.9210	2.5380	0.2190
1.8860	1.8280	0.1978
1.8840	3.8690	0.1808
1.8400	1.1780	0.1793
1.8550	2.1340	0.2291
1.8900	2.1860	0.1864
1.8880	0.9230	0.1569
1.9080	2.0270	0.1770
1.9140	1.9030	0.1832
1.9370	0.2022	0.2185
1.9710	3.3370	0.2496
1.9330	2.1180	0.2581
2.0600	0.6528	0.2496
2.0180	3.2510	0.2462
1.9700	0.5637	0.2618
1.9580	2.0440	0.2842
1.9210	1.4870	0.2741
1.8770	0.2096	0.2686
1.9610	0.1169	0.2636
1.8950	5.4320	0.2574
1.8530	1.0340	0.2686
1.8500	2.3600	0.2779
2.0100	1.0040	0.2964
1.9840	2.2760	0.3062
2.0100	3.3010	0.2784
1.9480	0.1176	0.2958
1.8740	1.7480	0.2772
1.9560	2.2280	0.3052
1.9510	2.5570	0.3088
1.9150	2.3600	0.2790
1.9450	1.9740	0.2654
1.9310	0.0764	0.2530
1.8830	1.7170	0.2697
1.8630	2.6310	0.2848
1.8740	2.2450	0.2738
1.8560	2.8540	0.2744
1.8760	2.2630	0.2699
1.9440	0.7944	0.3001
1.8770	2.6910	0.3021
1.9240	1.0680	0.2230
1.9380	0.9864	0.2661
1.9050	1.3220	0.2675
1.8180	1.3490	0.2238
1.7700	1.3340	0.2469
1.8690	1.8010	0.2661
1.8840	1.2490	0.2466
1.8580	2.1770	0.2845
1.8500	0.5814	0.2575
1.7050	2.9420	0.2151
1.8130	0.7009	0.2096
1.6030	1.3480	0.1590
1.6530	2.8590	0.1778
1.6530	1.7310	0.1514
1.5870	0.1256	0.0973
1.4240	0.0598	0.0623
1.4370	0.3644	0.0477
1.6350	0.5432	0.1474
1.5090	0.2909	0.1017
1.3540	0.0421	0.0443
1.3080	0.2666	0.0372
1.1170	0.8130	-0.0051
1.8300	3.7640	0.2042
1.7200	3.7820	0.1772
1.9050	1.7060	0.1968
1.8760	0.2254	0.2061
1.8260	4.7940	0.1952
1.8370	1.3000	0.1931
1.7610	0.4575	0.1791
1.5150	0.7746	0.0967
1.3770	0.2151	0.0529
1.6220	0.0031	0.1465
1.6780	0.0316	0.1507
1.7360	0.3077	0.1494
1.5120	0.2344	0.0765
1.3030	0.4321	0.0177
1.8550	1.5180	0.1700
1.7060	0.1710	0.1269
1.6640	0.4374	0.1133
1.8220	2.0550	0.1642
1.7560	1.1600	0.1333
1.8920	1.4930	0.1981
1.8460	1.6730	0.2125
1.9080	1.5950	0.2029
1.9160	2.4930	0.1964
1.9530	1.3000	0.2209
1.9930	1.3610	0.2352
1.9280	4.0170	0.2564
1.8700	0.0513	0.1988
1.8850	0.5045	0.1997
1.8850	3.9000	0.1819
1.8830	0.9875	0.1971
1.9160	0.7685	0.2234
1.9800	3.5820	0.2389
2.0070	2.7330	0.2455
1.9370	0.9982	0.2267
1.9500	1.5670	0.2445
1.9460	2.6710	0.2572
2.0210	0.1238	0.2512
1.9920	1.1150	0.2682
1.9790	3.1150	0.2649
1.9990	2.7390	0.2541
1.9690	3.0180	0.2535
1.8720	0.2171	0.2598
1.8140	3.8090	0.2227
1.9350	2.5340	0.2821
1.9040	2.2330	0.2737
1.9190	0.4165	0.2771
1.9910	1.6690	0.2874
1.9000	3.9020	0.2730
1.9630	3.0390	0.2852
1.9590	2.6250	0.2887
1.9530	0.4721	0.2655
1.9440	1.7840	0.2761
1.9300	0.5553	0.2996
1.9000	1.7530	0.3067
1.9530	2.5830	0.3124
2.0230	2.3020	0.2941
2.0510	0.3492	0.2935
1.9890	2.7790	0.2945
2.0650	3.1570	0.3045
2.0100	3.7370	0.3184
2.0470	0.0153	0.3021
2.0510	0.5623	0.2837
1.8800	2.5280	0.3307
1.9580	1.3560	0.3238
1.9160	4.2330	0.3115
1.8640	2.7000	0.3206
1.8930	4.3400	0.2936
1.8560	2.4860	0.3362
1.8590	3.2090	0.3245
1.8690	0.8989	0.3238
1.8580	1.1460	0.3353
1.8570	2.4520	0.3359
1.8730	1.7420	0.3113
1.9040	1.5650	0.3237
1.8890	2.0330	0.2965
1.8720	2.6040	0.3101
1.9230	2.3720	0.2745
1.8950	2.0520	0.2786
1.8550	2.4330	0.2750
1.8620	1.0290	0.2985
1.8980	2.4740	0.2849
1.8450	0.1736	0.3063
1.8490	2.1040	0.2847
1.8550	2.5960	0.2652
1.9170	3.0780	0.2645
1.9510	3.4060	0.2728
1.8700	2.6570	0.2598
1.8860	1.2080	0.2559
1.9000	2.8140	0.2509
2.1640	2.0750	0.2700
2.1540	1.9360	0.2612
2.1940	1.1380	0.2810
2.1380	1.8560	0.2852
2.2030	1.8040	0.2672
2.1280	1.9380	0.2558
2.1250	1.9010	0.2546
1.9860	1.9880	0.3149
1.9080	1.1490	0.3231
2.0440	0.7762	0.3063
1.8740	2.9030	0.3105
1.9200	2.3430	0.3271
1.9450	1.7390	0.3266
1.9670	3.5620	0.3053
2.1280	1.9250	0.2658
2.0450	1.2620	0.2577
2.1070	1.5360	0.2876
2.0610	2.6610	0.2854
2.0000	2.9310	0.2787
1.9850	1.3890	0.2576
2.0020	2.3530	0.2621
1.9370	2.0860	0.2541
2.1700	2.3710	0.2824
2.1540	2.1100	0.2896
2.1780	1.8840	0.3008
2.1990	0.9625	0.2819
2.1280	1.8490	0.2868
2.0840	2.6730	0.1091
2.1460	1.8870	0.2245
1.4210	1.0790	0.0028
1.7920	2.3200	0.0383
2.0500	0.2545	0.1497
2.1230	2.6970	0.1872
2.1380	0.9643	0.2261
2.1110	1.1350	0.2816
2.0600	1.6260	0.2979
2.1950	1.6700	0.2682
2.0850	1.8090	0.2554
2.0520	2.3900	0.2576
2.0080	0.8219	0.3047
2.0370	4.1920	0.2607
1.9850	0.8116	0.2840
1.9330	0.7949	0.2983
1.8940	3.8790	0.2888
1.3860	0.2740	-0.0422
1.6470	0.3617	0.0196
1.4850	1.4770	-0.0546
1.8090	0.5338	0.0814
1.8090	1.7370	0.0321
2.0540	3.1260	0.1317
2.0960	2.2910	0.2051
1.6290	1.8320	0.0870
1.8060	1.2290	0.2089
1.7970	0.5410	0.1566
1.7800	1.3860	0.1748
1.7940	6.3160	0.2273
1.8410	1.6380	0.2543
1.9190	3.1200	0.2610
2.0580	2.4130	0.2244
2.0570	0.7885	0.2422
1.9590	0.7585	0.1999
1.9870	0.0406	0.2414
2.0080	3.3440	0.2638
2.0000	1.5580	0.2619
2.0170	3.4620	0.2659
1.9700	2.4660	0.2740
1.3130	0.1723	-0.0593
1.2150	0.3100	-0.0355
1.2230	0.1276	-0.0490
1.3150	2.2730	-0.0615
1.2720	0.7271	-0.0796
1.1670	0.8138	0.0010
1.1650	0.6873	-0.0210
1.2250	0.8053	0.0313
1.0730	0.8560	-0.0314
1.0940	0.7602	-0.0581
1.1540	0.2855	-0.0858
1.3780	0.3244	-0.0398
1.1160	0.4940	-0.0651
1.1110	0.5853	-0.0719
1.1500	0.6284	-0.0350
1.4560	0.0345	0.0413
1.3350	0.2754	0.0182
1.5850	1.8070	0.0973
1.5990	0.6883	0.0894
1.7790	2.4610	0.1992
1.8810	2.1140	0.2019
1.8740	0.6587	0.2524
1.9260	0.1657	0.2560
1.8200	1.6470	0.2645
1.9080	0.3757	0.2596
2.0200	3.6200	0.3086
1.9690	0.9407	0.2265
1.7960	2.9770	0.2234
1.2410	2.2390	-0.0399
2.0030	2.2930	0.2836
1.7630	2.3440	0.1853
1.8390	4.0860	0.2491
1.8140	5.2430	0.2210
1.8830	1.3900	0.2382
1.8200	2.9910	0.1487
1.8500	1.0010	0.1764
2.0150	2.3840	0.2312
1.8500	0.2814	0.2362
1.3710	0.1610	0.0313
1.7070	0.6411	0.2696
1.8620	1.4360	0.2615
1.9420	0.9043	0.2404
1.7970	1.8810	0.2299
1.9150	0.7130	0.2580
1.9500	2.6550	0.2359
2.0630	1.8620	0.2513
1.8910	2.2500	0.2402
1.9700	1.3470	0.2482
1.7890	3.1730	0.2021
1.9150	2.2550	0.2782
1.8300	3.8320	0.1844
1.8850	0.0785	0.1862
0.9919	0.4550	0.0152
1.8540	0.4950	0.2695
1.9660	1.9630	0.2930
1.8860	0.7958	0.2797
2.0390	1.8570	0.3002
2.1190	1.7740	0.2916
2.0120	3.8570	0.2368
1.5040	2.5610	-0.0098
1.8550	2.1190	0.1712
1.7740	1.0060	0.2026
1.8510	4.8890	0.1920
1.8360	2.3130	0.2364
1.9360	1.9780	0.2643
1.7660	3.1910	0.2210
1.7880	3.2720	0.2304
1.8320	2.5400	0.2428
1.8940	2.7430	0.2451
1.8970	4.8890	0.2057
1.8710	0.3124	0.1744
1.8790	1.6370	0.2614
1.9350	1.5800	0.2290
1.8790	3.0800	0.2077
1.7870	3.1990	0.1779
1.9100	2.4820	0.2534
1.9310	2.7920	0.2055
2.0440	1.5350	0.3048
1.8570	0.0640	0.2390
1.8160	1.2690	0.1266
1.7890	1.6960	0.0279
1.6680	1.9990	0.0823
1.5980	1.2470	0.0082
1.7550	2.1340	0.2678
1.7980	2.6590	0.2227
1.7540	1.2120	0.1490
1.3080	0.2529	0.0495
1.7370	2.4120	0.1331
1.7380	1.1190	0.1386
1.2650	0.6413	-0.0103
1.8580	1.1800	0.2484
1.8780	2.7460	0.1865
1.7450	2.2320	0.2703
1.7560	2.2960	0.2733
1.7700	1.8830	0.2753
1.7520	0.1761	0.2669
1.8220	2.3120	0.2710
1.7940	1.2230	0.2547
1.9820	0.3914	0.2422
1.7910	1.7700	0.2598
1.8990	2.4710	0.2428
1.9110	2.3940	0.2191
1.8800	3.8600	0.2589
1.9810	1.2070	0.2333
1.8550	2.0290	0.2186
1.8590	2.1800	0.2476
1.8050	3.1330	0.2772
1.7820	0.2809	0.2382
1.7980	3.3730	0.2682
1.8250	2.2700	0.2051
1.8570	0.7460	0.2075
1.8230	1.8070	0.2137
1.8680	1.8740	0.2386
1.9370	2.4290	0.2554
1.9340	2.3020	0.2459
1.7660	1.6380	0.1971
1.9830	2.8190	0.2631
2.0680	1.7840	0.2609
2.0330	3.2900	0.2544
1.9700	1.9490	0.2528
1.9530	0.2527	0.2632
1.7370	3.4370	0.1745
1.7850	0.5563	0.2083
1.9090	2.1650	0.2709
1.8910	3.0410	0.2463
1.8070	4.3550	0.1701
1.9520	1.0250	0.1904
1.9300	3.1370	0.2178
1.9330	1.4470	0.2554
1.8860	1.5950	0.2541
1.8840	2.3700	0.2446
1.9340	0.1924	0.2744
1.9900	0.4522	0.2794
1.9030	2.3730	0.2673
1.9110	1.6260	0.2361
1.9490	1.5840	0.2664
1.9030	1.0430	0.2249
1.5580	1.2360	0.1216
1.4100	1.0120	0.0965
1.2420	0.0459	0.0368
1.9250	4.0250	0.2006
1.7630	0.2876	0.1791
1.5280	1.0260	0.1011
1.7780	0.3548	0.1775
1.4990	1.4650	0.0749
1.9240	2.7590	0.2373
1.8210	5.5390	0.2384
1.9820	0.3126	0.2374
1.9070	3.2140	0.2583
1.8650	3.2340	0.2793
1.8990	3.8260	0.2641
1.8240	4.8560	0.2384
1.9000	2.3080	0.2972
1.9290	2.1430	0.3041
2.0720	1.9810	0.2758
2.0570	3.1690	0.2988
2.0640	4.5810	0.2970
1.9940	0.5068	0.2980
2.0220	2.4550	0.3144
1.9520	1.7240	0.2783
2.0540	1.7180	0.2740
1.9210	3.1350	0.2724
2.1370	0.6536	0.2846
2.1060	1.6530	0.2789
2.0480	0.1267	0.3017
2.0860	0.2374	0.3041
2.0190	2.3530	0.2793
2.1860	0.6106	0.2963
1.5720	0.1841	0.0658
2.0520	0.8538	0.2086
2.0610	1.3050	0.2755
1.9940	0.7596	0.2927
1.2480	1.2820	-0.0578
1.9580	0.1528	0.1636
1.7430	2.9600	0.1765
1.8520	2.6510	0.2416
1.9580	2.1240	0.2783
0.8165	0.0330	-0.0428
0.8007	0.6099	-0.0316
1.0410	0.1309	-0.0111
1.8820	5.0660	0.1841
1.8600	3.8440	0.1780
1.8740	3.1740	0.1979
1.8060	1.8390	0.1704
1.7650	1.7440	0.1929
1.8080	2.5970	0.1774
1.8170	3.1360	0.1841
1.7910	2.5550	0.2134
1.8190	6.0220	0.1968
1.7600	2.2460	0.2094
1.7840	3.3150	0.2277
1.7430	2.3400	0.2090
1.9130	1.8950	0.2665
1.9830	2.7130	0.2746
1.8790	3.7260	0.2562
1.8300	1.5340	0.2420
1.8740	0.3528	0.2552
1.8140	2.0350	0.2294
1.7640	0.1841	0.2266
1.7980	0.2854	0.2359
1.7460	1.5270	0.2143
1.7690	3.0990	0.2226
1.8080	0.7887	0.2257
1.8400	2.6850	0.2375
1.8520	1.3120	0.2425
1.8230	5.0980	0.2442
1.8270	1.2940	0.2288
1.8680	2.5550	0.2365
1.8600	0.9926	0.2473
1.8900	1.6650	0.2452
1.8920	3.3680	0.2008
1.8840	3.2460	0.1810
1.8840	4.6630	0.2210
1.8810	3.8570	0.2082
1.8870	2.3020	0.1885
1.8640	0.8651	0.1680
1.8040	1.6870	0.1648
1.8990	3.4520	0.2513
1.9130	2.5670	0.2417
1.8890	0.6143	0.2294
1.8470	1.5740	0.2639
1.9020	0.2268	0.2540
1.9200	0.4351	0.2530
1.9060	1.5790	0.2199
1.8420	0.4032	0.1587
1.8290	0.6408	0.1575
1.8220	1.0970	0.1634
1.7710	3.2630	0.1805
1.8710	0.2995	0.1884
1.8340	0.8658	0.1642
1.8070	3.4580	0.1705
1.7930	3.1260	0.2146
1.8560	3.3270	0.2146
1.8230	2.7240	0.2195
1.8730	2.2340	0.2474
1.9480	0.8282	0.2793
1.9880	1.4660	0.2855
2.0220	1.4010	0.2914
1.8750	2.9820	0.1809
1.9240	2.9210	0.2437
1.9910	0.9461	0.2692
1.9730	2.5550	0.2197
2.0400	1.6550	0.2884
1.9220	1.3240	0.1706
1.8130	2.9200	0.1356
1.8340	1.0490	0.2560
1.9260	2.1940	0.2353
1.9500	2.5120	0.1993
1.8830	0.0866	0.2126
1.8330	0.2940	0.1494
1.8770	2.1430	0.1168
1.9170	3.7040	0.1093
1.8440	0.4097	0.1272
1.8000	2.8330	0.0823
1.7970	0.0137	0.1016
1.7150	0.9967	0.0042
1.9180	3.8840	0.1191
1.8050	0.1340	0.1355
1.6710	2.3570	0.0376
1.5290	3.2950	-0.0163
1.4420	0.3499	-0.0137
1.3450	2.7830	-0.0423
1.7890	2.0970	0.2683
1.7820	1.9410	0.2579
1.7850	3.1900	0.2586
1.8210	1.9620	0.2323
1.7800	2.7540	0.2511
1.7890	2.6080	0.2404
1.8110	3.4350	0.2096
1.8590	0.4741	0.1957
1.7190	2.1730	0.1357
1.8350	1.5860	0.1889
1.6290	0.2392	0.1139
1.5860	0.9751	0.0677
1.6250	0.1389	0.0956
1.6080	0.1622	0.0858
1.2250	0.3242	0.0384
1.5720	1.0770	0.0828
1.7970	2.1350	0.1864
1.8110	2.3380	0.1742
1.8010	0.9113	0.1879
1.7240	0.4473	0.1359
1.4970	1.3280	0.0734
1.7630	2.6750	0.1265
1.2620	0.0723	0.0170
1.5920	0.9147	0.0635
1.6470	2.0390	0.0495
1.2420	1.7290	-0.0370
1.8270	0.2761	0.1663
1.6620	1.3490	0.1293
1.8600	1.7050	0.2436
1.8860	1.2140	0.2115
1.8900	1.0740	0.2234
1.8580	1.0190	0.2562
1.8870	1.2020	0.2371
1.7540	2.4490	0.2746
1.8080	2.2550	0.2620
1.7890	2.1580	0.2690
1.7430	1.7590	0.2750
1.7260	1.8840	0.2763
1.7190	1.2040	0.2695
1.7180	2.5900	0.2744
1.8270	2.2550	0.2667
1.8230	2.5640	0.2693
1.8190	2.0310	0.2635
1.7640	1.7000	0.2732
