1.8550	0.6358	0.1197
1.9950	0.9179	0.1825
2.1300	2.0020	0.2023
1.8300	3.9130	0.2311
1.7920	3.2400	0.1980
1.9650	1.7430	0.2478
2.0900	0.7002	0.2769
1.6120	4.1680	0.2720
2.1490	0.0995	0.2535
2.4830	2.4200	0.2349
1.5210	1.6930	-0.0688
1.9280	2.2830	0.2174
2.0680	3.3410	0.2039
2.0030	3.9560	0.1933
2.2460	5.4300	0.2161
1.9640	0.6612	0.2215
1.8300	2.4370	0.1173
1.8460	0.2149	0.1467
1.7700	1.1330	0.1443
1.8010	1.4140	0.2452
1.4710	0.2171	-0.0393
1.6550	0.7439	0.2527
1.9250	0.9778	0.2128
1.8120	0.8590	0.1767
2.0040	3.2040	0.2180
2.1560	0.2028	0.1995
1.9980	1.9830	0.1954
2.0880	3.1490	0.2781
2.5250	0.4853	0.2505
2.3900	1.7050	0.2493
2.4070	3.0550	0.2069
1.9840	2.9690	0.1785
1.9230	2.3640	0.2455
2.0120	0.8000	0.2295
1.2570	0.4969	0.0256
2.0830	2.4370	0.2380
2.1850	0.8557	0.2974
2.3620	0.5449	0.2643
1.9380	1.0570	0.2982
2.3610	1.0470	0.2145
2.1970	3.5160	0.1746
1.7090	1.3920	0.0213
2.1510	1.0800	0.1807
2.1670	2.2560	0.2171
2.1750	5.1710	0.1929
1.9300	2.8890	0.2137
2.0050	1.7870	0.2091
1.9590	4.7450	0.2055
1.9980	3.1890	0.2142
1.8550	1.6890	0.2056
1.7670	2.3950	0.2350
2.1040	4.5380	0.1990
2.0740	0.4724	0.1854
1.9740	2.4650	0.2465
1.9720	1.5820	0.2067
1.9900	4.0210	0.2099
1.9360	3.4280	0.1711
1.8560	3.0710	0.2022
1.7780	3.4860	0.1391
1.9240	1.3950	0.2188
1.9740	0.3713	0.2177
1.7940	1.8410	0.0560
1.7040	2.8020	-0.0222
1.7080	1.6540	0.0211
1.5990	3.1890	-0.0322
1.8900	3.7950	0.2581
1.8440	2.3030	0.2179
1.8050	1.4280	0.1708
1.3980	0.3649	0.0195
1.7070	1.3170	0.1352
1.7450	1.4090	0.1089
1.5130	0.2764	-0.0789
1.8490	0.0597	0.2357
2.0260	2.9970	0.1884
1.7970	1.2220	0.2712
1.7110	2.9000	0.2675
1.7140	3.5290	0.2351
1.7400	3.0670	0.2156
1.7670	2.0540	0.2135
1.7230	0.3478	0.2172
1.7450	2.4700	0.1885
1.7370	1.7960	0.2427
1.8380	2.2760	0.1868
1.9350	3.4970	0.1803
1.7900	2.6220	0.1722
1.8470	1.6280	0.1749
2.0830	0.8067	0.2099
1.9260	2.7480	0.2051
1.9520	5.0540	0.2132
2.0880	0.5184	0.2240
2.1090	1.1600	0.2075
2.2730	1.8580	0.2001
2.7210	5.3580	0.2197
2.1670	1.5930	0.1983
2.0600	1.0630	0.1955
1.8610	2.6710	0.2322
2.2590	0.7990	0.2343
2.7470	4.5490	0.2286
2.2930	1.2000	0.2600
2.2140	2.3980	0.2464
2.0460	3.5700	0.2631
2.0370	4.6220	0.2784
2.1400	3.8990	0.2758
2.7580	2.7680	0.2239
2.3540	2.3460	0.2254
2.2130	1.5880	0.2789
2.7490	0.1402	0.2404
2.2760	3.5880	0.2096
1.9670	2.7910	0.2193
2.2320	1.7640	0.2196
1.8890	2.0100	0.1861
1.7900	2.1660	0.1762
2.4260	1.6190	0.1996
2.1680	0.0986	0.1980
2.0970	3.0410	0.2530
1.8820	2.4920	0.1843
2.1260	1.3710	0.2858
2.0180	1.1890	0.2344
2.0340	0.5418	0.2050
1.8130	0.6984	0.1521
1.6270	0.1054	0.1333
1.2550	0.5248	0.0344
1.8680	5.6550	0.2313
1.7790	2.2840	0.2065
1.7500	0.7438	0.1475
1.9660	0.1306	0.2019
1.7090	0.7864	0.1123
2.1030	2.5390	0.2600
2.0630	4.2230	0.2117
2.1640	1.2200	0.2620
2.1470	3.8590	0.2842
2.1390	3.2900	0.2721
2.2220	1.3320	0.2245
2.1390	5.8450	0.2292
2.1060	1.6230	0.2954
2.1860	5.0330	0.2735
2.4840	3.0470	0.2565
1.8920	2.8240	0.2794
1.8790	6.3230	0.2720
1.7850	2.1160	0.3004
1.5790	1.5930	0.2924
2.0210	0.1618	0.2951
1.9830	0.9580	0.2845
2.1110	1.8360	0.2356
2.0780	2.8770	0.2175
2.1670	0.7059	0.2009
1.7600	0.3451	0.2481
2.0530	0.2326	0.2583
2.0660	3.0910	0.2123
2.1460	0.8070	0.2064
1.5930	0.1149	0.0765
1.8250	0.6811	0.1542
2.3610	1.5130	0.2014
1.7190	1.3870	0.2683
1.4740	0.6233	-0.0476
2.1440	3.6880	0.1269
1.9450	2.4830	0.1513
2.0980	5.5890	0.2178
2.1130	0.0008	0.2662
1.2460	0.0046	-0.0810
1.1680	0.5449	-0.0493
1.3190	0.2165	0.0184
2.1510	5.2210	0.1923
2.1800	2.9820	0.1837
2.1470	3.1750	0.2011
2.1260	1.2700	0.1814
2.1210	3.0660	0.2123
2.1730	2.5830	0.1897
2.2150	3.1220	0.1948
2.2020	1.8880	0.2199
2.2450	4.2710	0.1977
1.9700	2.5360	0.2189
1.9530	4.5260	0.2114
2.0220	2.2170	0.2222
1.9210	0.7545	0.2162
1.9590	3.5620	0.2150
1.9560	0.0744	0.2119
1.9660	0.1004	0.2027
2.0160	3.8900	0.1992
1.9640	2.1740	0.1918
2.0990	0.2732	0.2216
2.1160	0.7462	0.2290
2.0660	1.1540	0.2208
1.9780	3.4420	0.2020
1.9570	3.6000	0.1925
1.9880	0.8531	0.2278
2.0250	3.8800	0.2341
1.9350	3.0510	0.1956
1.9370	1.8310	0.2026
1.7740	2.6530	0.2165
1.8300	1.9620	0.2197
1.7180	3.4800	0.2294
2.1280	3.1540	0.1997
2.1470	4.2410	0.1912
2.0360	4.5660	0.2068
2.0340	4.6450	0.2109
2.1210	2.5780	0.1980
2.1200	0.3733	0.1789
2.0650	1.4770	0.1715
1.9480	3.9200	0.2383
1.9870	2.9520	0.2331
1.9900	1.2370	0.2278
1.9720	0.5385	0.2462
2.0030	3.2700	0.2299
2.0080	1.6820	0.2340
1.9720	1.2530	0.2105
1.8530	2.7990	0.1339
1.9040	1.5710	0.1470
2.0080	0.8823	0.1653
2.0260	3.2550	0.1885
2.0160	1.6590	0.1944
1.9490	0.5611	0.1609
1.8560	2.8740	0.1502
1.9170	2.9060	0.2091
1.8200	3.2850	0.1791
1.8660	2.9810	0.1960
1.8960	3.2090	0.2105
1.9000	0.0698	0.2177
1.8870	1.1470	0.2120
1.9480	2.2680	0.2199
1.7790	3.0130	0.1421
1.8170	3.0730	0.1824
1.8450	1.3760	0.1894
1.7880	0.8340	0.1394
1.8360	2.4470	0.1984
1.8720	2.4620	0.1446
1.8050	1.3350	0.0727
1.9770	0.1011	0.2369
1.9910	2.8680	0.2067
1.9490	1.0410	0.1726
1.8870	0.2860	0.1847
1.8850	2.9840	0.1229
1.7500	3.2670	0.0389
1.7200	2.7800	0.0252
1.7280	3.0590	0.0550
1.7650	0.1899	0.0163
1.8610	2.7030	0.0780
1.6820	2.9850	-0.0507
1.6690	1.2580	0.0387
1.8200	0.3412	0.0953
1.7240	0.9371	0.0049
1.6110	0.3922	-0.0602
1.5910	1.3940	-0.0705
1.6020	4.8630	-0.0607
1.9340	1.1700	0.2560
1.9470	1.2470	0.2458
1.8210	2.7160	0.2587
1.8220	1.0800	0.2359
1.9050	5.0720	0.2465
1.9250	2.9140	0.2284
1.8450	0.0289	0.1862
1.8110	0.5733	0.2127
1.7760	0.7661	0.1534
1.7890	3.9150	0.2037
1.8520	0.8658	0.1422
1.6570	0.4753	0.0755
1.7530	0.5461	0.1096
1.6530	0.6390	0.0744
1.2920	0.4709	-0.0211
1.5820	0.7054	0.0551
1.8000	1.8930	0.1709
1.8150	0.0755	0.1369
1.7790	0.2671	0.1897
1.6940	0.5070	0.1238
1.5730	1.4820	0.0397
1.7600	1.8510	0.0763
1.4470	0.6504	-0.0634
1.6090	0.6905	0.0177
1.6530	1.9130	-0.0279
1.5040	0.4385	-0.0913
1.9420	0.9655	0.1816
1.9060	0.9688	0.1608
1.7960	0.0998	0.2457
1.9170	1.6620	0.2163
2.0360	1.3100	0.2126
1.9160	1.8050	0.2241
1.9990	0.6191	0.2044
1.7590	2.3080	0.2680
1.7630	2.4690	0.2633
1.9220	2.3600	0.2615
1.8310	1.3010	0.2677
1.7150	1.0850	0.2702
1.6810	3.0340	0.2675
1.6700	1.9780	0.2638
1.7700	2.5340	0.2397
1.8550	2.9960	0.2259
1.7580	3.2740	0.2557
1.6960	4.2050	0.2542
1.6590	3.5760	0.2463
1.7700	2.4390	0.2236
1.8440	3.5330	0.2144
1.6540	1.1010	0.2329
1.6830	4.1170	0.2284
1.7130	3.4430	0.2185
1.7630	1.3370	0.2070
1.7710	0.8333	0.2078
1.7680	0.3942	0.2028
1.8020	1.8600	0.1925
1.6770	2.8700	0.2403
1.7090	0.3221	0.2199
1.7400	3.2500	0.2016
1.7780	2.2850	0.1942
1.7570	1.1890	0.1840
1.7350	2.1790	0.2664
1.6920	3.1650	0.2585
1.8810	0.3848	0.2592
1.8720	2.2650	0.2451
1.8540	3.5580	0.2234
1.7440	2.0290	0.2019
1.8060	1.6270	0.1782
1.7080	2.1360	0.2331
1.7650	2.4040	0.2081
1.9000	0.5025	0.2029
1.9160	2.1620	0.1772
1.8710	3.1750	0.1718
1.9640	0.2762	0.1916
1.9790	1.5770	0.1881
2.0870	1.2280	0.1978
1.8140	0.3838	0.1789
1.8120	1.8510	0.1831
1.8240	0.8968	0.1762
1.7440	3.6720	0.1751
1.8120	2.9290	0.1682
1.8690	0.2466	0.1821
1.9100	2.0510	0.1825
1.9320	3.6280	0.1878
1.8610	0.2697	0.1810
2.1160	0.4115	0.2057
1.9950	0.5808	0.1980
1.9480	4.8390	0.2061
2.0240	0.9193	0.2141
1.9590	4.2040	0.2199
1.9110	3.4180	0.2025
2.0090	1.9910	0.2017
1.8970	0.4515	0.1943
1.9510	1.1200	0.2175
1.9530	0.8468	0.2201
1.9950	4.1600	0.2057
2.1420	3.3040	0.2046
2.0420	3.2730	0.2199
1.9760	3.6700	0.2130
2.0400	4.8270	0.2182
2.2250	2.3430	0.2328
2.2010	0.6444	0.2257
2.3390	2.7110	0.2256
2.6640	2.7970	0.2308
2.1180	2.0710	0.2134
2.2570	1.6450	0.2178
2.4000	1.0650	0.2058
2.2160	0.1752	0.1868
2.3090	0.8135	0.2054
2.1170	0.0728	0.2082
2.1020	3.8130	0.2086
2.1370	1.4800	0.2061
2.1760	2.1440	0.2001
2.2130	2.0410	0.1989
2.1900	0.6794	0.1828
2.0000	0.5488	0.1858
2.1960	0.7975	0.1994
2.1960	1.4800	0.1910
2.1640	5.2770	0.2089
1.8870	3.7830	0.2149
1.9340	2.6800	0.2123
1.9130	3.6810	0.2250
1.7770	2.2530	0.2332
1.7940	1.9480	0.2355
2.7820	4.0130	0.2240
2.7160	2.1160	0.2313
2.1780	2.4300	0.2202
2.4700	2.0530	0.2204
2.6970	2.2820	0.2317
2.4040	4.3000	0.2456
2.8030	4.2450	0.2383
2.1870	1.6080	0.2384
2.1050	3.0640	0.2215
1.9460	2.9460	0.2428
2.1490	0.3546	0.2455
2.3060	0.4345	0.2566
2.2670	1.8690	0.2734
2.1870	1.1000	0.2657
2.2060	0.8355	0.2514
2.2440	4.2360	0.2594
2.1800	3.3710	0.2377
2.1660	3.3790	0.2560
2.0380	2.1190	0.2705
2.0600	3.6420	0.2693
2.2820	1.1760	0.2680
2.0220	0.0577	0.2792
2.0250	1.9000	0.2727
2.0570	4.0170	0.2731
2.0700	0.1295	0.2777
2.0990	1.5120	0.2761
2.4840	1.0950	0.2308
2.4290	2.5880	0.2322
2.7590	0.9025	0.2383
2.8370	4.5380	0.2299
2.3340	4.4400	0.2312
2.5030	3.7230	0.2240
2.3640	2.3610	0.2169
2.3600	3.3210	0.2701
2.6870	0.2055	0.2481
2.1270	0.8424	0.2775
2.1920	3.2120	0.2774
2.2730	0.8393	0.2674
2.3830	1.1730	0.2736
2.5910	3.1820	0.2369
2.5730	0.6954	0.2143
2.4550	0.3720	0.2178
2.7520	1.2450	0.2288
2.5800	3.9430	0.2144
2.4450	3.4220	0.2078
2.3030	1.8430	0.2140
2.3010	3.4440	0.2090
2.2140	0.5286	0.2283
2.0700	2.7310	0.2081
2.1940	1.7800	0.2224
2.0710	2.0310	0.2349
2.1760	0.0679	0.2404
1.8060	3.7530	0.1749
1.7880	0.8146	0.1910
2.1520	1.4890	0.1975
1.8320	2.7450	0.1775
1.8170	1.6590	0.1710
1.8770	0.1704	0.1760
1.8170	0.7707	0.1703
2.3310	1.8140	0.2051
2.3100	1.1630	0.2059
2.4380	3.2620	0.2135
2.4400	2.9340	0.2022
2.3840	5.0320	0.1961
2.1580	0.4538	0.1945
2.0560	4.0480	0.1922
2.2440	2.4990	0.2015
2.3070	5.1380	0.1927
2.2200	1.3560	0.1997
2.0350	3.0600	0.2136
1.9950	3.1210	0.2081
2.1130	2.2470	0.2077
2.1100	3.6150	0.2390
2.1710	0.0638	0.2617
1.7760	2.0430	0.1954
1.9050	2.3610	0.1789
1.8100	2.8740	0.1783
1.8310	3.0150	0.1967
1.9030	1.4810	0.1969
2.0280	0.2063	0.2463
1.9810	2.7860	0.2035
2.1370	0.2382	0.2689
2.1430	0.2475	0.2844
2.0590	0.0998	0.2870
2.0220	2.3980	0.2877
1.9930	2.0270	0.2653
1.9450	1.4810	0.1926
1.9640	0.8457	0.1976
1.9700	2.7090	0.1972
2.0290	0.1014	0.2211
1.9690	2.9400	0.2244
2.0400	2.1640	0.1934
1.8480	1.5260	0.1926
1.9550	1.3510	0.1891
1.9590	0.3526	0.1702
1.8750	0.8682	0.1298
1.6430	0.5365	0.0928
1.6350	0.3647	0.0707
1.7970	0.3627	0.1964
1.6890	0.6949	0.1362
1.4570	0.1679	0.0668
1.3430	0.0909	0.0613
1.1650	0.6563	0.0151
1.9010	3.5020	0.2485
1.8250	3.3470	0.2250
2.0140	1.1590	0.2473
1.9300	2.9360	0.2520
1.8320	5.6970	0.2226
1.9110	0.7968	0.2315
1.8120	0.1979	0.2058
1.5930	1.2320	0.1293
1.4780	0.0264	0.0847
1.7050	0.6742	0.1850
1.7290	0.7003	0.1770
1.8780	0.6685	0.1931
1.6970	0.5229	0.1241
1.4020	0.2493	0.0577
2.0510	2.9140	0.2243
1.9090	0.5973	0.1820
1.8460	0.9100	0.1602
1.9770	1.4270	0.1851
1.9180	1.5700	0.1577
2.0290	0.8301	0.2082
2.0430	4.0770	0.2007
2.1200	0.4729	0.2564
2.0680	1.6350	0.2350
2.0590	0.8292	0.2326
2.0680	0.7613	0.2507
2.0700	4.3280	0.2215
2.0200	1.0570	0.2469
2.1050	3.4100	0.2534
1.9210	4.4630	0.2302
2.0960	2.0290	0.2457
2.2280	0.9560	0.2599
2.1030	2.7360	0.2760
2.0870	2.9070	0.2643
2.1610	1.7820	0.2746
2.2090	2.3330	0.2827
2.2900	3.2710	0.2822
2.1280	0.8070	0.2739
2.1200	2.8140	0.2572
2.2500	3.0680	0.2830
2.1590	3.5080	0.2768
2.1370	3.2250	0.2770
2.0970	2.8520	0.2128
2.0670	2.1990	0.2025
2.1340	2.9590	0.2257
2.0970	1.8940	0.2141
2.1520	0.1228	0.2208
2.3590	1.2800	0.2402
2.1840	3.8960	0.2480
2.1680	3.3270	0.2743
2.1540	4.3450	0.2511
2.1020	1.3440	0.2832
2.1360	0.1407	0.2843
2.1780	0.4585	0.2924
2.1370	2.4120	0.3029
2.2840	2.2950	0.2918
2.3390	1.2380	0.2465
2.4830	1.9820	0.2534
2.2330	1.2650	0.2452
2.4380	2.4870	0.2636
2.4130	3.2360	0.2772
2.3010	0.7581	0.2624
2.2400	1.9040	0.2686
2.0190	2.5580	0.2870
2.2110	1.5560	0.2685
1.8520	5.8350	0.2666
1.7230	1.7880	0.2709
1.7120	0.3243	0.2700
1.6640	1.2070	0.2844
1.6430	2.3350	0.2743
2.0470	1.6860	0.2983
1.7970	1.9570	0.2954
1.6590	0.4516	0.2997
1.7980	0.4332	0.3074
1.7090	1.7650	0.3076
2.0710	1.8250	0.3005
2.0720	2.6720	0.3042
2.0650	3.2020	0.2874
2.0360	1.5690	0.2874
2.0390	3.3100	0.2843
1.8850	3.2560	0.2966
1.9440	1.6120	0.2937
1.9340	2.0570	0.2979
2.0310	0.9396	0.2873
2.1180	2.4200	0.2815
2.0800	4.8750	0.2694
2.0720	3.2960	0.2676
2.1890	0.4693	0.2740
2.2270	0.5276	0.2533
1.9760	3.1210	0.2281
1.9890	1.6700	0.2186
2.0220	1.1120	0.2136
2.2730	1.3030	0.2158
2.2950	0.9245	0.2131
2.1620	2.2920	0.2115
2.0730	2.0580	0.2020
2.0680	2.2700	0.1930
2.1440	0.6143	0.2291
1.7040	0.8761	0.2577
2.2190	0.1091	0.2300
1.5950	2.3360	0.2660
1.7550	2.6940	0.2713
1.8300	2.3920	0.2866
1.9950	3.3730	0.2850
2.1280	1.3300	0.1989
1.9860	1.2470	0.1946
2.2440	0.2273	0.2181
2.1950	0.3828	0.2370
2.1060	2.0230	0.2554
1.9330	0.7064	0.2043
2.0910	3.1940	0.2241
1.9190	1.3290	0.2139
1.9690	1.5650	0.2233
1.7550	3.0090	0.1957
1.9020	0.6479	0.2185
2.0350	1.5160	0.2196
2.3710	0.1787	0.2095
1.5950	2.2760	0.0759
1.7150	4.0850	0.1439
1.4420	1.6890	-0.0150
1.5280	1.2890	0.0280
1.7360	2.0750	0.1255
2.2230	2.2880	0.1407
2.2480	0.6112	0.1629
2.3750	0.2661	0.1912
2.3760	1.4910	0.2094
2.0370	1.1150	0.1760
2.3670	2.0490	0.1761
2.2030	2.2300	0.1904
2.2290	0.4913	0.2228
1.9930	0.0112	0.2265
1.9780	0.5079	0.2224
1.7440	0.6963	0.2557
1.6300	3.3320	0.2726
1.4120	1.3610	-0.0637
1.5460	1.1670	0.0243
1.6060	0.1605	-0.0285
1.9320	0.6548	0.0655
1.8390	1.2190	0.0356
2.0500	1.9810	0.0960
2.2020	2.4550	0.1590
1.8190	1.4320	0.0983
2.0600	2.4870	0.1906
1.9700	1.2780	0.1375
1.9810	1.6070	0.1731
2.0670	4.7500	0.2090
2.1350	2.3090	0.2365
2.2100	1.4270	0.2493
2.1540	1.4170	0.2081
2.1400	0.5961	0.2287
2.0750	2.1930	0.1785
2.1430	0.8044	0.2387
2.2180	1.6270	0.2716
1.9260	1.4510	0.2743
2.0890	3.1530	0.2776
1.8940	1.5210	0.2790
1.3710	0.7515	-0.0889
1.3080	0.1021	-0.0869
1.3310	0.7194	-0.0955
1.3630	1.4500	-0.0731
1.3650	0.5039	-0.0422
1.1900	0.6190	-0.0369
1.2250	0.4316	-0.0655
1.2360	0.6109	0.0154
1.1390	0.6834	-0.0222
1.1820	0.5929	-0.0174
1.2520	0.1942	-0.0405
1.5340	0.0252	0.0186
1.2000	0.3368	-0.0672
1.2090	0.4518	-0.0292
1.2500	0.4573	0.0126
1.6280	0.5297	0.0792
1.4550	0.3593	0.0687
1.7590	0.5129	0.1253
1.6850	1.0790	0.1014
1.8490	2.4030	0.1758
1.9920	2.2480	0.2005
1.9960	0.8995	0.1986
2.1650	0.0274	0.2306
2.1980	1.2450	0.2480
2.1280	0.7238	0.2632
2.0210	2.1430	0.2675
2.1190	1.8210	0.1569
2.0440	5.4870	0.1987
1.3470	2.0900	-0.0906
2.0490	3.2480	0.2066
1.9220	2.4010	0.1574
1.8510	3.7620	0.2009
1.9520	5.5710	0.1975
2.0650	2.0030	0.2403
1.8050	2.4780	0.1064
1.7860	0.5513	0.1598
2.0060	2.9290	0.1361
1.8110	1.4330	0.2102
1.1050	0.0611	-0.0349
2.0000	2.1740	0.2226
1.9220	0.6815	0.1833
2.2450	1.0720	0.2155
1.8470	1.2410	0.1722
2.3510	2.3680	0.2409
2.2190	1.8360	0.2060
2.0620	1.8900	0.2238
2.0630	2.1840	0.2012
2.0890	0.1568	0.2073
2.3730	5.0280	0.1780
2.1380	1.8740	0.2920
1.9930	2.3850	0.1465
2.0870	0.9819	0.1982
1.0010	0.0471	0.0409
1.9230	3.6060	0.2237
1.9330	2.1300	0.2746
2.1000	1.4570	0.2392
1.9110	2.0560	0.2417
2.0850	1.8960	0.2349
2.3110	2.3990	0.2173
1.8060	1.9820	0.0035
2.0800	2.3020	0.1822
2.0810	2.3700	0.1870
1.9780	4.2090	0.2026
1.7160	3.0510	0.1529
1.9540	1.4950	0.2092
1.7680	2.9280	0.1463
1.8560	3.0360	0.1404
1.9080	1.0600	0.1878
1.9460	2.7730	0.1753
2.0440	5.2040	0.2085
1.9560	0.4735	0.1797
2.2430	1.2880	0.2680
