1.8150	0.4629	0.0716
2.1270	1.4520	0.1491
2.1890	0.0046	0.0943
2.3040	1.4710	0.1784
2.2630	3.9470	0.1166
2.1590	1.5670	0.1367
2.1750	0.3884	0.1312
2.3720	4.0930	0.0898
2.3180	1.1150	0.0996
2.6810	1.3720	0.0995
1.5480	1.2770	-0.0333
2.2630	0.9437	0.1040
2.1300	2.7160	0.0763
2.1490	4.6260	0.1516
2.2110	4.3320	0.1184
2.1480	1.5760	0.1052
1.9960	1.9630	0.0290
2.1400	0.5749	0.0953
2.2480	2.4430	0.0673
2.1770	2.4570	0.0958
1.5560	0.5781	0.0012
2.2310	1.3440	0.1094
2.2120	1.2330	0.0955
2.2120	1.5190	0.1237
2.4640	1.2130	0.0947
2.2100	3.5530	0.1405
2.3000	3.9710	0.1691
2.3780	3.8440	0.1730
2.3440	3.3510	0.1477
2.3980	0.5416	0.1141
2.6030	0.8151	0.0680
2.1570	2.8440	0.1266
2.2780	1.9150	0.1339
2.6890	0.8386	0.1196
1.4100	0.1720	0.0401
2.3350	2.3790	0.0873
2.3820	1.8710	0.0750
2.1760	0.8746	0.0822
2.4690	2.1530	0.1532
2.8080	3.4800	0.1848
2.3230	2.9130	0.1099
1.6630	1.0060	0.0468
2.2240	0.0402	0.0729
2.1390	1.6600	0.0886
2.1810	4.2960	0.0887
2.0020	3.1640	0.0792
2.2260	0.9838	0.1270
2.0960	4.2370	0.1036
2.2620	3.0990	0.1265
2.2310	3.0200	0.1531
2.3240	1.8570	0.1668
2.1720	4.0790	0.1067
2.2020	0.9844	0.0877
2.2050	1.8270	0.1271
2.1840	1.4580	0.1238
2.1440	1.1110	0.0981
2.0980	3.8280	0.0551
2.0050	1.9180	0.0528
1.9880	2.9060	0.0153
2.4110	3.6670	0.1011
2.1520	0.6124	0.1282
1.9800	1.8390	0.1059
1.9250	3.4860	-0.0182
1.8640	1.3440	-0.0023
1.9070	3.4340	-0.0110
2.0780	2.6520	0.1100
2.0820	2.3890	0.1004
1.9210	0.6854	0.0712
1.4330	0.0620	0.0462
1.9000	1.2890	0.0629
1.9720	2.4970	0.0542
1.4920	1.5270	-0.0546
2.2290	0.3548	0.0930
2.0810	2.0620	0.0908
2.1240	3.0360	0.1243
2.2020	4.1760	0.1002
2.2460	4.3560	0.0960
2.3290	3.2520	0.1079
2.2620	1.4250	0.1008
2.2810	1.5050	0.1188
2.3710	3.2400	0.1119
2.1900	2.5400	0.1224
2.1460	3.1860	0.1158
2.1630	2.9210	0.1157
2.3710	0.6121	0.1281
2.2440	2.2350	0.1368
2.1920	2.4120	0.0971
2.2350	2.2510	0.1228
2.4440	2.6380	0.1289
2.6720	0.3066	0.1142
2.6710	2.3730	0.1184
2.2990	1.8900	0.0881
2.4720	1.5730	0.0935
2.1910	0.7703	0.0868
2.2150	0.4841	0.1719
2.4180	4.2710	0.1955
2.4070	1.3570	0.1607
2.4220	1.3910	0.0811
2.5000	3.9270	0.1889
2.8050	1.5230	0.1917
2.4440	1.8260	0.1864
2.2020	4.6130	0.1581
2.4550	4.4930	0.1663
2.3250	2.8460	0.0763
2.6290	3.8430	0.0828
2.4740	0.5891	0.1391
2.2930	1.9290	0.1264
2.3140	4.8990	0.0720
2.3690	2.5280	0.0860
2.4010	4.0800	0.0817
2.2210	0.7893	0.1371
2.2550	2.2460	0.1224
2.3700	1.2230	0.1163
2.3270	0.8122	0.1121
2.3370	1.8170	0.1146
2.1150	2.5810	0.1176
2.3040	1.1790	0.1147
2.3240	0.7991	0.1301
2.1920	1.4540	0.1152
1.9570	1.7970	0.1063
2.0140	1.3240	0.0992
1.3420	0.3228	0.0736
2.4030	5.0090	0.1197
2.3040	4.2780	0.1191
2.3250	0.2536	0.0874
2.3140	2.1060	0.1331
1.8710	1.0230	0.0792
2.5830	0.3001	0.1292
2.1800	4.0750	0.1396
2.6740	2.9030	0.1265
2.6020	3.2860	0.1249
2.2970	3.2900	0.1084
2.2050	1.2110	0.0670
2.0060	3.2900	0.1180
2.2390	2.4590	0.1070
2.4450	1.8110	0.0765
2.3340	2.3510	0.0555
2.4200	0.8714	0.0708
2.4720	4.5710	0.0582
2.3740	0.8958	0.0915
2.4420	3.1210	0.1234
2.2470	0.3379	0.1268
2.4480	1.7620	0.1627
2.3500	2.1920	0.1711
2.4340	0.9118	0.1526
2.5400	2.0340	0.1829
2.5900	1.5240	0.1411
2.7390	0.6634	0.1638
2.5310	0.8576	0.1743
2.6850	1.9710	0.1655
2.0820	0.6558	0.0870
2.6170	0.7043	0.1365
3.0740	3.0650	0.1545
2.3770	0.6004	0.0920
1.5560	1.0620	-0.0264
2.1510	2.6060	0.0779
2.0280	2.7320	0.1411
2.1590	2.6570	0.0898
2.2500	2.0170	0.0664
1.2860	0.3511	-0.0300
1.1940	0.2353	0.0129
1.3300	0.2961	0.0403
2.2110	3.9680	0.0868
2.1860	3.4240	0.0755
2.2000	2.1330	0.0924
2.2080	1.0590	0.0712
2.1220	2.8120	0.0849
2.1760	2.0260	0.0762
2.1650	2.8990	0.0824
2.1680	0.6403	0.1005
2.1860	4.1250	0.0916
2.0380	1.7540	0.0834
2.0480	3.3040	0.0910
2.0870	2.2780	0.0954
2.1240	1.3530	0.0887
2.2660	0.1425	0.1128
2.1180	0.2788	0.1031
2.1240	1.5510	0.1087
2.1700	3.7550	0.1306
2.1520	1.0480	0.1175
