1.9680	1.7930	0.0727
2.2260	1.8040	0.1306
2.2220	0.3235	0.1147
2.3350	0.0609	0.1500
2.1860	3.2480	0.1117
2.3280	0.5360	0.0940
2.4660	1.0770	0.1446
2.3950	2.3310	0.1109
2.6660	1.1820	0.1149
2.4730	2.1270	0.1245
1.4940	3.0370	-0.0323
2.3810	2.6120	0.1049
2.2670	2.7690	0.1043
2.2770	5.0220	0.1303
2.5220	5.2440	0.1170
2.2510	0.7763	0.0972
2.0400	1.3940	0.0460
2.0690	0.8354	0.0470
2.3910	1.4430	0.1180
2.3180	0.0146	0.0937
1.7660	0.3609	0.0065
2.2720	0.7027	0.0857
2.1770	1.9250	0.1040
2.3570	0.1237	0.1199
2.2030	1.2810	0.1156
2.3780	2.4470	0.1312
2.3610	2.6900	0.1202
2.6350	1.6610	0.1595
2.4680	1.5580	0.1164
2.5330	1.2610	0.1066
2.4810	1.6700	0.1133
2.3380	4.0100	0.1451
2.4470	3.3350	0.1375
2.3300	1.8080	0.0963
1.3230	0.0934	0.0115
2.2470	2.8380	0.1183
2.2820	5.4660	0.0855
2.4640	0.7902	0.1056
2.6250	0.5504	0.1558
2.6060	2.1590	0.1518
2.4860	4.0240	0.1042
1.7420	1.3960	0.0176
2.2880	1.4910	0.0917
2.4330	0.4366	0.1062
2.4000	3.4850	0.0978
2.2550	3.5310	0.1006
2.3570	2.6670	0.1037
2.3970	4.6770	0.1194
2.5570	3.4590	0.1381
2.3600	2.8220	0.1389
2.5110	2.6400	0.1521
2.2150	4.0590	0.1089
2.1670	1.6240	0.0979
2.5100	1.4130	0.1023
2.3770	2.7200	0.1057
2.1950	2.7800	0.0970
2.1220	3.2120	0.0793
2.2180	2.3090	0.0745
2.1580	3.2450	0.0460
2.4300	2.0230	0.1257
2.3030	2.1340	0.0753
2.0200	2.4270	0.0422
2.0980	4.2490	-0.0026
1.8780	4.7730	0.0452
2.3350	2.3760	0.0402
2.1260	4.2320	0.0817
2.1630	2.2970	0.0776
2.0320	2.7990	0.0904
1.4670	0.0555	0.0044
