1.8760	0.6506	0.0301
2.3830	0.5724	0.1384
2.2560	0.2535	0.1041
2.2680	1.7890	0.1846
2.3290	0.8009	0.1374
2.1470	2.1960	0.1733
2.2480	1.0780	0.1319
2.5550	2.7640	0.1178
2.3980	0.5794	0.0688
2.7310	2.2310	0.0936
1.7610	0.0565	-0.0812
2.1740	0.9714	0.1203
2.0720	2.9280	0.0859
2.1570	3.9690	0.1663
2.2940	4.0170	0.1140
2.2940	0.9064	0.1227
2.0700	2.5320	0.0536
2.1300	0.6634	0.1012
2.2430	0.8934	0.0616
2.2940	0.3184	0.1437
1.6800	0.5806	-0.0214
2.2780	2.1300	0.1587
2.2270	1.8670	0.1227
2.3670	0.1316	0.1301
2.3900	0.6313	0.0828
2.2610	0.1283	0.1447
2.3510	3.2330	0.1150
2.2960	2.9400	0.1937
2.3500	2.9010	0.1412
2.4270	2.2020	0.1082
2.6470	3.3630	0.0685
2.1780	2.8230	0.1455
2.1480	3.8530	0.0997
2.4650	0.3112	0.1106
1.3380	0.1941	0.0032
2.3490	0.0900	0.1078
2.4860	0.2773	0.0971
2.6590	1.1970	0.1005
2.3870	1.3370	0.1835
2.4890	2.5880	0.2038
2.4110	3.3640	0.1119
1.7040	0.5957	0.0351
2.2470	2.1230	0.0803
2.1350	2.5960	0.0855
2.3300	5.0950	0.0776
2.0450	4.3100	0.0907
2.1790	0.5796	0.1462
2.1600	4.2010	0.0903
2.3180	3.9760	0.1127
2.2090	1.3380	0.1731
2.3000	2.5450	0.1592
2.2190	3.6100	0.1160
2.3140	1.3510	0.1054
2.2910	2.0600	0.1579
2.3930	2.0640	0.1418
2.3890	1.3240	0.1177
2.0890	3.8350	0.0773
2.0340	2.8160	0.0780
2.0550	3.5330	0.0367
2.2750	3.6560	0.1176
2.1240	0.2575	0.1532
2.0870	2.5540	0.0600
2.0750	3.7090	-0.0018
1.9490	0.3362	0.0605
2.2300	3.3690	-0.0410
2.0520	3.2040	0.1546
2.1330	1.0040	0.1389
2.0020	0.6147	0.1072
1.3960	0.1103	-0.0386
