2.2160	5.3330	0.1923
2.1220	1.1740	0.1923
2.1010	4.2100	0.2029
2.1630	0.5436	0.1954
2.0770	0.3335	0.2160
2.0620	1.8600	0.2208
2.0630	0.9117	0.2151
2.0500	1.5450	0.2125
2.0010	3.2350	0.2255
2.0310	0.2950	0.2093
2.2110	0.9947	0.2121
2.1790	1.4670	0.2189
2.2020	0.3457	0.2019
2.1140	3.9990	0.2079
2.0180	1.8270	0.2098
2.1120	2.4090	0.2193
2.0710	1.4070	0.2260
2.0460	1.4520	0.2268
2.0500	3.6310	0.2131
2.0840	2.2050	0.2171
2.0890	0.4948	0.2257
2.0940	2.5390	0.2196
2.0310	2.7220	0.1273
2.0530	4.2920	0.1214
1.9750	4.8320	0.1486
1.9950	4.7490	0.1446
2.0060	4.3930	0.1225
2.0800	1.1860	0.1226
2.1080	2.1900	0.1301
1.9620	3.3980	0.2063
1.9810	2.6520	0.1959
1.9920	0.5940	0.1746
1.9090	2.0190	0.2227
1.9550	2.2140	0.2072
1.9850	1.0900	0.2073
1.9910	1.3330	0.1639
1.9840	1.9830	0.1076
1.9850	1.2010	0.1070
2.0310	0.9524	0.1191
2.1030	4.5420	0.1588
2.0020	1.3060	0.1306
2.0000	0.6483	0.1128
2.0110	2.7660	0.1438
2.0840	0.2611	0.1914
2.0360	2.6110	0.1859
2.0580	1.4050	0.1907
2.0870	2.6660	0.2048
2.0830	0.4930	0.2176
2.0820	0.2839	0.2122
2.0910	4.3270	0.2165
2.0080	2.8360	0.1601
2.0620	2.7180	0.1928
2.0730	1.0980	0.1930
2.0660	0.8185	0.1613
2.0730	0.9450	0.1973
1.9810	1.7920	0.1083
1.9630	1.1950	0.0946
1.8380	2.0590	0.2052
1.9940	0.9761	0.1810
1.9700	0.1657	0.1338
1.9310	0.6878	0.1555
1.9440	2.6760	0.0972
2.0100	3.8680	0.0834
1.9720	3.7890	0.0739
1.9560	2.7620	0.0879
1.9390	0.2559	0.0522
1.9280	2.5330	0.0649
2.0020	3.5530	-0.0136
2.0480	1.8750	0.0837
1.8870	0.5484	0.0569
1.8930	2.2610	0.0046
1.8440	4.6830	-0.0491
1.5600	2.6230	-0.1000
1.6090	0.8462	-0.0626
1.7450	0.3574	0.2177
1.6780	1.8500	0.2058
1.7180	3.5000	0.2152
1.7900	1.3570	0.1949
1.6400	3.6050	0.2076
1.6400	2.7480	0.1895
1.7320	1.1070	0.1498
1.8320	0.5679	0.1652
1.7370	0.4026	0.1034
1.8200	3.6770	0.1592
1.6700	0.0539	0.0971
1.5210	0.2849	0.0481
1.6040	0.1060	0.0621
1.6020	0.6763	0.0305
1.2920	0.4603	-0.0372
1.5910	0.4449	0.0149
1.7220	2.7840	0.1324
1.7540	0.6560	0.1010
1.7760	0.9355	0.1484
1.7320	0.3210	0.0785
1.5850	0.2929	-0.0012
1.7900	3.0130	0.0345
1.4890	1.4320	-0.1029
1.5800	0.6880	-0.0279
1.5750	1.6270	-0.0785
1.5030	2.6220	-0.1285
1.8360	2.1380	0.1365
1.7650	0.6600	0.1184
1.8510	1.4500	0.1928
1.8360	0.7636	0.1683
1.7900	1.2420	0.1661
1.7550	0.9923	0.1766
1.7630	0.6860	0.1578
1.7280	3.4640	0.2225
1.8030	2.6830	0.2114
1.7700	0.0332	0.2253
1.6650	2.6540	0.2270
1.7290	0.5812	0.2248
1.7680	1.1780	0.2228
1.7670	3.1260	0.2160
1.7750	2.6660	0.1905
1.7380	1.8800	0.1797
1.8090	3.0070	0.2007
1.7820	3.7700	0.2033
1.7940	1.3690	0.2047
1.7060	3.6810	0.1834
1.7130	2.4710	0.1662
1.9770	0.5275	0.2026
1.7750	1.2080	0.1954
1.8210	1.2920	0.1846
1.9230	0.3900	0.1811
1.8530	0.1682	0.1707
2.0190	1.6690	0.1867
1.9650	1.7480	0.1723
1.9640	0.2244	0.2081
2.0370	0.1747	0.1986
2.1030	1.0410	0.1873
2.1190	1.7380	0.1850
2.1180	1.1440	0.1713
1.7530	2.8240	0.2240
1.8130	2.7170	0.2171
1.8310	1.5730	0.2277
1.9200	2.6720	0.2235
1.9720	2.9770	0.2044
2.0700	2.8520	0.1940
2.0890	1.7860	0.1763
1.8540	2.3650	0.2071
2.0090	0.6852	0.1993
1.9790	1.6760	0.1773
1.9690	0.6146	0.1569
2.0520	2.9710	0.1620
1.9650	2.8810	0.1515
1.9430	1.8970	0.1341
1.9920	0.1773	0.1354
1.9370	0.3299	0.1583
1.9740	2.0080	0.1573
2.1290	2.7470	0.1579
2.0950	1.8420	0.1570
2.1230	1.1040	0.1452
2.0760	1.2710	0.1505
2.0300	0.6202	0.1465
1.9690	2.3890	0.1537
1.9650	0.7672	0.1612
2.0450	1.7010	0.1506
1.9430	3.5000	0.1483
1.8980	2.2900	0.1658
1.9470	3.4280	0.1786
1.8800	1.5100	0.1796
2.0210	1.3480	0.1613
1.8990	2.3160	0.1655
1.9270	0.5966	0.1589
1.8650	3.3120	0.1711
1.8960	2.5950	0.1830
1.9220	4.1720	0.1870
1.9010	1.9420	0.1764
1.9140	3.6230	0.1784
1.9200	3.8150	0.1879
1.9470	2.3030	0.2025
1.9260	0.9741	0.1889
1.9310	1.7680	0.2050
1.9210	2.2280	0.1686
1.8870	6.0510	0.1708
1.9150	4.4690	0.1727
1.9230	4.4850	0.1692
1.9650	1.5140	0.1678
1.9520	4.1810	0.1882
2.0410	1.9910	0.1907
2.0340	0.5070	0.1830
1.9570	3.9430	0.1793
2.1100	1.6060	0.1723
2.1450	3.9110	0.1883
2.0210	0.3322	0.2104
1.9440	3.0970	0.1973
1.9580	2.0180	0.2056
1.9610	2.9270	0.1795
1.9580	1.9670	0.2090
1.9990	2.8150	0.2267
2.0210	2.4800	0.2199
2.0390	0.2681	0.2112
2.0290	3.2070	0.2255
2.0860	1.2550	0.2187
2.1090	2.4290	0.2203
1.9610	1.0980	0.1796
1.8560	1.8710	0.1835
1.9880	3.4140	0.2077
2.0560	2.5420	0.1993
2.0350	2.8020	0.2144
2.1600	0.8039	0.2363
2.1360	1.7700	0.2353
2.1510	3.5690	0.2147
2.0720	3.1480	0.2102
2.1310	3.6660	0.2280
2.1670	2.8900	0.2213
2.1560	0.6499	0.2237
2.0740	2.4690	0.2284
1.9670	1.8870	0.2254
2.1560	0.2421	0.2320
2.1720	2.5080	0.2407
2.1300	1.4980	0.2212
2.0770	1.9310	0.2272
1.8840	2.9320	0.2274
2.0220	2.8030	0.2316
2.1570	1.8380	0.2440
1.8740	1.1860	0.2305
1.9300	4.0090	0.2288
1.9370	2.6830	0.2291
1.8820	1.1050	0.2297
1.9480	0.8666	0.2302
1.7810	2.8280	0.2098
1.8640	5.6430	0.2029
2.1580	1.4600	0.2438
2.0940	2.3580	0.2203
1.8310	3.0030	0.2250
1.9300	0.6331	0.2099
1.7880	4.6840	0.2152
2.0780	3.6310	0.2442
2.1530	2.3630	0.2445
1.9220	3.9100	0.2310
2.0130	0.4400	0.2427
2.0090	0.3687	0.2417
2.0840	4.3560	0.2393
2.2520	2.2550	0.2216
2.0960	2.5390	0.1877
1.9070	4.0550	0.1824
2.1520	2.7160	0.2300
2.1530	2.6550	0.2009
2.1950	2.1470	0.1809
1.9780	5.9200	0.1648
1.9130	2.1690	0.1787
2.2350	3.9820	0.1908
2.0750	0.5536	0.1564
2.0330	2.9530	0.1630
2.0880	1.1220	0.1731
2.0250	0.1292	0.1778
1.9460	1.3320	0.1543
1.9050	0.5981	0.1607
1.8390	2.9800	0.1578
1.9340	3.2430	0.1512
1.8770	1.6080	0.1634
1.8330	0.7408	0.1735
1.8060	0.5943	0.1672
1.9120	3.2410	0.1868
1.8350	3.2470	0.1711
1.9180	1.6890	0.2078
1.8710	5.0720	0.1974
1.8490	7.0380	0.1925
1.7970	0.5199	0.1823
1.7980	2.9110	0.1852
1.8180	2.1100	0.1742
1.7810	4.0950	0.1803
1.8900	0.6736	0.1866
1.9100	3.3220	0.1869
1.8750	2.9560	0.1827
1.9300	3.4670	0.1819
1.9890	1.5680	0.1847
2.0310	1.0100	0.1890
1.8170	1.4800	0.1600
1.7440	3.2310	0.1654
1.7510	3.0230	0.1591
1.7490	2.7390	0.1572
1.7410	0.6779	0.1548
1.9420	2.3570	0.1796
1.7690	2.3160	0.1721
2.0800	1.6790	0.1856
2.0430	1.0230	0.1882
2.0280	0.9408	0.1725
2.1030	1.0950	0.1613
2.0350	1.4570	0.1507
1.7580	1.1050	0.1500
1.7620	0.0081	0.1513
1.7500	2.2810	0.1597
1.9440	1.3310	0.1482
2.0070	0.6085	0.1309
1.7940	1.2840	0.1410
1.9720	0.6651	0.1030
1.8170	1.4540	0.1203
1.7390	2.3500	0.1212
1.6420	0.1709	0.0918
1.7310	0.3222	0.0538
1.5380	0.3820	0.0511
2.0030	2.8480	0.0979
1.9010	0.7452	0.0677
1.8010	0.4391	0.0217
1.5640	0.2014	0.0171
1.2230	0.5849	-0.0113
2.1290	4.3320	0.1677
2.0980	4.8890	0.1348
2.1050	2.2560	0.1810
2.1230	2.9410	0.1805
2.1490	3.3780	0.1731
2.2100	1.9220	0.1860
2.1150	1.6880	0.1621
1.8570	0.1207	0.0741
1.5550	0.0237	0.0445
2.0290	1.1040	0.1103
2.0340	0.8171	0.1285
2.0450	0.5168	0.1503
1.6020	0.2956	0.0868
1.3510	0.1943	0.0284
2.0490	1.3120	0.1865
1.9340	0.2421	0.1420
1.6400	1.2790	0.1319
1.7720	0.9421	0.1778
1.7290	1.3110	0.1478
1.8450	0.6589	0.2054
1.9470	3.8580	0.2193
2.1330	0.9262	0.2173
1.9390	0.8855	0.2104
1.8910	0.7097	0.2213
1.8980	0.3370	0.2276
1.9280	3.9030	0.2330
2.2710	1.2310	0.2007
2.2190	2.3290	0.2077
2.1590	2.9160	0.1788
2.2810	0.8544	0.2020
2.2860	1.5140	0.2191
2.0490	1.6880	0.2331
1.8790	1.5210	0.2294
2.1440	1.1050	0.2303
2.1580	0.9248	0.2359
2.1680	1.3690	0.2385
1.8860	1.5620	0.2299
1.8370	1.5740	0.2369
2.0240	4.6240	0.2388
1.8570	2.0930	0.2299
1.8180	4.0850	0.2287
2.0830	0.0058	0.2430
1.9470	3.8310	0.2346
1.9960	4.7830	0.2423
2.0280	3.2860	0.2387
2.1430	3.2270	0.2446
2.1560	3.3470	0.2550
2.1720	2.8130	0.2543
1.8530	4.3890	0.2498
1.9210	2.6480	0.2507
1.8130	0.8840	0.2358
1.8120	0.2105	0.2433
1.8550	4.4100	0.2664
1.8760	3.2210	0.2738
1.9440	2.7930	0.2851
2.1570	1.2650	0.2695
2.1990	3.5460	0.2695
2.1010	3.2400	0.2606
2.1680	3.6440	0.2829
2.1300	5.1720	0.2896
2.2460	0.1231	0.2757
2.1810	3.6350	0.2611
2.1450	0.4383	0.2912
2.2360	0.8278	0.2879
2.2330	2.1910	0.2796
1.9090	0.9987	0.2838
2.1440	1.4970	0.2708
1.8740	0.9884	0.2915
1.9700	2.4130	0.2807
1.9900	0.2455	0.2855
1.9130	2.1820	0.2939
1.8610	0.0606	0.2909
1.8580	2.2520	0.2725
1.8740	2.4010	0.2746
1.8370	2.3900	0.2591
1.8830	0.5083	0.2743
1.8460	4.8110	0.2398
1.8560	3.5640	0.2395
1.8580	2.6920	0.2365
1.8430	1.0870	0.2624
1.9270	2.9490	0.2553
1.8200	1.8410	0.2684
1.8530	3.2320	0.2477
1.9330	4.0760	0.2342
2.0600	4.3160	0.2424
2.1040	3.2230	0.2478
2.0580	3.6350	0.2345
2.2190	0.4959	0.2354
2.0890	4.2210	0.2341
2.0760	4.2010	0.2200
2.0400	1.5720	0.2245
2.1860	0.5321	0.2322
2.1870	1.0690	0.2338
2.0940	2.0610	0.2305
2.0490	3.0520	0.2305
2.1610	1.6680	0.2362
2.2190	2.9190	0.2450
1.9100	3.9320	0.2537
2.2450	1.6560	0.2400
1.9800	3.7880	0.2654
1.9240	3.3560	0.2673
1.9370	3.3940	0.2653
1.9720	1.4080	0.2577
2.1860	2.1290	0.2416
2.1250	2.8320	0.2429
2.2210	3.7430	0.2371
2.2200	0.9126	0.2435
2.1770	0.5261	0.2486
2.1010	2.8770	0.2452
2.2390	2.3870	0.2477
2.0690	4.7120	0.2413
2.1140	5.6470	0.2205
2.0600	3.0040	0.2025
2.1140	1.0370	0.2163
2.1180	5.1350	0.2255
2.2100	1.9210	0.2312
1.9690	2.2330	0.1125
2.0440	1.9860	0.1696
1.6020	0.3897	-0.0277
1.7810	1.3830	0.0490
2.1780	0.4174	0.1561
2.2300	1.2150	0.1859
2.3060	1.0150	0.2133
2.2730	0.1172	0.2306
2.2480	1.0610	0.2390
2.2580	0.2020	0.2100
2.2870	1.5080	0.2297
2.2330	2.7000	0.2320
2.2160	3.0100	0.2445
2.2180	3.5320	0.2239
2.1700	1.8470	0.2360
2.1220	2.3620	0.2502
2.1010	2.8410	0.2618
1.5230	0.2719	-0.0762
1.7570	0.2032	0.0360
1.5150	0.4734	-0.0219
1.8910	0.6115	0.0930
1.8810	0.3814	0.0611
2.1320	4.8930	0.1381
2.2560	0.8330	0.1906
1.6650	1.8490	0.1066
2.0730	1.5310	0.2052
1.8690	0.9486	0.1516
1.8470	2.9870	0.1870
2.0830	4.6180	0.2399
2.1590	1.8620	0.2478
2.1420	3.0870	0.2358
2.2040	2.3550	0.1979
2.2260	0.6762	0.2109
2.1480	0.2641	0.1822
2.1370	1.0790	0.2113
2.1230	3.8130	0.2354
2.2210	0.0693	0.2349
2.2370	0.2669	0.2468
2.1880	1.9020	0.2567
1.3960	0.6249	-0.1065
1.3660	0.0661	-0.1080
1.3910	1.2880	-0.1216
1.3790	2.6050	-0.0839
1.3320	1.1330	-0.0448
1.1360	0.6882	-0.0432
1.2180	0.5013	-0.0771
1.1180	0.7577	0.0083
1.1040	0.6964	-0.0312
1.1390	0.5854	-0.0335
1.1900	0.1987	-0.0477
1.3670	0.1970	0.0162
1.1800	0.3549	-0.0768
1.1420	0.4637	-0.0398
1.1800	0.4320	-0.0075
1.4660	0.3070	0.0713
1.3280	0.4798	0.0462
1.6250	1.0540	0.1140
1.5670	0.4974	0.1087
1.7720	0.7528	0.1781
1.9950	1.2330	0.1591
2.0250	1.9370	0.2148
1.8800	0.7497	0.1811
1.8930	0.4857	0.2300
1.8840	0.6293	0.2307
2.0330	2.4190	0.2653
2.1070	0.3712	0.2027
1.8720	2.9280	0.1698
1.4200	0.0663	-0.0694
2.0990	3.2560	0.2146
2.1150	3.5220	0.1724
1.9170	4.3930	0.2197
2.1280	5.0980	0.2101
1.9510	2.5580	0.1935
1.9170	2.2650	0.1241
1.9100	1.5900	0.1397
2.1230	3.5570	0.1754
2.0900	1.9290	0.1912
1.0720	0.1431	-0.0154
1.9460	0.4089	0.2085
1.9560	2.0990	0.1830
1.8450	1.7880	0.1666
1.8990	0.2681	0.1615
1.8500	1.4520	0.1535
1.9140	1.3160	0.1809
1.8370	0.1936	0.2153
1.9810	0.4232	0.2092
2.1230	0.2105	0.2257
2.0370	2.4500	0.1718
1.9180	2.5350	0.1875
2.0140	4.3210	0.1781
2.1040	1.9830	0.2060
0.9878	0.3728	0.0102
1.8440	1.9260	0.2224
1.9650	2.1820	0.2576
2.0880	4.0900	0.2400
1.8920	1.1660	0.2573
2.1160	2.7900	0.2326
2.0370	3.1900	0.1992
1.4770	2.5080	0.0039
2.0500	0.0438	0.1529
2.1350	2.9960	0.1999
2.0740	5.1690	0.1660
1.9980	1.4380	0.1915
2.0550	3.1850	0.2206
2.0290	3.3920	0.1978
2.0320	3.6840	0.2165
1.9220	3.1700	0.2131
2.0650	3.9700	0.2184
1.9940	5.4470	0.1677
1.9650	1.4220	0.1535
2.0140	0.8846	0.2262
2.0080	1.7750	0.1966
1.9150	3.3930	0.1756
1.9970	2.8690	0.1600
1.9560	3.3390	0.1944
1.9940	3.7060	0.1679
2.1410	1.9000	0.2119
1.9160	0.4917	0.2046
1.8190	2.6750	0.1293
1.7680	0.7819	0.0311
1.5720	0.2538	0.0475
1.7380	2.9970	0.0168
1.8280	3.0460	0.2213
1.9410	1.5910	0.1857
1.8040	1.3730	0.1336
1.0990	0.4599	0.0230
1.8510	0.4072	0.1098
1.7540	1.4230	0.0999
1.1390	1.5890	-0.0692
2.0700	0.7539	0.1871
1.9040	3.6270	0.1636
1.8850	2.4330	0.2264
1.9450	3.1210	0.2088
1.9540	3.2630	0.1938
1.9310	0.0220	0.1906
1.8620	2.9780	0.1860
2.0590	2.6920	0.1888
1.9940	3.8690	0.1718
1.9730	1.9180	0.2075
1.9530	2.2300	0.1805
1.8380	1.7480	0.1558
1.8330	0.6966	0.1560
2.0090	2.4100	0.1604
1.9560	2.8180	0.1596
1.7760	2.4360	0.1529
1.8440	0.8218	0.1602
1.9280	1.9380	0.1754
1.9520	3.6600	0.1865
1.9980	2.2930	0.1619
1.8730	3.9070	0.1601
2.0770	1.7270	0.1699
2.0650	2.6100	0.1969
2.0510	3.2660	0.2072
2.0090	3.0890	0.1901
1.8640	2.5850	0.1701
2.0270	0.1909	0.2142
2.0020	2.1270	0.2023
1.9940	2.1960	0.2045
1.8180	3.1000	0.2283
1.9920	1.1550	0.2250
1.9170	1.5750	0.1839
1.9040	2.5240	0.1799
1.9570	1.6470	0.2364
1.9810	3.0320	0.2180
2.0390	4.1290	0.1731
2.1290	1.6230	0.1965
2.1040	3.2200	0.1790
1.9320	1.8920	0.1767
1.8910	2.2540	0.1740
1.9250	1.8460	0.1712
1.9260	3.0260	0.1814
2.0800	2.9210	0.1985
1.9400	1.5530	0.1755
2.0810	0.5363	0.2085
2.0790	1.2800	0.1964
1.9870	0.9006	0.1841
1.7710	0.3261	0.1366
1.7100	0.0403	0.0997
1.1480	0.3251	0.0144
2.1050	4.6950	0.2103
1.9990	3.5980	0.1889
1.7350	0.0342	0.1244
1.8330	0.0002	0.1731
1.4520	1.4860	0.0862
1.9270	1.7050	0.2211
1.8280	4.4260	0.2093
2.2130	1.0390	0.2352
1.9130	2.9440	0.2370
1.8900	0.7099	0.2326
1.8970	5.1450	0.2177
1.9370	5.0140	0.2264
1.9170	2.8150	0.2456
2.0130	3.1200	0.2327
2.0750	0.4889	0.2415
1.9860	2.7520	0.2676
2.0090	5.1640	0.2446
1.8950	2.3390	0.2652
2.0810	1.8610	0.2695
1.8110	1.4920	0.2507
1.8540	3.6730	0.2400
2.0320	3.5120	0.2245
2.1590	1.4820	0.2255
2.1010	0.7542	0.2279
2.1580	1.9180	0.2599
2.0160	4.8370	0.2553
2.0780	0.6433	0.2291
2.1900	1.8190	0.2195
1.7820	3.0520	0.0952
2.0000	1.5710	0.1847
2.1030	1.8530	0.2320
2.1180	2.3620	0.2541
1.5030	1.7630	-0.0329
1.9060	2.5500	0.1278
1.7720	2.6490	0.1498
2.0990	2.7110	0.2031
2.1860	1.2550	0.2284
0.9330	0.0350	-0.0393
0.7012	0.7000	-0.0236
1.0610	0.3730	0.0030
2.0220	4.8730	0.1542
2.0630	2.9510	0.1581
2.0210	3.2500	0.1590
2.0950	2.3170	0.1574
2.1320	3.2300	0.1851
2.1040	1.8300	0.1669
2.1120	3.2470	0.1760
2.1260	1.8450	0.2105
2.1160	6.1110	0.1859
2.0410	3.3540	0.1840
2.0120	2.7990	0.1935
2.0830	1.9240	0.1917
2.0180	0.5502	0.2080
2.0910	3.3430	0.2181
2.0310	2.5550	0.2101
2.0110	2.2070	0.2105
1.9750	1.3700	0.2222
1.9750	2.1700	0.2099
2.1210	1.9520	0.2178
2.1190	0.3330	0.2222
2.1070	1.6410	0.2050
2.0260	3.8680	0.2089
1.9480	0.1313	0.2097
2.0520	3.6580	0.2195
2.1100	2.2860	0.2215
1.8970	5.5120	0.2150
1.9500	1.2190	0.2109
1.9940	3.3220	0.2136
1.9870	1.4940	0.2143
2.0250	3.7720	0.2142
2.0000	4.1480	0.1603
2.0100	3.6730	0.1541
1.9650	3.4690	0.1810
1.9540	5.2750	0.1743
1.9840	2.3520	0.1609
2.0080	0.1988	0.1505
2.0450	1.5430	0.1505
1.9840	3.3860	0.2092
1.9780	1.8720	0.2058
1.9410	0.8291	0.1909
1.9580	0.3291	0.2308
1.9900	0.9062	0.2208
2.0270	1.8970	0.2195
1.9460	1.6710	0.1871
1.9040	1.5990	0.1417
1.9090	0.9812	0.1366
1.9810	1.3550	0.1473
2.0490	3.1010	0.1641
1.9280	1.2680	0.1609
1.9400	0.7468	0.1439
1.9480	2.0320	0.1498
1.9970	3.2450	0.1812
1.9250	3.9470	0.1768
1.9440	3.9670	0.1819
1.9680	3.2410	0.1934
2.0230	2.4340	0.2088
2.0350	1.7840	0.2044
2.1280	1.0860	0.2135
1.9360	3.4610	0.1480
1.9650	2.6690	0.1860
2.0430	1.5520	0.1930
2.0420	1.7750	0.1762
2.1290	2.2600	0.2011
1.9350	1.2860	0.1516
1.8770	3.4450	0.1148
1.8880	0.0250	0.2211
1.9980	1.2990	0.2020
1.9840	0.7037	0.1694
1.9550	1.4130	0.1771
1.8710	1.1300	0.1389
1.9590	3.8180	0.1054
1.9970	4.1020	0.1018
1.9020	0.0509	0.1007
1.7560	3.2860	0.0877
1.7210	1.6620	0.1029
1.7320	0.7142	0.0072
2.0380	2.8020	0.1022
1.8190	3.3800	0.0964
1.5890	2.6650	0.0433
1.4670	3.3690	-0.0057
1.3200	0.0288	-0.0366
1.4780	1.3900	-0.0365
1.8150	2.1780	0.2291
1.8250	2.4800	0.2188
1.9700	3.1410	0.2085
2.0320	0.4344	0.1916
1.8720	3.3430	0.2083
1.8690	4.0760	0.2033
1.9250	0.5644	0.1726
1.9720	0.7843	0.1657
1.7970	1.5600	0.1196
2.0100	0.9367	0.1611
1.6390	0.0785	0.1195
1.4590	0.4086	0.0730
1.5710	0.3432	0.0900
1.6370	0.7177	0.0644
1.0210	0.5266	-0.0025
1.6990	1.0030	0.0543
1.9200	2.3250	0.1499
1.8920	0.1292	0.1338
1.9900	2.4560	0.1561
1.8090	2.0310	0.1052
1.5180	0.0430	0.0367
1.7430	2.1720	0.0814
1.0970	0.3686	-0.0367
1.4250	1.3650	0.0189
1.2990	1.6430	-0.0026
1.2270	0.1970	-0.0761
1.8510	0.3535	0.1505
1.7510	0.8320	0.1389
2.0960	0.6976	0.1892
1.9710	0.0769	0.1703
1.9610	1.6900	0.1753
2.0120	0.8922	0.1847
1.9600	0.1994	0.1786
1.9090	2.7060	0.2166
2.0260	0.9620	0.2040
1.8550	2.4770	0.2322
1.8420	1.8450	0.2271
1.9050	1.0450	0.2194
1.9300	2.2200	0.2181
1.9270	2.1810	0.2105
2.0150	0.8464	0.1918
1.9670	3.0180	0.1883
2.0400	1.9910	0.1974
1.9660	3.0170	0.2001
