1.5810	0.1448	0.0833
1.8390	0.5930	0.1986
1.9200	2.6060	0.1862
1.8770	0.7130	0.2377
1.9840	1.5680	0.2074
1.7390	0.5177	0.2365
1.9250	0.0858	0.2363
1.9960	2.0750	0.2781
1.9070	1.3430	0.1603
1.8430	2.5130	0.1768
1.3270	1.8850	-0.0837
1.9800	2.5960	0.2547
1.8560	3.3160	0.1870
1.9300	1.9400	0.2289
1.9590	4.9380	0.2118
1.8400	1.0670	0.1913
1.7560	2.0450	0.1561
1.6840	0.2974	0.1430
2.0030	1.6320	0.2539
1.7210	0.1385	0.2113
1.3190	0.1509	-0.0311
1.7630	0.7671	0.2273
1.7980	1.7840	0.2017
1.9330	0.2372	0.2035
1.9340	2.9580	0.2017
1.9680	0.0470	0.1926
1.9040	2.4840	0.2236
2.0040	3.2760	0.2568
2.0840	4.5720	0.2228
2.0960	2.8650	0.2150
2.1040	3.3930	0.1430
1.8600	2.8850	0.1880
1.8080	3.6110	0.1471
1.8440	0.7703	0.1712
1.2070	0.5354	0.0022
1.8090	4.8680	0.2256
1.9400	3.1880	0.2767
1.9230	0.1173	0.2656
2.0990	1.0140	0.2648
2.0820	1.8900	0.2524
2.2130	3.9330	0.2321
1.6290	0.6661	0.0463
1.9230	1.6470	0.1683
1.9620	1.8340	0.2013
1.9770	5.1820	0.1825
1.8690	3.0850	0.2195
1.9780	1.2310	0.2436
1.8830	3.9570	0.2096
1.8730	2.7060	0.2179
1.8710	0.9998	0.2269
1.8410	2.6140	0.2322
1.8960	3.6170	0.1819
1.8460	0.4034	0.1665
1.7850	0.2632	0.2181
1.7830	1.2150	0.1944
1.8200	2.8540	0.1807
1.7670	3.6480	0.1809
1.8550	2.2750	0.2368
1.8310	3.0160	0.2150
2.0350	0.7126	0.2849
1.7340	0.4060	0.2172
1.7580	1.7820	0.1257
1.8210	3.9000	0.0317
1.5650	0.6857	0.0085
1.9380	3.5250	0.0195
1.6790	2.5090	0.2464
1.6910	2.4850	0.2058
1.6560	0.3812	0.1453
1.3040	0.5406	0.0291
1.5870	1.5870	0.1236
1.6440	1.8090	0.1038
1.2900	0.3900	-0.0838
1.7430	1.4740	0.2072
1.7840	0.1661	0.1548
1.7160	3.9220	0.2385
1.6840	3.2790	0.2322
1.7230	3.2820	0.2217
1.9640	0.7586	0.2201
1.8420	1.6600	0.2122
1.9280	1.9710	0.2168
2.0100	2.3230	0.2116
1.8210	2.4200	0.2204
1.8770	4.2460	0.1986
1.8770	0.0639	0.1915
1.9940	3.2100	0.1987
2.0760	1.7510	0.1978
1.9130	1.3700	0.1939
1.8640	2.0870	0.2028
1.9000	2.6250	0.2110
1.8520	1.1220	0.2045
1.8340	5.3460	0.1925
1.9170	1.9980	0.1932
1.9680	0.7569	0.1812
1.9330	2.1910	0.1928
1.8780	0.5340	0.2244
1.8740	2.5820	0.2408
2.0920	2.1990	0.2208
1.9270	1.5280	0.1660
1.9180	3.3820	0.2485
2.0770	2.8880	0.2442
2.1790	2.2540	0.2530
1.9880	4.4820	0.2558
2.1070	3.6460	0.2564
1.9090	3.6860	0.1565
1.9160	2.6500	0.1600
2.0600	0.4288	0.2469
2.0210	0.7763	0.2253
1.9030	4.5110	0.1471
1.8990	2.8300	0.1609
1.9600	2.6610	0.1545
2.0610	3.9290	0.1888
1.9440	0.6740	0.2028
1.9600	2.6220	0.1789
1.9320	1.3090	0.1779
1.8980	1.7070	0.1751
1.8370	2.7180	0.1959
1.8960	1.0970	0.1693
1.8610	1.3800	0.1779
1.8670	0.7634	0.1667
1.6150	0.2057	0.1031
1.6150	0.0945	0.0905
1.1660	0.6496	0.0301
1.8990	4.3890	0.1687
1.8230	4.0130	0.1511
1.6310	2.0710	0.1045
1.8030	1.0370	0.1740
1.5700	0.5604	0.0926
2.0300	1.4920	0.2185
1.8320	5.0800	0.2375
2.0000	2.0250	0.2084
2.0510	3.7330	0.2321
1.7920	3.0960	0.2126
1.8600	1.6130	0.2575
1.9520	5.0570	0.2813
1.8930	0.6484	0.2571
1.8430	3.3020	0.2564
1.9290	0.3265	0.2559
2.0100	1.7980	0.2699
1.9190	3.9500	0.2526
1.9760	2.0480	0.2783
2.0690	2.7350	0.2794
1.9270	1.8670	0.2757
2.0210	0.3452	0.2639
1.9120	2.4960	0.2434
1.9920	2.3680	0.2622
1.9620	0.7484	0.2474
2.2100	4.1300	0.2751
2.1340	2.0030	0.2549
1.9470	2.8670	0.2414
2.0290	1.2760	0.2775
1.6820	0.8311	0.1043
2.0470	2.6060	0.2226
2.1960	1.6870	0.2567
2.0600	1.3720	0.2732
1.3400	1.5440	-0.0402
2.1340	0.8019	0.1777
1.8840	2.2260	0.1708
2.0200	4.3710	0.2402
2.0450	0.0601	0.2509
1.1270	0.2042	-0.0908
1.0560	0.5513	-0.0702
1.1980	0.2331	0.0058
1.9310	5.0910	0.1751
1.9620	2.8600	0.1717
1.9360	3.0300	0.1841
1.9030	2.3000	0.1703
1.9160	3.2510	0.1931
1.9590	3.2700	0.1762
1.9900	4.5130	0.1824
1.9740	1.3250	0.2082
2.0010	6.2270	0.1937
1.8370	2.3270	0.2058
1.8800	3.4480	0.2139
1.8800	1.5180	0.2056
1.9240	0.9550	0.2404
1.9830	2.4870	0.2496
1.9280	0.3019	0.2326
1.9250	0.6149	0.2233
1.9540	2.8660	0.2363
1.9070	0.7984	0.2144
1.9260	0.1906	0.2141
1.9070	2.3830	0.2198
1.9170	0.6794	0.2087
1.8820	3.9390	0.2112
1.8860	2.7290	0.2121
1.8540	1.6110	0.2250
1.8760	1.1050	0.2282
1.8860	0.5509	0.2254
1.8610	3.0950	0.2162
1.8470	2.4360	0.2241
1.8740	0.6232	0.2323
1.8560	3.1670	0.2329
1.9130	2.5380	0.1844
1.9070	4.1230	0.1714
1.8760	4.0600	0.1840
1.8580	4.2090	0.1784
1.8830	2.4940	0.1730
1.8820	0.3583	0.1655
1.8290	2.1010	0.1654
1.8160	3.7720	0.2022
1.8030	2.6240	0.1992
1.8290	0.2011	0.1879
1.7620	1.5360	0.2286
1.7700	2.7130	0.2202
1.7920	0.4017	0.2132
1.7860	1.1860	0.1869
1.7480	2.1640	0.1571
1.7570	1.1750	0.1516
1.7930	1.3150	0.1615
1.8050	3.5670	0.1824
1.8390	1.1500	0.1695
1.7810	0.6170	0.1569
1.7530	2.9980	0.1749
1.8030	3.0670	0.2099
1.7760	4.0690	0.2172
1.7820	3.0710	0.2152
1.8600	2.6740	0.2282
1.9200	0.1020	0.2523
1.9280	0.1708	0.2642
2.0120	2.6990	0.2639
1.7780	3.3530	0.1981
1.8620	2.4500	0.2358
1.9410	1.4500	0.2613
1.9340	0.7133	0.2329
2.0410	1.9250	0.2868
1.7430	1.4250	0.1629
1.7620	1.1620	0.1301
1.7320	0.6037	0.2329
1.7790	0.8642	0.2037
1.7680	0.9717	0.1732
1.7170	0.0722	0.1850
1.7380	1.4330	0.1410
1.8110	3.9290	0.1368
1.8390	3.4770	0.1272
1.8070	3.9860	0.1399
1.7720	0.1085	0.0815
1.7340	1.4720	0.1020
1.8590	3.8960	0.0087
1.9020	1.6770	0.1370
1.6910	1.1410	0.0880
1.7740	0.7731	0.0264
1.6100	0.0893	-0.0393
1.4120	2.3160	-0.0828
1.4760	2.8600	-0.0556
1.7140	2.5670	0.2465
1.6880	1.6030	0.2419
1.6920	2.6600	0.2312
1.7100	1.4920	0.2122
1.6840	3.4680	0.2324
1.6730	2.9090	0.2253
1.6740	0.3620	0.1858
1.6940	2.3990	0.1833
1.6390	0.0337	0.1351
1.6820	0.2332	0.1794
1.6200	0.2896	0.1119
1.4420	0.3023	0.0630
1.5880	0.0951	0.0958
1.5360	0.0940	0.0744
1.2060	0.5770	-0.0094
1.4740	0.3559	0.0588
1.6720	2.5150	0.1632
1.6770	0.7469	0.1364
1.6710	0.1493	0.1736
1.5790	0.2738	0.1152
1.4570	0.9560	0.0402
1.6690	1.0810	0.0732
1.2580	0.3102	-0.0644
1.4980	0.2185	0.0140
1.5140	0.9078	-0.0359
1.2960	0.0163	-0.1060
1.7010	1.1920	0.1504
1.6310	0.0403	0.1209
1.7260	0.0829	0.2098
1.7400	3.0480	0.1862
1.7970	0.3249	0.1862
1.7740	1.6920	0.2048
1.8190	1.1600	0.1846
1.6760	3.2800	0.2389
1.6990	1.7140	0.2267
1.7280	1.7860	0.2411
1.7010	2.0090	0.2463
1.6940	0.4783	0.2389
1.7210	0.4777	0.2327
1.7040	1.7640	0.2324
1.7250	2.4130	0.2165
