1.7310	3.0230	0.1513
1.9430	3.2810	0.2128
1.8310	2.7460	0.2136
1.7940	3.7630	0.1489
1.7600	0.0575	0.1532
1.7420	2.2760	0.1666
2.0420	1.9990	0.1532
1.7860	4.0040	0.1899
1.9770	1.3330	0.1717
1.9850	4.4930	0.1583
1.9430	4.3630	0.1566
1.9170	0.2826	0.1933
1.8390	0.3361	0.1967
1.8100	2.3450	0.1419
2.1150	1.9250	0.1645
1.8210	1.9100	0.1480
1.9830	1.0520	0.1523
2.0180	1.5550	0.1446
1.9180	0.5366	0.1535
1.8190	0.6298	0.1563
1.8190	1.3040	0.1638
1.9740	0.1853	0.1897
2.0000	2.3180	0.2189
1.7440	2.5440	0.1790
1.7800	1.0200	0.1383
1.9440	4.9620	0.2238
1.9010	2.6780	0.2090
1.8290	1.4660	0.2137
1.8050	3.6110	0.2285
1.8140	3.6960	0.2198
1.7080	2.5600	0.1260
1.9040	9.8820	0.1329
1.9240	1.0050	0.2363
1.8120	1.1740	0.1984
2.0050	3.6730	0.1376
2.1050	2.6620	0.1607
2.1670	3.9050	0.1283
1.7230	3.0140	0.1590
1.7690	0.8443	0.2153
2.1850	1.3080	0.1454
2.1010	1.1520	0.1352
2.1180	2.0980	0.1514
1.8480	2.8470	0.2275
2.1090	0.7116	0.1824
1.9840	0.4528	0.1815
1.9130	0.4750	0.1797
1.6710	0.0272	0.0898
1.6600	0.4100	0.0950
1.2510	0.6081	0.0597
2.0700	2.9610	0.1779
1.9270	1.1100	0.1632
1.7860	1.0640	0.1213
1.9670	0.2630	0.1790
1.7230	0.4929	0.1096
2.1120	1.2990	0.2269
2.0000	4.7750	0.2296
2.1900	1.0430	0.2120
2.1030	3.3150	0.2430
1.9540	1.9350	0.2500
2.0450	1.6390	0.2314
2.0720	4.3680	0.2574
1.8690	2.5870	0.2338
2.0310	1.6900	0.2406
2.0270	0.1286	0.2197
2.0210	2.2050	0.2247
2.1030	3.3970	0.2212
1.8620	2.0440	0.2177
2.1010	2.6460	0.2350
1.7540	6.9080	0.2143
1.8540	1.1890	0.2178
1.7390	1.8120	0.2188
1.4480	2.9130	0.2079
1.6320	0.2544	0.2145
2.0130	2.5200	0.2115
2.1930	1.5340	0.2271
1.7890	0.8553	0.2261
1.4720	3.0010	0.1719
1.4450	1.3670	0.0748
1.6440	0.2182	0.1050
2.0340	1.3820	0.1960
1.9750	0.0441	0.2033
1.3630	1.0040	-0.0351
1.8280	3.9890	0.1407
1.9760	2.6400	0.1861
2.0820	2.4050	0.2062
1.9450	1.2330	0.1930
1.1610	0.0458	-0.0328
1.0830	0.5710	0.0148
1.2610	0.1336	0.0462
1.8170	6.2280	0.1581
1.7930	3.5870	0.1603
1.8110	4.0470	0.1571
1.7540	2.3010	0.1648
1.8130	3.7240	0.1860
1.7840	2.7540	0.1672
1.8100	3.2780	0.1668
1.9330	1.2210	0.1828
1.8540	5.6940	0.1693
1.7010	1.7650	0.2012
1.6920	2.4780	0.2094
1.8110	0.5558	0.2026
1.4550	0.4159	0.2284
1.4130	0.0926	0.2258
1.5040	0.6213	0.2218
1.6370	2.0670	0.2107
1.5360	1.4200	0.2067
1.7850	1.4850	0.1990
2.0480	0.2049	0.1987
2.1160	3.4710	0.2001
1.9220	0.4686	0.2012
1.9840	2.7530	0.2036
1.8610	1.2040	0.1968
2.0940	0.8626	0.2125
2.0880	3.0070	0.2043
1.7350	4.5480	0.2012
1.8920	2.1500	0.2017
1.8880	2.0850	0.2106
1.8170	0.9130	0.2137
1.9150	4.1770	0.2198
1.8250	4.8360	0.1525
1.8250	5.5830	0.1598
1.8440	5.9170	0.1648
1.8350	5.1960	0.1744
1.8220	2.9230	0.1661
1.7890	1.6360	0.1596
1.7180	2.3170	0.1574
1.9580	2.9440	0.2045
1.9590	1.2560	0.2147
1.8670	1.6250	0.1929
1.9580	1.2370	0.2291
1.9770	1.6170	0.2266
1.9940	0.3105	0.2291
1.8740	0.8337	0.1910
1.6330	2.6370	0.1066
1.6920	1.8780	0.1204
1.7180	1.0010	0.1475
1.7050	3.6860	0.1729
1.8050	1.3280	0.1648
1.7110	0.6703	0.1364
1.6030	2.5040	0.1462
1.6200	3.3860	0.1994
1.5300	3.0080	0.1907
1.5710	2.9860	0.1970
1.5250	2.7080	0.2162
1.4410	1.1150	0.2340
1.4290	1.9170	0.2287
1.4070	1.8870	0.2279
1.5160	2.5160	0.1616
1.4580	2.0460	0.2036
1.4250	2.1910	0.1986
1.4370	1.8930	0.1388
1.4240	2.6710	0.1653
1.6790	2.2320	0.1059
1.5740	1.5360	0.0882
1.9370	0.9032	0.2072
1.9910	0.5275	0.2001
1.8840	2.0480	0.1439
1.8880	0.1650	0.1618
1.7320	2.4040	0.0807
1.4890	3.5670	0.0578
1.4850	3.6840	0.0178
1.5020	2.9560	0.0782
1.5590	0.9654	0.0264
1.6780	2.4370	0.0389
1.5160	3.1450	-0.0668
1.5000	3.9380	-0.0066
1.7210	0.1559	0.0681
1.5610	1.4720	-0.0239
1.4310	0.7138	-0.0795
1.3030	2.4720	-0.0884
1.3520	2.7410	-0.0815
1.9240	0.6055	0.2096
1.8980	2.5870	0.1922
1.8010	3.1330	0.1969
1.7750	0.3589	0.1649
1.8570	4.0120	0.1823
1.8930	3.8570	0.1721
1.8190	0.6065	0.1395
1.6090	2.1620	0.1369
1.5450	0.2762	0.0891
1.6290	0.5239	0.1260
1.5650	1.0840	0.0902
1.4280	0.0663	0.0397
1.4820	0.3544	0.0624
1.4370	0.2001	0.0480
1.1670	0.6209	0.0299
1.3840	0.6175	0.0427
1.7370	2.0700	0.1119
1.7710	0.5056	0.0994
1.6850	0.1514	0.1192
1.5240	0.2162	0.0718
1.3550	0.5930	0.0255
1.6780	1.0190	0.0467
1.2050	0.2469	-0.0401
1.3770	0.4473	-0.0132
1.2910	1.8020	-0.0451
1.2340	1.5680	-0.0893
1.6430	1.6380	0.1318
1.6100	0.7036	0.1134
1.7520	1.1870	0.1727
1.6660	2.4100	0.1450
1.7260	0.5529	0.1494
1.7750	2.3240	0.1438
1.8020	2.9950	0.1629
1.8260	3.3630	0.2188
1.7840	2.4420	0.2028
1.9400	0.1891	0.2170
1.9000	2.2320	0.2180
1.8940	2.1860	0.2202
1.9650	1.0110	0.2025
1.8900	3.1150	0.2069
1.7940	3.8800	0.1527
1.7740	3.3450	0.1390
1.7930	2.6920	0.1836
1.8280	4.1020	0.1830
1.8640	0.4567	0.1753
1.7350	4.2250	0.1414
1.7730	3.0540	0.1586
1.8580	0.4540	0.1615
1.7710	0.4689	0.1501
1.7220	1.5560	0.1525
1.7410	0.0874	0.1666
1.7420	0.5600	0.1785
1.7720	0.6630	0.1599
1.7830	0.2343	0.1855
1.9730	0.0707	0.1594
1.7820	4.4510	0.1469
1.8970	3.8960	0.1653
2.0870	0.2299	0.1780
2.0010	0.0337	0.1969
1.9820	2.6720	0.1944
2.0210	1.4530	0.1782
1.9530	1.6840	0.2140
1.9520	1.6260	0.1977
1.9580	1.7000	0.1783
2.0000	2.3090	0.1633
2.0460	0.2550	0.1763
2.0490	1.5630	0.1574
1.9920	6.0020	0.1612
1.8960	0.4734	0.1620
1.9370	1.9090	0.1605
2.0210	3.2820	0.1851
1.8910	0.4034	0.1557
1.9160	2.6250	0.1499
1.8330	5.8640	0.1438
1.7990	0.2857	0.2060
1.7960	0.0568	0.2033
2.1490	0.3749	0.2083
1.8510	4.3380	0.2093
1.8080	0.6250	0.1986
2.0680	0.3749	0.1594
1.9080	0.5613	0.1602
1.9540	3.7000	0.1619
2.0790	2.3820	0.1985
1.8160	1.2310	0.1454
1.8960	1.5220	0.1386
1.9520	5.3790	0.1458
1.7840	0.8155	0.1480
1.8590	1.8440	0.1539
2.1220	1.3040	0.1562
1.9040	1.8740	0.1324
2.1950	0.6949	0.1856
1.8610	5.1560	0.1604
1.8270	2.0960	0.1551
1.9390	2.1850	0.1420
1.9700	2.5270	0.1362
1.9230	0.9550	0.1498
1.9360	3.9660	0.1499
2.0280	6.4590	0.1509
1.9960	1.5370	0.1562
2.0100	2.0710	0.1498
1.9490	3.9380	0.1546
1.8830	2.2290	0.1525
1.8840	3.1450	0.1495
1.9270	4.5240	0.1484
1.9250	0.7192	0.1576
1.9350	3.6450	0.1722
1.8540	1.5640	0.1727
1.7800	0.7167	0.1558
1.8040	2.0650	0.1530
1.7990	1.3900	0.1566
1.8050	2.8510	0.1674
1.8990	1.1790	0.1772
1.9270	3.5390	0.1720
1.9590	2.6660	0.1840
1.8600	3.4060	0.1562
1.9110	3.3430	0.1759
1.9880	3.5830	0.1921
2.0060	3.9230	0.2059
1.9600	0.4172	0.2015
2.0400	4.4100	0.2065
2.0270	0.0741	0.2190
1.9270	3.4180	0.2224
1.7650	3.6570	0.1486
1.8460	3.2710	0.1432
1.8210	2.7150	0.1781
1.7530	2.3340	0.1665
1.7470	6.2970	0.1558
1.7320	4.3190	0.1797
1.6910	0.9015	0.1615
1.9260	0.4623	0.2133
1.8250	2.3160	0.1928
1.8720	0.4610	0.2221
1.9790	2.8640	0.2214
1.9730	0.6006	0.2210
2.0170	1.0840	0.2292
2.0120	0.0407	0.2256
1.7940	0.9549	0.1975
1.7660	4.8500	0.1988
1.8320	0.3972	0.1912
1.8740	2.8450	0.2103
1.8860	2.4590	0.2301
1.7910	3.8680	0.2166
1.7970	1.6400	0.2057
1.8520	0.3412	0.2308
1.8110	1.1180	0.2283
1.7990	3.8270	0.2253
1.8090	0.5340	0.2344
1.8190	0.1150	0.2297
1.8130	0.2125	0.1295
1.9380	6.8620	0.1441
1.6900	2.3150	0.1675
1.6710	2.6170	0.1286
1.8010	5.6980	0.1226
1.8830	3.7870	0.1247
1.9590	5.4580	0.1287
1.8470	1.1790	0.2155
1.7800	1.1750	0.1917
1.8540	1.4700	0.2331
1.8510	1.0040	0.2278
1.9300	1.2550	0.2252
2.0720	3.0790	0.2368
1.9880	1.7950	0.2065
1.8130	0.5716	0.1291
1.9850	0.2750	0.1276
1.7080	2.2940	0.1695
1.7900	0.8636	0.1655
1.9820	2.7070	0.1662
2.0840	2.6470	0.1312
2.1110	1.1100	0.1243
2.0980	0.6138	0.1819
2.1190	0.9661	0.1456
2.1730	2.8590	0.1447
2.1470	0.4936	0.1646
2.1450	1.9880	0.1481
1.7800	0.4517	0.1999
1.7580	1.2590	0.2021
1.8620	0.2841	0.1454
1.7980	0.4875	0.1722
1.7640	0.4925	0.1954
1.7250	0.1496	0.1756
1.7620	0.5451	0.2169
2.0610	1.5980	0.1441
2.0810	1.9770	0.1426
1.9760	2.1130	0.1418
1.9940	3.6900	0.1413
2.1130	1.5380	0.1394
1.9400	1.7030	0.1460
1.8960	0.4117	0.1473
1.9700	2.8520	0.1459
2.1840	0.0896	0.1402
2.1580	0.6358	0.1309
2.0940	2.9450	0.1384
1.9700	2.9430	0.1531
2.1530	2.3720	0.1283
2.1400	3.2270	0.1415
2.1410	1.1900	0.1592
1.7770	1.4620	0.1994
1.8090	2.5620	0.2286
1.8040	3.1390	0.2252
1.8190	3.0340	0.1967
1.8280	2.6030	0.1960
2.0470	2.1070	0.1592
1.8740	2.3990	0.1834
2.1390	0.4738	0.1798
2.1200	0.7038	0.1679
2.0600	1.4740	0.1655
2.0110	2.4870	0.1706
2.0040	0.1678	0.1661
1.8620	2.3750	0.2163
1.8200	2.4870	0.1885
1.8750	2.3110	0.2211
1.9750	0.4313	0.1917
1.9800	2.4580	0.1556
1.7960	0.5034	0.1663
1.8320	0.2809	0.1159
1.8170	1.7020	0.1339
1.7050	0.7587	0.1217
1.6160	0.9753	0.0746
1.5670	0.1807	0.0436
1.4690	0.1043	0.0341
1.8140	2.3500	0.1228
1.6450	0.6198	0.0835
1.4180	0.2987	0.0646
1.4030	0.3186	0.0786
1.1510	0.6841	0.0698
2.0060	2.3570	0.1781
1.9000	3.2140	0.1543
2.1290	0.4181	0.1788
2.0730	0.1336	0.1849
2.0220	3.7390	0.1774
2.0480	1.1780	0.1799
1.9800	1.8640	0.1652
1.6830	0.2864	0.1069
1.4960	0.2412	0.0873
1.7970	0.1238	0.1344
1.8810	1.7250	0.1423
1.9500	1.1240	0.1490
1.6560	0.0452	0.1074
1.3790	0.3603	0.0730
2.0550	2.3090	0.1782
1.8880	0.1461	0.1439
1.8420	0.1859	0.1426
1.9700	1.0210	0.1867
1.9330	1.1430	0.1673
2.0040	0.3824	0.2074
2.0210	3.0360	0.2249
2.1530	0.7351	0.2108
2.0680	0.0277	0.2082
2.0150	0.2563	0.2221
2.0230	0.6098	0.2316
1.9910	4.2770	0.2330
2.0890	0.2853	0.1905
2.1410	0.5729	0.1978
2.0930	3.0920	0.1723
2.1120	0.3189	0.1924
2.1980	0.3835	0.2176
2.1070	2.4220	0.2378
2.0300	2.5240	0.2381
2.1830	0.0730	0.2301
2.1840	1.0300	0.2403
2.1540	0.9125	0.2430
2.0070	0.6427	0.2404
1.9880	1.3580	0.2519
2.0670	1.8420	0.2421
1.9440	3.4890	0.2361
1.8810	3.6990	0.2410
2.0190	1.9460	0.2374
2.0480	4.6310	0.2459
2.0190	1.9810	0.2403
1.9850	3.6390	0.2318
2.0490	0.8521	0.2321
2.0820	1.0230	0.2272
2.1070	2.7910	0.2382
1.9640	3.6790	0.2534
2.0280	0.4760	0.2558
1.8130	1.8880	0.2417
1.8780	2.0180	0.2474
1.9390	0.6535	0.2337
1.9400	2.0680	0.2184
1.9880	2.4460	0.2139
2.0510	0.2342	0.2257
2.0640	0.1834	0.2208
2.0510	1.3330	0.2398
2.0230	1.7010	0.2212
1.9990	3.1000	0.2116
2.0430	3.0060	0.2217
2.1140	2.9100	0.2173
1.9640	2.2010	0.2146
2.0470	0.3117	0.2200
2.0810	3.1830	0.2245
2.0750	2.1050	0.2237
2.0160	0.5552	0.2190
2.0210	2.4190	0.2274
2.0850	0.6708	0.2244
1.9180	0.1121	0.2108
1.9250	2.3250	0.2176
2.0160	2.1470	0.2292
1.8840	0.6895	0.2248
1.9800	3.0830	0.2364
1.8560	2.0320	0.2228
1.8960	0.9421	0.2100
1.8250	2.4450	0.2315
1.8360	1.7860	0.2211
1.7640	6.6140	0.2208
1.8410	2.1940	0.2161
1.8400	2.5430	0.2200
1.8240	0.1465	0.2104
1.7940	1.5720	0.2135
1.9130	4.1170	0.2254
1.7860	4.8590	0.2170
1.7520	2.4320	0.2163
1.9770	1.0010	0.2255
1.8340	3.3450	0.2202
1.7720	4.3720	0.2165
1.4080	2.7890	0.2198
1.4350	1.6990	0.2168
1.6970	1.3280	0.1913
2.0020	1.0050	0.2047
1.5600	0.9068	0.2047
1.6020	3.9410	0.2101
1.5990	3.9150	0.2110
2.0420	1.3720	0.2111
2.1660	2.2460	0.2256
2.2490	1.4180	0.2201
2.1310	2.4460	0.2147
2.2800	1.5540	0.2272
2.2650	1.0390	0.2367
1.9260	3.4510	0.2285
1.8620	0.8989	0.2244
1.7180	0.8193	0.2181
2.0320	0.6568	0.2235
1.9790	9.5110	0.2238
1.9480	2.5270	0.2189
1.6980	1.6110	0.2199
1.7320	0.6962	0.2226
1.7210	4.7610	0.2176
1.3990	2.8320	0.2195
1.4560	2.8010	0.1414
1.4200	2.4600	0.1907
1.4290	1.7680	0.1970
1.6690	3.1350	0.1794
1.5360	3.0250	0.0371
1.4750	3.3650	0.0693
1.2670	1.2140	-0.0193
1.4260	1.6850	0.0085
1.5710	0.8264	0.0980
1.7350	0.8066	0.1486
1.7680	0.9295	0.1678
1.7120	3.5490	0.1757
2.1080	1.2870	0.1950
1.6200	2.1470	0.1251
1.9070	0.7227	0.1869
1.9240	4.3480	0.1858
2.0430	0.3427	0.1971
1.8360	1.2240	0.1849
1.9190	6.2200	0.1890
1.9630	3.1840	0.2041
2.0430	2.2740	0.2119
1.2720	0.6804	-0.0553
1.4190	0.2766	0.0326
1.5430	1.0230	-0.0178
1.7640	0.3696	0.0903
1.6820	0.6388	0.0553
1.6860	1.1310	0.1159
1.7370	0.4946	0.1600
1.7950	1.1520	0.1239
2.0380	2.1730	0.2147
1.8800	0.1206	0.1560
1.9960	1.3560	0.2094
2.0690	5.8600	0.2556
2.0980	1.7260	0.2447
2.1100	0.9373	0.2174
1.8900	0.9592	0.1762
1.8620	0.4573	0.1809
1.9560	0.4450	0.1740
2.0340	0.1185	0.1911
2.1070	2.8030	0.2045
1.9210	1.6830	0.2012
2.0520	2.2930	0.2102
1.9880	1.7860	0.2141
1.2740	0.4499	-0.0634
1.1520	0.0087	-0.0281
1.1920	0.5946	-0.0536
1.2930	1.8790	-0.0415
1.2750	0.5212	-0.0247
1.1060	0.6578	0.0359
1.1100	0.5096	0.0060
1.1700	0.6730	0.0442
1.0790	0.6963	0.0501
1.1250	0.5998	0.0334
1.1800	0.1667	-0.0050
1.4670	0.3417	0.0397
1.1130	0.3366	-0.0104
1.1420	0.4218	0.0179
1.2040	0.4480	0.0437
1.6630	0.4057	0.0956
1.4760	0.5401	0.0821
1.8190	0.0735	0.1415
1.4050	0.5268	0.0346
1.8090	1.0930	0.2224
1.7080	4.3670	0.1357
1.8980	0.1240	0.1964
1.8510	1.7820	0.1277
1.9280	1.5770	0.2280
1.9520	2.7430	0.2201
1.7910	2.0150	0.2045
2.0420	1.6240	0.1328
1.7350	2.6740	0.1545
1.3070	1.8710	-0.0994
1.8850	0.9488	0.2039
1.6960	2.4640	0.1507
1.8750	1.0560	0.1948
1.8550	5.3230	0.1614
2.2120	0.5546	0.1632
1.6400	2.5600	0.1164
1.9150	2.3080	0.1310
1.7120	1.8700	0.1324
1.8860	0.1911	0.1658
1.1640	0.0113	-0.0101
1.9560	0.0155	0.1808
1.7750	3.0610	0.1351
2.1140	0.2012	0.1278
1.7480	0.9673	0.1350
2.1430	0.0456	0.1354
1.9000	1.6960	0.1670
2.1530	0.7064	0.2261
1.9610	1.0190	0.1653
2.0720	0.0133	0.1941
2.1890	0.1719	0.1170
1.7360	2.2670	0.1677
1.8160	2.9790	0.1170
1.8970	1.9420	0.1463
0.8808	0.1530	0.0459
1.9500	1.8280	0.2318
2.0110	3.6050	0.2255
1.9950	0.8609	0.1965
2.1000	2.4390	0.2251
2.3260	8.3260	0.2045
1.6560	3.3860	0.1686
1.5190	2.2420	0.0364
1.6460	3.5530	0.1371
1.7890	2.0970	0.1553
1.7250	5.7710	0.1446
1.7420	5.7870	0.1749
1.8370	1.6670	0.2085
1.8430	1.2270	0.1651
1.9830	2.9150	0.1760
1.8870	2.6950	0.1843
1.9490	1.2710	0.1867
1.6520	9.0670	0.1331
1.7210	1.3290	0.1409
2.0260	0.7593	0.2167
2.1810	2.4940	0.1957
1.9910	7.6060	0.1694
1.6250	2.4990	0.1506
1.7780	2.1950	0.1924
1.7210	3.6260	0.1534
1.8940	0.6278	0.1784
1.9770	0.3281	0.2003
1.9620	2.4590	0.0911
1.6160	1.9220	-0.0068
1.4860	0.0445	0.0253
1.4770	1.6540	-0.0384
1.8560	1.3750	0.2027
1.9470	3.1630	0.1598
1.6460	0.3329	0.0958
1.0470	0.1243	0.0254
1.6750	1.4240	0.0892
1.7530	0.7523	0.0860
1.1240	0.5474	-0.0764
1.8710	1.2940	0.1444
1.6970	1.9070	0.1095
1.9050	2.5220	0.2240
1.9300	2.7980	0.1929
1.8780	3.4760	0.1415
1.8240	2.4380	0.1307
1.7170	2.1200	0.1305
1.9170	3.9300	0.1626
2.0100	0.1950	0.1199
1.9650	1.9150	0.2062
2.2440	3.4190	0.1495
1.8770	2.1200	0.1269
1.8880	9.9300	0.1262
2.0220	0.9316	0.1307
1.7630	0.7522	0.1333
1.8320	0.6810	0.1446
1.7360	3.5310	0.1502
1.7410	0.0535	0.1366
1.9080	1.9740	0.1506
1.8140	2.1250	0.1277
1.6250	2.2430	0.1412
1.8550	0.2368	0.1445
1.8710	2.1450	0.1692
1.9460	2.1050	0.1985
1.9930	2.5700	0.1667
1.6160	1.1390	0.1292
2.1080	2.0730	0.2034
2.2330	0.0435	0.1997
2.1330	3.4250	0.2038
1.9620	3.1780	0.2276
2.0300	0.3174	0.2097
1.7250	3.7760	0.1115
1.8740	1.3490	0.1356
2.0160	1.5650	0.2181
1.9750	1.8020	0.1802
1.9460	0.7597	0.1185
1.9480	3.1440	0.1333
2.0450	2.3140	0.1230
2.0290	2.5720	0.1612
1.7730	2.6550	0.1494
2.1570	0.4409	0.1362
1.8840	0.2371	0.1397
1.8790	0.5202	0.1378
1.7600	1.9610	0.1581
1.9720	0.2286	0.1342
1.8570	0.5775	0.1580
1.7930	1.1000	0.1405
1.4220	1.3380	0.0665
1.4790	0.1143	0.0641
1.0770	0.0435	0.0500
1.9190	2.6810	0.1370
1.7960	0.0437	0.1171
1.5780	0.3567	0.0859
1.8260	0.4847	0.1644
1.5140	1.4920	0.1107
2.0300	1.4270	0.2003
1.8910	4.1100	0.2264
2.0400	2.1060	0.1887
2.0090	3.0460	0.2212
1.9780	3.1150	0.2338
1.9980	3.0040	0.2271
1.9410	4.3760	0.2667
1.9600	0.7031	0.2512
2.0540	2.6180	0.2531
2.0600	0.7299	0.2056
1.9350	0.3934	0.2081
1.8160	4.9210	0.1798
1.9070	0.5299	0.2238
1.7700	3.6690	0.2322
1.9200	0.8536	0.2409
2.1450	1.5510	0.2253
2.1080	1.0210	0.1976
2.0490	3.0320	0.2039
2.0510	3.3010	0.2147
1.7420	0.2665	0.2034
1.9480	2.5060	0.2114
1.8980	3.1760	0.1996
2.2240	0.6399	0.1615
1.5930	0.9861	0.0768
1.9360	1.1600	0.1342
1.8370	1.5230	0.1731
1.6950	2.3780	0.1820
1.3460	0.6452	-0.0365
1.7680	3.2460	0.1278
1.7850	2.6760	0.2075
1.9560	3.6260	0.2043
1.7060	0.3269	0.1612
0.8248	0.0187	-0.0483
0.6254	0.4918	0.0037
1.0900	0.4674	0.0411
1.6910	6.1510	0.1363
1.6930	5.3790	0.1394
1.7030	6.0520	0.1389
1.6550	3.0740	0.1402
1.7610	2.5530	0.1522
1.6830	2.8230	0.1426
1.7220	2.9960	0.1453
1.8210	2.3250	0.1591
1.7720	6.0650	0.1506
1.7150	3.0800	0.1608
1.7760	2.1500	0.1685
1.8220	2.6630	0.1583
1.8040	0.3771	0.1985
1.8990	0.8926	0.2080
1.8110	1.9110	0.1960
1.7670	5.3970	0.1895
1.7630	5.8570	0.2041
1.7810	3.6870	0.1810
1.9460	1.7320	0.1674
1.9260	2.6430	0.1727
1.8900	0.7871	0.1610
1.9210	2.6080	0.1699
1.9230	1.6870	0.1762
1.9690	2.6490	0.1805
1.9150	0.1422	0.1761
1.8970	4.9900	0.1856
1.9310	0.3274	0.1777
1.9170	1.0080	0.1844
1.8910	0.3843	0.1906
1.9040	2.1490	0.1927
1.7250	1.4650	0.1333
1.6520	4.7830	0.1355
1.7600	5.8160	0.1417
1.9830	5.8570	0.1532
1.6770	4.1620	0.1409
1.6060	2.1150	0.1364
1.6260	3.6030	0.1381
2.2030	2.6140	0.1915
2.2280	2.9940	0.1970
2.0700	4.6120	0.1751
1.9680	1.1990	0.2276
2.0570	1.6650	0.2203
2.1220	0.8995	0.2154
2.2150	1.6660	0.1836
1.9960	4.2210	0.1274
1.7640	1.5470	0.1288
1.6260	2.7570	0.1375
1.6460	3.5910	0.1506
1.9580	6.4420	0.1516
1.6850	1.9380	0.1366
1.6270	2.7640	0.1418
1.6540	4.5020	0.1682
1.6670	4.1800	0.1738
1.6450	3.6850	0.1757
1.7250	4.1490	0.1853
1.8270	0.5180	0.2037
1.8540	0.7577	0.1974
1.8930	1.3160	0.1955
1.6700	2.7660	0.1419
1.7800	3.7120	0.1842
1.8460	0.9891	0.1775
1.7020	1.7750	0.1468
1.8730	0.3751	0.1612
2.1840	1.9820	0.1360
1.7130	2.7360	0.0998
1.9440	1.3680	0.2174
2.0810	2.8230	0.2028
2.1360	1.8310	0.1628
2.0580	0.8080	0.1732
2.0060	1.1110	0.1102
1.6170	0.5043	0.0689
1.5770	3.5800	0.0528
1.6570	2.1920	0.0790
1.7170	2.4020	0.0473
1.8950	3.1650	0.0642
1.5410	0.2680	-0.0391
1.5600	4.4910	0.0428
1.7570	0.2251	0.0848
1.7040	1.7630	-0.0010
1.4770	3.1230	-0.0470
1.3050	0.1564	-0.0674
1.3350	1.3550	-0.0859
1.8890	2.5380	0.2210
1.8880	2.8030	0.2018
1.8710	3.9080	0.1886
1.8930	0.5372	0.1657
1.9040	3.5090	0.1834
1.9400	5.4320	0.1822
2.0270	3.9720	0.1565
1.7960	1.2900	0.1324
1.6310	1.3280	0.0908
1.8310	1.8740	0.1321
1.4760	0.3007	0.0648
1.4170	0.7516	0.0280
1.4850	0.5313	0.0563
1.5150	0.0943	0.0513
0.9250	0.3124	0.0109
1.4910	0.6849	0.0495
1.9310	2.3010	0.1291
1.9880	1.6790	0.1223
1.8640	0.1312	0.1311
1.7070	0.2262	0.0889
1.5000	1.7690	0.0314
1.6970	1.6590	0.0726
1.1240	0.6991	-0.0396
1.4080	0.9772	0.0103
1.2950	0.6707	-0.0137
1.2250	0.2292	-0.0990
1.6540	1.7080	0.1012
1.4760	0.2395	0.0699
1.8890	0.7397	0.1586
1.7900	1.2670	0.1296
1.7820	1.1600	0.1276
1.8290	3.0950	0.1342
1.7780	0.5824	0.1323
1.8830	2.6180	0.2060
1.9010	2.9350	0.1850
1.9010	2.4330	0.2305
1.8740	2.7070	0.2207
1.9150	1.2440	0.2109
1.9480	0.4968	0.2075
1.9530	2.2770	0.1905
1.8770	3.1820	0.1452
1.8040	2.2440	0.1340
1.9040	2.5540	0.1662
1.9210	3.1310	0.1654
