2.1410	1.4400	0.1835
1.9820	0.0324	0.1888
2.1490	2.2090	0.1773
2.0010	1.8380	0.1846
2.0350	2.3710	0.1851
1.7440	2.8210	0.1726
2.0840	0.5224	0.1766
1.9540	0.2176	0.1692
1.9050	0.0979	0.1433
1.6700	0.5656	0.0621
1.7420	0.9661	0.0721
1.2330	0.5735	-0.0007
2.0650	4.6500	0.1559
2.0140	4.1930	0.1460
1.7050	0.2318	0.0983
1.7990	0.3380	0.1274
1.5650	1.0420	0.0651
1.9830	2.0750	0.1765
2.0040	4.0070	0.1663
1.9590	2.9530	0.1766
2.0260	3.6630	0.2077
1.9880	0.9738	0.2196
1.9750	2.6900	0.1962
2.0210	5.8280	0.1929
1.9320	3.6740	0.2403
2.0480	3.2240	0.2317
1.9770	1.1640	0.2221
1.9900	2.2130	0.2448
2.0480	4.0900	0.2064
1.9980	0.4806	0.2604
2.0790	0.5812	0.2575
1.9390	0.3203	0.2486
2.0080	2.9740	0.2653
1.8370	2.5990	0.2553
1.7400	1.9390	0.2337
1.8200	0.5776	0.2367
2.1210	3.1120	0.2502
2.2460	3.6300	0.2447
1.8460	2.5240	0.2468
1.9800	0.5933	0.2316
1.9450	0.6193	0.0861
2.2330	0.3656	0.1658
2.3870	0.4835	0.2405
2.0700	0.3142	0.2236
1.4570	1.3650	-0.0357
2.0540	0.1740	0.1338
1.9080	2.3590	0.1211
2.0420	3.3780	0.1870
2.1090	0.0977	0.1945
1.1720	0.1085	-0.0491
1.0890	0.5954	-0.0479
1.1930	0.1796	-0.0169
1.9830	5.3810	0.1557
1.9680	3.5730	0.1551
1.9750	4.2000	0.1601
1.9780	1.6930	0.1516
1.9640	2.5480	0.1750
1.9570	2.1320	0.1604
1.9470	2.8950	0.1673
1.9600	0.6064	0.1894
1.9450	5.8440	0.1770
1.9390	1.1590	0.1807
1.8710	3.9430	0.1857
1.9570	1.5030	0.1858
1.7300	1.7320	0.1947
1.6780	2.5610	0.2084
1.7190	1.8310	0.1948
1.7570	0.2714	0.1920
1.6570	3.3260	0.2095
1.8140	1.0340	0.1878
1.9820	2.0880	0.1920
2.0050	0.6604	0.1969
1.9670	1.5940	0.1891
1.9700	4.1880	0.1874
1.8250	0.8506	0.1879
2.0010	1.5200	0.2007
2.0060	3.0960	0.2075
1.7530	3.1680	0.2104
1.8760	3.4960	0.1929
1.8790	3.5230	0.2022
1.8430	0.4649	0.2194
1.9330	3.6430	0.2157
1.9850	2.6920	0.1640
2.0010	3.8610	0.1539
1.9750	5.2470	0.1690
1.9970	4.7590	0.1628
2.0240	2.8490	0.1563
2.0120	1.0390	0.1452
2.0090	1.5060	0.1418
1.8660	3.6490	0.1907
1.9140	2.7110	0.1837
1.9460	2.1640	0.1724
1.9560	0.4138	0.2211
1.9590	3.2690	0.2007
1.9520	0.7093	0.1952
1.9390	1.4150	0.1612
1.9900	1.8970	0.1129
1.9950	0.8178	0.1181
2.0370	0.4660	0.1337
1.9850	3.3860	0.1548
2.0190	0.9358	0.1484
2.0270	0.1389	0.1273
1.9920	2.2550	0.1305
1.9220	2.6190	0.1736
1.9230	2.9040	0.1562
1.9200	2.7060	0.1662
1.8210	2.7890	0.1812
1.7450	1.6170	0.1956
1.7540	1.6590	0.1927
1.7090	0.1947	0.2131
1.9360	3.2420	0.1291
1.8340	1.9030	0.1623
1.7700	0.2462	0.1729
1.8090	0.7131	0.1338
1.8260	1.8970	0.1907
1.9750	1.1900	0.1167
1.9890	0.9383	0.0729
1.8770	0.2230	0.2219
1.9390	0.6667	0.1752
1.9370	3.7340	0.1376
1.7820	0.1107	0.1606
1.9600	1.8930	0.1039
1.9160	3.6950	0.0485
1.9170	3.1860	0.0407
1.9400	3.5880	0.0556
1.9890	0.4862	0.0336
1.9670	1.2280	0.0677
1.9740	4.0970	-0.0346
1.9560	2.7650	0.0521
1.6820	1.9790	0.0802
1.9970	1.5260	0.0036
1.9070	0.7069	-0.0560
1.5790	1.8910	-0.0744
1.6730	3.3430	-0.0603
1.8670	1.1200	0.2559
1.7430	1.4850	0.2448
1.8270	3.4210	0.2597
1.7990	0.1197	0.2264
1.7110	3.0020	0.2476
1.6410	3.1670	0.2216
1.6280	1.4290	0.1725
1.7440	2.1660	0.1749
1.6940	1.1850	0.1082
1.7590	0.5785	0.1742
1.6790	1.1430	0.0654
1.5810	0.0415	0.0055
1.6540	1.0730	0.0483
1.6300	0.6011	0.0372
1.3000	0.5351	-0.0179
1.5580	0.5749	0.0366
1.6660	2.0880	0.1581
1.6300	0.5707	0.1254
1.7430	0.4563	0.1701
1.6650	1.2240	0.1058
1.5580	0.2067	0.0323
1.6350	0.6952	0.0708
1.4360	0.3964	-0.0477
1.5820	1.0910	0.0140
1.5970	1.0590	-0.0250
1.4740	1.4470	-0.0809
1.7140	0.8374	0.1232
1.6890	0.5094	0.0795
1.8360	0.5505	0.2197
1.7440	2.5990	0.1745
1.6930	1.4230	0.1694
1.6790	1.7980	0.1877
1.6880	0.1116	0.1646
1.8720	3.1910	0.2756
1.8670	3.1410	0.2554
1.9110	0.7894	0.2532
1.9000	2.3610	0.2750
1.9290	1.2180	0.2703
1.9780	0.1212	0.2508
1.8970	2.0620	0.2528
1.7510	3.2790	0.2095
1.6710	1.6190	0.1917
1.8190	2.9110	0.2336
1.8320	3.4860	0.2345
1.8590	1.0310	0.2265
1.7020	0.8266	0.1939
1.6470	3.2570	0.1811
1.8840	2.1540	0.2126
1.8230	1.5920	0.2054
1.8320	1.7940	0.1942
1.9810	1.5180	0.1909
1.9510	0.0161	0.1896
1.9590	2.0770	0.1881
2.0840	2.5620	0.1856
1.9510	2.6230	0.2132
1.9190	1.3330	0.1976
1.9230	2.5320	0.1821
1.8910	3.7370	0.1796
1.9090	0.5323	0.1745
1.9860	1.9970	0.2392
1.9810	3.3540	0.2292
1.9750	1.7490	0.2358
1.9170	3.0790	0.2105
1.8410	3.2600	0.1910
1.8890	1.1930	0.1860
1.8570	3.0170	0.1775
1.9470	2.9640	0.2028
1.8560	1.4860	0.1892
1.8670	0.0640	0.1773
1.8840	2.2750	0.1712
1.8610	3.1390	0.1743
1.9130	0.5022	0.1705
1.9390	2.8890	0.1671
1.9740	0.1054	0.1670
2.0960	1.6450	0.1810
2.0970	2.1270	0.1868
1.8710	1.8370	0.1757
1.9260	2.8840	0.1756
2.0280	0.9431	0.1760
1.9330	3.7640	0.1758
2.0410	2.2720	0.1733
1.9160	3.8040	0.1756
1.8620	3.2280	0.1776
1.9730	2.1500	0.1638
1.9570	2.4790	0.1699
1.9540	1.7580	0.1804
1.9580	3.6830	0.1706
2.0100	3.0190	0.1917
1.9730	2.0810	0.1874
2.1290	0.4460	0.1861
1.9180	1.6350	0.1832
2.0250	0.0081	0.1955
2.0590	0.9508	0.1926
2.2060	3.2440	0.1867
2.1690	2.3220	0.1831
2.0410	1.0060	0.1754
2.1340	3.8490	0.1836
2.2960	4.8730	0.1619
2.1580	0.1533	0.1359
2.3690	0.9578	0.1419
2.0080	4.2990	0.1408
2.0450	4.5810	0.1266
1.9980	3.7540	0.1708
2.0020	3.7780	0.1650
2.0010	2.3050	0.1666
2.0030	3.4100	0.1980
2.0070	2.2770	0.1990
1.9550	1.2990	0.1612
1.9730	3.2550	0.1636
1.9650	1.5660	0.1608
1.9550	2.3560	0.1676
1.9460	3.1060	0.1871
1.9990	1.4820	0.1976
2.0140	2.6060	0.2148
1.9920	2.4440	0.1684
1.9940	2.0990	0.1935
1.9570	0.7494	0.2088
2.0280	2.4540	0.2274
2.0810	0.3926	0.2327
2.0010	2.6370	0.2179
2.0380	0.9883	0.2228
1.9560	3.4760	0.2311
2.0180	0.5463	0.1496
2.1350	2.6520	0.1255
2.0390	3.6080	0.2225
2.0360	0.2500	0.2027
2.0390	4.4880	0.1986
2.3990	1.2210	0.2326
2.0740	4.3850	0.2127
2.1740	2.9160	0.2504
2.1930	3.5510	0.2413
1.8880	1.4890	0.2433
2.0920	1.2630	0.2481
1.9710	0.6707	0.2538
1.9170	2.8740	0.2506
1.9710	0.9470	0.2395
2.3160	0.8158	0.2395
2.3210	3.1310	0.2282
2.3070	2.5020	0.2449
2.1410	3.0160	0.2387
1.9150	3.4230	0.2155
1.9970	3.1460	0.2001
2.1610	1.0440	0.2169
1.9160	1.1750	0.2261
1.9260	0.9662	0.2073
1.9280	4.6920	0.2017
1.9170	1.8360	0.2186
1.9190	0.9307	0.2070
2.3430	4.3810	0.1342
2.3540	4.0760	0.1267
2.0530	2.4080	0.2142
2.1320	1.8850	0.1579
2.5600	3.5090	0.1462
2.5300	4.0530	0.1527
2.8270	2.5900	0.1551
2.1070	1.2440	0.2166
2.1450	0.0549	0.2239
1.9240	1.0310	0.2102
1.9820	1.0530	0.2160
2.0130	1.1240	0.2184
2.0300	3.4990	0.2166
2.0470	3.3370	0.1998
2.2620	1.4580	0.1442
2.3750	2.7750	0.1494
2.0470	1.8010	0.1981
2.0860	2.2030	0.1717
2.0640	4.4390	0.1535
2.1840	3.1430	0.1454
2.2210	1.1880	0.1674
2.0350	2.0660	0.1573
2.1040	1.5590	0.1315
2.0790	1.4000	0.1465
2.0800	2.0410	0.1523
2.0570	1.9840	0.1677
2.0960	3.2200	0.1876
2.0070	2.2710	0.1898
2.2380	2.0150	0.1740
2.1410	3.4030	0.1796
2.0930	0.8861	0.1883
2.0020	1.9810	0.1878
1.9100	1.0790	0.1867
2.3040	5.9670	0.1775
2.2090	2.4760	0.1770
2.7780	3.2880	0.1553
2.4750	1.8460	0.1680
2.2950	2.8100	0.1743
2.0010	2.5040	0.1867
1.9140	2.6940	0.1886
2.1750	0.6937	0.1785
2.0790	4.4540	0.1790
2.1980	1.2640	0.1792
1.9800	2.7060	0.1859
1.9310	3.0480	0.1839
2.0620	2.8300	0.1797
2.0290	0.6989	0.1798
2.0690	0.8030	0.1805
1.8320	0.9587	0.1858
1.7970	3.0930	0.1780
1.7640	2.5280	0.1830
1.7150	3.3300	0.1792
1.6830	1.5190	0.1733
2.0090	2.5640	0.1804
1.8610	2.7650	0.1769
2.0790	0.6121	0.1740
2.0630	2.5430	0.1830
2.0550	0.6150	0.1749
2.0800	2.0800	0.1662
2.0140	0.6270	0.1570
1.7530	1.8740	0.1640
1.6910	0.4276	0.1618
1.8210	1.7070	0.1691
1.9580	0.6888	0.1559
1.9230	2.3010	0.1320
1.7810	0.1967	0.1359
1.8100	2.1660	0.0972
1.8070	3.1180	0.1059
1.7240	1.2250	0.0881
1.6450	0.1238	0.0399
1.5670	0.2339	0.0152
1.5030	0.2518	0.0002
1.8890	0.1590	0.1083
1.6970	0.3231	0.0601
1.4590	0.2495	0.0270
1.3830	0.3181	0.0388
1.1480	0.6640	-0.0055
2.0780	3.6770	0.1638
2.0600	0.1149	0.1415
2.0860	2.0630	0.1612
2.0860	0.0197	0.1670
2.0530	5.3580	0.1581
2.0030	0.0543	0.1556
1.9630	0.1479	0.1446
1.7370	0.9131	0.0851
1.4450	0.1587	0.0562
1.9380	1.2600	0.1184
1.9160	0.3831	0.1234
1.8280	1.1230	0.1233
1.5450	0.1453	0.0770
1.3050	0.3303	0.0252
1.8490	0.3859	0.1404
1.6970	0.4385	0.1127
1.6750	0.8800	0.0976
1.8740	2.4490	0.1245
1.8270	2.1460	0.1041
1.9270	1.7950	0.1454
1.9960	0.2339	0.1530
1.9360	0.5083	0.1669
1.9120	1.6950	0.1544
1.9650	0.7628	0.1647
1.9940	1.0420	0.1804
2.0090	4.9020	0.1811
2.0030	1.0310	0.1622
1.9340	1.5460	0.1628
2.0760	3.6390	0.1496
2.0120	1.5140	0.1641
1.9870	1.7520	0.1852
2.0030	3.3990	0.1933
2.0110	3.0920	0.1953
1.9830	1.5890	0.1869
2.0050	1.8120	0.2015
2.0200	1.4320	0.2109
2.0100	0.6613	0.2062
2.0160	1.9620	0.2130
2.0160	2.6700	0.2160
1.9590	0.1440	0.2107
1.9350	2.8590	0.2187
2.0090	1.8640	0.1783
2.0170	0.2834	0.1672
2.0110	3.4040	0.1989
2.0000	3.0560	0.1846
1.9790	0.5527	0.1868
1.9610	4.3060	0.1996
1.9930	5.3620	0.1987
2.0030	4.4490	0.2306
2.0440	3.5820	0.2204
1.9130	0.5435	0.2292
1.9380	2.6490	0.2328
1.9650	2.0790	0.2387
1.9570	1.4370	0.2441
2.0270	2.8080	0.2408
1.9540	4.0260	0.2133
1.9520	4.4300	0.2087
2.0160	1.1020	0.2163
2.0390	2.3280	0.2283
2.0580	4.0280	0.2376
2.0080	0.7457	0.2120
2.0200	2.4410	0.2028
2.0230	2.9480	0.2485
2.0180	0.8217	0.2313
2.0160	2.5050	0.2212
1.9940	1.6990	0.2348
2.0250	4.7420	0.2194
1.9780	3.1790	0.2538
1.9850	3.6370	0.2477
1.9790	2.6190	0.2542
1.9830	2.3570	0.2573
1.9830	3.2680	0.2626
2.0500	1.4940	0.2635
2.1230	1.5770	0.2580
1.9290	0.6216	0.2458
1.9420	3.4730	0.2496
1.9260	3.9530	0.2347
1.9290	3.4100	0.2397
1.9370	1.6760	0.2438
2.0200	1.0080	0.2608
2.0130	0.8610	0.2667
1.9490	3.8510	0.2545
1.9670	2.8890	0.2558
1.9240	2.2600	0.2571
1.9240	4.2010	0.2653
1.9570	2.1660	0.2622
1.8940	2.9750	0.2616
1.8570	2.3770	0.2553
1.8170	3.8920	0.2400
1.7030	2.0110	0.2205
1.6670	2.7400	0.2194
1.9690	0.6574	0.2473
2.0790	2.4440	0.2451
1.7950	1.2680	0.2361
1.6780	2.7580	0.2231
1.6720	2.6850	0.2257
2.3340	1.4200	0.2491
2.1670	2.9760	0.2490
2.2980	1.4520	0.2440
2.0200	0.2900	0.2447
2.2770	0.7339	0.2525
2.2560	0.5325	0.2512
2.1360	2.7630	0.2514
1.8330	1.5180	0.2387
1.6810	3.4170	0.2330
2.1090	0.0240	0.2421
2.0690	3.2140	0.2463
2.0070	3.1150	0.2559
1.7440	0.1822	0.2383
1.8250	3.9760	0.2527
1.7850	2.5800	0.2396
1.7310	1.9210	0.2263
1.8860	3.4520	0.2007
1.8170	2.3970	0.2255
1.7800	0.8428	0.2401
2.1810	1.1040	0.2479
2.1250	2.6810	0.0854
1.9090	3.2180	0.1501
1.5360	1.4800	-0.0061
2.0710	1.4620	0.0349
2.1020	0.1874	0.1311
2.1440	2.0330	0.1679
2.2400	0.9651	0.1974
2.2540	3.0040	0.2382
2.3780	0.2705	0.2476
2.1920	1.7730	0.2038
2.3790	0.8989	0.2204
2.3020	0.7661	0.2228
2.3530	0.7180	0.2469
2.1890	2.7260	0.2141
2.2120	0.4567	0.2333
2.0850	2.3710	0.2404
2.0400	0.9954	0.2288
1.4530	1.5200	-0.0475
1.7050	0.3693	0.0346
1.5410	2.0530	-0.0302
1.8940	0.1199	0.0673
1.8690	0.6749	0.0427
2.0560	4.3150	0.1185
2.0890	4.7990	0.1743
1.7410	1.8130	0.0723
1.9950	1.9280	0.1702
1.9160	0.3785	0.1247
1.9460	0.8006	0.1333
2.0200	5.4530	0.1822
2.0240	2.2290	0.2014
2.0190	0.3135	0.1967
2.1020	1.8680	0.1813
2.1220	0.5269	0.1960
2.0580	1.4890	0.1620
2.0950	1.9430	0.1880
2.0570	4.3700	0.1939
2.0890	3.7520	0.2086
2.0840	2.2240	0.1994
2.0570	1.6110	0.2126
1.3460	0.8174	-0.0603
1.2760	0.1120	-0.0548
1.2880	0.0350	-0.0650
1.2320	0.9954	-0.0461
1.2880	0.7632	-0.0443
1.1700	0.6490	-0.0300
1.1730	0.5403	-0.0410
1.2470	0.6193	-0.0164
1.0800	0.7027	-0.0327
1.1010	0.6029	-0.0418
1.1610	0.1845	-0.0493
1.4090	1.2580	-0.0111
1.1260	0.3984	-0.0484
1.1140	0.4491	-0.0468
1.1520	0.4701	-0.0194
1.5510	0.2914	0.0411
1.3590	0.4628	0.0281
1.6880	0.5869	0.0798
1.7510	1.1470	0.0511
1.9260	1.6430	0.1484
1.9520	2.5960	0.1698
1.8990	0.6721	0.2199
1.8420	1.4490	0.1844
2.0830	0.7369	0.2515
2.0120	2.8730	0.2302
2.0790	0.0204	0.2407
2.0450	0.7233	0.1619
1.9170	0.8156	0.1415
1.3140	1.7590	-0.0793
1.6870	0.6476	0.2164
1.8960	2.8780	0.1695
1.7130	4.2700	0.2173
1.9860	5.3270	0.1950
1.9950	1.0270	0.1826
1.9080	2.8560	0.1205
2.0120	1.6800	0.1385
1.7690	4.8290	0.1681
1.9930	0.7482	0.2334
1.3420	0.7123	-0.0166
1.9200	0.8859	0.2512
1.8690	1.4430	0.1776
1.6880	2.6560	0.1462
1.9330	2.1950	0.1499
1.9310	1.0360	0.1777
1.8790	3.6480	0.2096
2.2490	4.5360	0.2380
1.8140	3.1370	0.1936
2.0250	0.0525	0.2074
2.1260	2.5290	0.1439
1.7820	1.9210	0.2027
2.0300	4.5000	0.1595
2.0160	1.4250	0.1618
1.0180	0.1214	0.0214
1.8610	1.5730	0.2141
2.1560	3.1310	0.2627
2.1950	3.0920	0.1953
1.8770	2.5910	0.2572
2.0480	1.3480	0.2541
2.1080	3.0930	0.1912
1.6210	1.0840	-0.0076
1.9280	0.9395	0.1578
1.9700	0.1342	0.1818
1.9310	5.0100	0.1660
1.7270	1.8980	0.1856
1.6200	0.6049	0.2182
1.8070	2.9310	0.1830
1.9100	3.6500	0.2015
1.8510	2.7150	0.2147
1.9500	4.4420	0.2168
1.9980	4.9560	0.1727
1.9550	1.3240	0.1578
2.0670	1.5060	0.2168
2.1820	2.5850	0.1868
2.0440	3.7150	0.1675
1.8930	3.1360	0.1603
1.7260	1.5600	0.1904
1.7610	2.6960	0.1506
1.7210	3.1360	0.2167
2.1160	0.3713	0.2147
2.0210	0.2907	0.1116
1.9170	1.8540	0.0186
1.8360	3.0040	0.0393
1.8010	0.8355	0.0139
1.9890	1.6370	0.2905
1.9610	2.5640	0.2150
1.9280	0.8547	0.1103
1.3800	0.1813	0.0153
1.8430	1.0090	0.1022
1.8480	1.5340	0.1035
1.1990	0.8250	-0.0739
1.9420	1.1750	0.2067
2.0070	3.3080	0.1232
2.0240	2.4120	0.2810
1.9190	3.1750	0.2845
1.8520	2.8510	0.2266
1.8830	2.3220	0.2000
1.7890	2.4510	0.1906
1.8630	2.7050	0.1768
1.8750	2.5280	0.1593
1.9120	1.9160	0.2064
1.7920	2.9390	0.1596
1.8870	1.9240	0.1545
1.7160	2.8920	0.1550
1.8810	2.4100	0.1868
1.9550	1.6470	0.1596
1.6900	2.8720	0.1529
1.7770	5.3130	0.1641
1.9950	1.7850	0.1617
2.2870	3.0600	0.1759
1.8790	3.4550	0.1575
1.7830	3.1410	0.1531
1.9380	0.1960	0.1636
1.9150	2.0110	0.2052
1.9520	2.4100	0.2196
1.8920	1.2170	0.2116
1.8320	2.0710	0.1385
2.0060	2.1680	0.2268
2.1120	2.1920	0.2204
2.0200	3.4110	0.2179
2.0950	3.4380	0.2383
2.0180	2.0040	0.2252
1.8870	4.5160	0.1331
2.0490	0.5122	0.1421
1.9490	3.2820	0.2297
1.8880	3.2220	0.1996
1.8620	4.4900	0.1238
1.9590	2.6880	0.1470
2.1090	3.0780	0.1418
1.8720	1.0660	0.1994
1.7990	1.1200	0.1972
2.0880	2.7370	0.1736
1.9160	2.6190	0.1815
2.0050	1.8780	0.1875
1.8230	2.3580	0.1766
1.9810	2.0100	0.1835
1.9700	1.6130	0.1913
1.9650	1.2980	0.1515
1.7470	0.1569	0.0900
1.6260	1.0250	0.1039
1.3080	0.1243	0.0325
1.9650	4.4340	0.1645
1.8560	1.4110	0.1616
1.6370	0.7530	0.1090
1.8150	0.1119	0.1381
1.5180	1.3750	0.0783
1.9480	3.0470	0.1877
1.8820	3.3670	0.1862
2.0730	0.6629	0.2016
1.9440	3.2470	0.2184
1.9260	2.7050	0.2273
2.0300	3.3100	0.2023
2.1220	6.6490	0.1865
2.0830	0.8121	0.2477
2.1370	1.1940	0.2352
2.3460	0.9127	0.2231
1.9580	1.9510	0.2545
2.2920	3.5300	0.2147
1.9000	1.0380	0.2726
1.8990	3.2040	0.2662
2.1850	3.2720	0.2625
2.1340	4.7760	0.2585
1.9230	3.4720	0.2412
1.7650	1.1960	0.2356
1.8100	2.2200	0.2399
2.0560	1.7180	0.2600
1.8230	4.4300	0.2580
1.8170	2.0570	0.2423
2.0910	1.8670	0.2358
1.7880	1.5220	0.0918
2.3300	2.9770	0.1901
2.2090	1.2510	0.2376
2.1690	2.8580	0.2304
1.3050	0.7647	-0.0342
2.0340	0.1272	0.1151
1.9710	4.6710	0.1312
2.0840	2.1160	0.1779
2.2550	3.2680	0.2011
0.8442	0.2755	-0.0408
0.7006	0.4005	-0.0294
1.0200	0.2363	0.0007
1.9320	5.4660	0.1646
1.9350	3.4040	0.1604
1.9300	3.6450	0.1673
1.9160	2.3440	0.1574
1.9300	1.4540	0.1749
1.9480	2.0870	0.1625
1.9850	1.9410	0.1676
1.9910	1.3190	0.1904
1.9910	5.2960	0.1739
1.8470	2.4940	0.1788
1.7550	1.2180	0.1835
1.8880	1.3500	0.1810
1.6650	2.1290	0.2041
1.6550	1.7080	0.2179
1.6410	2.9730	0.2035
1.6660	2.3390	0.2000
1.6410	1.5520	0.2187
1.7340	1.5150	0.1967
1.9630	0.1036	0.1972
1.9700	1.4820	0.2078
1.9330	0.2951	0.1864
1.8650	2.9310	0.1905
1.7950	1.0590	0.1973
1.9400	3.0200	0.2102
1.9520	0.6080	0.2146
1.7870	4.9650	0.2152
1.8610	1.1830	0.2021
1.9160	2.7030	0.2091
1.8870	0.1514	0.2175
1.9190	2.6090	0.2147
1.9730	4.0090	0.1710
1.9430	3.9440	0.1641
1.9930	4.0080	0.1774
2.0130	4.1750	0.1724
1.9820	2.0430	0.1669
1.9180	0.4708	0.1560
1.9010	1.8280	0.1529
2.0190	3.1130	0.1951
2.0780	2.3890	0.1922
2.0400	0.7754	0.1803
2.0850	0.2262	0.2344
2.1230	1.3330	0.2164
2.1290	1.4240	0.2085
2.1230	1.6250	0.1762
2.0350	0.4296	0.1403
1.9640	0.3600	0.1364
1.9200	1.2730	0.1495
1.8870	3.6680	0.1646
1.9940	0.1627	0.1596
1.9460	0.2527	0.1440
1.9050	3.4530	0.1481
1.8280	2.8190	0.1784
1.8140	2.9300	0.1701
1.8270	2.4280	0.1782
1.7110	1.2640	0.1897
1.6860	1.7360	0.2071
1.6990	4.5440	0.2033
1.7070	2.8420	0.2182
1.8300	2.3760	0.1371
1.7390	2.4520	0.1783
1.7170	2.6290	0.1869
1.7290	6.2880	0.1578
1.7370	0.5765	0.2014
2.2130	2.2030	0.1489
1.9250	3.2720	0.1040
2.0950	0.3583	0.2400
2.1610	3.6010	0.1973
2.2100	2.1080	0.1645
2.1370	0.1666	0.1791
2.1100	0.9003	0.1341
1.8390	2.1560	0.0781
1.8290	2.2870	0.0771
1.8730	0.3705	0.0820
1.9390	3.2880	0.0677
2.0260	0.1688	0.0964
1.8980	1.5030	-0.0006
1.9010	2.5940	0.0922
1.9370	0.0388	0.0943
1.8480	2.4640	0.0372
1.6890	3.8470	-0.0106
1.4660	1.1440	-0.0471
1.4430	1.6930	-0.0459
2.0650	1.7800	0.2774
2.0390	1.7890	0.2646
1.9650	3.5200	0.2760
1.9730	0.7484	0.2344
1.9710	3.6400	0.2631
2.0130	3.3140	0.2377
1.9870	4.1930	0.1863
1.9990	2.4900	0.1703
1.8970	0.1769	0.1035
1.9730	1.1960	0.1702
1.8000	0.6893	0.0736
1.7340	1.3260	0.0366
1.8180	0.4800	0.0587
1.7500	0.7233	0.0489
1.1350	0.0393	-0.0013
1.6380	0.6397	0.0469
1.9350	1.8630	0.1621
1.9440	1.5040	0.1403
1.9410	1.0450	0.1680
1.8300	0.9100	0.1036
1.5370	1.5890	0.0324
1.8500	2.7740	0.0819
1.2840	1.0790	-0.0402
1.6550	0.1646	0.0181
1.6850	1.8450	-0.0088
1.2470	0.5266	-0.0856
1.9570	1.7200	0.1160
1.8080	1.0440	0.0830
1.9730	0.8985	0.2264
2.0010	2.7820	0.1700
1.9770	2.8280	0.1638
1.8950	1.3540	0.1915
1.9780	0.2770	0.1591
1.9550	2.6100	0.3005
1.9620	2.9350	0.2705
2.0640	2.2710	0.2722
2.0070	1.0990	0.2993
1.9570	2.0780	0.2959
1.9780	1.1310	0.2696
1.9050	1.5790	0.2767
1.8910	2.9050	0.2231
1.8420	2.9950	0.2009
1.9300	2.9370	0.2480
