2.2500	1.1990	0.0813
2.3650	0.2785	0.1026
2.2890	0.1556	0.0608
2.5920	0.2883	0.1072
2.3600	3.8830	0.0562
2.4770	1.2720	0.0692
2.4600	0.3147	0.1098
2.5740	4.6280	0.1008
2.6890	2.4670	0.1197
2.4640	2.6350	0.0956
1.5110	0.8963	-0.1009
2.6170	3.1970	0.0579
2.2110	1.8670	0.0566
2.5540	4.0290	0.1075
2.4990	4.3190	0.0921
2.4050	1.1880	0.0670
1.9210	2.3250	0.0062
2.1700	0.6832	0.0467
2.5040	1.9810	-0.0022
2.3860	2.0410	0.0457
1.8410	0.2619	-0.0449
2.3450	3.1540	0.0367
2.3820	0.0222	0.0479
2.4230	0.5403	0.0643
2.3200	1.0670	0.0767
2.4620	2.7160	0.0988
2.6190	4.0970	0.0975
2.6680	0.1876	0.1265
2.9050	0.6282	0.0936
2.7200	3.2840	0.1031
2.6710	0.0633	0.1172
2.3280	3.2300	0.0802
2.4070	1.4460	0.0930
2.5150	1.7780	0.1007
1.4710	0.3300	-0.0407
2.5930	3.9200	0.1116
2.6330	2.6320	0.0975
2.5610	0.2332	0.0959
2.5800	1.4880	0.1316
2.6100	3.7070	0.1326
2.2790	1.8060	0.0818
1.7490	1.6330	0.0266
2.4280	0.9373	0.0660
2.3520	1.8480	0.0779
2.3850	6.0140	0.0601
2.3030	3.4170	0.0512
2.4540	0.4315	0.0828
2.2910	3.6230	0.0655
2.4010	3.9340	0.0865
2.6680	1.2550	0.1143
2.5750	1.5730	0.1140
2.3180	4.1510	0.0650
2.2800	0.5099	0.0774
2.6440	2.4960	0.0808
2.3720	3.2710	0.1093
2.2470	3.8340	0.0758
2.0240	3.5340	0.0290
2.3780	1.4100	0.0167
2.2490	3.0680	-0.0396
2.5680	2.0340	0.0090
2.3880	1.9300	0.0711
1.9190	3.1420	0.0716
1.9270	1.1640	-0.0112
1.8290	1.3850	0.0196
2.0290	2.3110	-0.0764
2.2780	4.4440	0.0364
2.2160	3.8900	0.0500
2.2040	0.6834	0.0850
2.0120	0.2531	0.0805
2.2010	1.1090	0.0826
2.0580	1.9160	0.0237
1.6230	2.2480	-0.1160
2.4760	0.5403	0.0419
2.3690	2.3650	0.0716
2.3870	3.3920	0.0401
2.4830	3.6990	0.0234
2.4450	3.4320	0.0274
2.3550	2.1180	0.0443
2.3740	0.2673	0.0411
2.4120	1.2410	0.0694
2.3620	1.9900	0.0667
2.5010	0.0551	0.0696
2.4480	5.5010	0.0706
2.3280	3.8700	0.0655
2.4500	0.8780	0.0643
2.3920	2.7920	0.0797
2.3070	0.2709	0.0618
2.3080	1.6640	0.0666
2.2540	2.5080	0.0858
2.3410	1.2690	0.0844
2.3230	0.2961	0.1057
2.4330	4.7980	0.0745
2.5390	1.7380	0.0935
2.3990	1.1280	0.0665
2.4880	0.4950	0.0976
2.4720	1.5330	0.1308
2.7740	1.4470	0.0953
2.5440	0.4484	0.0944
2.7370	1.5100	0.1288
2.8400	1.6600	0.1369
2.7000	3.7510	0.1411
2.5520	4.5390	0.1210
2.5330	2.6790	0.1073
2.6620	3.9350	0.0967
2.5740	1.9280	0.1106
2.4730	1.1090	0.0968
2.8800	1.0540	0.0882
2.7100	2.9730	0.0973
2.4870	2.9830	0.0919
2.6440	4.0820	0.1214
2.4500	0.4902	0.0957
2.3920	1.6570	0.0737
2.4590	2.2590	0.1181
2.5570	1.4920	0.1156
2.6200	2.3170	0.1072
2.3240	1.3450	0.0647
2.6770	1.2600	0.1222
2.6230	0.9292	0.0889
2.4930	1.1290	0.0712
2.3440	2.0020	0.0778
1.9830	1.4720	0.0078
1.9900	1.4610	0.0729
2.3910	4.3700	0.0987
2.2790	2.9210	0.1032
2.0760	0.3816	0.0334
2.4620	0.3514	0.0897
1.8470	1.2380	0.0109
2.6000	3.2210	0.1224
2.3920	4.6140	0.1211
2.6050	2.2430	0.1068
2.5880	3.8350	0.0984
2.5610	3.9690	0.1048
2.6610	4.0050	0.1038
2.4640	4.5550	0.1360
2.4950	2.2440	0.0914
2.6760	2.9100	0.0687
2.5390	0.7831	0.0809
2.6950	3.8300	0.0977
2.6810	5.9450	0.0690
2.4260	2.3750	0.1333
2.4800	1.2590	0.1215
2.6440	2.2440	0.1128
2.5390	1.8590	0.1358
2.7720	2.0960	0.1456
2.6560	2.2710	0.0997
2.6030	3.0560	0.1428
2.4230	1.5560	0.1154
2.6560	1.6670	0.1316
2.6940	2.2890	0.1673
2.8480	0.4285	0.0810
2.1690	0.9293	0.0457
2.5600	0.1272	0.0561
2.5020	1.0920	0.1152
2.5910	1.9420	0.1028
1.5950	0.3752	-0.0431
2.3860	1.5890	0.0654
2.3560	2.5750	0.1195
2.5990	3.8290	0.0965
2.7110	2.3450	0.0737
1.3270	0.4362	-0.1281
1.3380	0.0395	-0.1027
1.3960	0.3454	-0.0312
2.3340	3.6720	0.0599
2.4600	2.0440	0.0634
2.3210	3.2130	0.0572
2.3930	1.7600	0.0706
2.2830	3.0850	0.0727
2.4330	3.1490	0.0745
2.4650	1.2270	0.0719
2.4170	0.5720	0.0855
2.4550	1.9360	0.0767
2.1380	2.5190	0.0464
2.2880	3.9800	0.0594
2.2210	0.9352	0.0591
2.5070	0.3165	0.0564
2.5560	0.4199	0.0661
2.4280	1.5790	0.0678
2.4240	1.7720	0.0691
2.4600	0.8228	0.0870
2.4410	0.5087	0.0720
2.4060	0.4741	0.0879
2.4670	1.8090	0.0997
2.3240	2.1490	0.0743
2.3630	2.6610	0.0757
2.4610	3.6810	0.0797
2.5270	2.9070	0.0963
2.5830	2.4710	0.1051
2.6250	3.9290	0.1184
2.5270	1.1240	0.0834
2.6250	4.3280	0.1107
2.6330	1.3010	0.1078
2.5410	4.0900	0.1084
2.2850	1.6270	0.0604
2.2750	5.2660	0.0634
2.3870	2.9780	0.0676
2.3220	5.5920	0.0754
2.2950	2.4750	0.0727
2.3270	0.5126	0.0704
2.2820	2.4490	0.0628
2.5090	3.5190	0.0772
2.4120	3.1350	0.0813
2.3290	1.1140	0.0712
2.5960	0.1654	0.0758
2.5570	1.2780	0.0944
2.6070	1.1390	0.0910
2.2840	2.2280	0.0858
2.0050	2.9800	0.0729
2.0780	1.9480	0.0698
2.2180	0.8322	0.0594
2.1390	3.0450	0.0436
2.2640	2.9960	0.0847
2.1520	0.7800	0.0599
1.9560	3.2060	0.0109
2.0900	1.7470	0.0341
2.0250	3.3500	-0.0053
2.0530	2.5540	0.0177
2.3510	2.6880	0.0437
2.6050	2.7040	0.0367
2.6470	5.9280	0.0069
2.5580	1.8360	0.0375
2.0080	2.9670	-0.0316
2.4060	0.1727	-0.0087
2.6220	5.0050	-0.0072
2.5210	1.5230	-0.0249
2.5760	2.5080	0.0033
2.0830	2.9050	0.0900
1.8950	2.0530	0.0228
2.3990	0.3438	0.0642
2.5250	0.7100	0.1018
2.2620	1.8830	0.0988
2.2860	0.9480	0.0664
2.1160	4.1600	0.0778
2.1060	3.6540	-0.0497
