1.8010	1.8310	0.0824
1.9460	0.8322	0.1519
2.0220	0.6365	0.0882
2.0700	0.5806	0.1731
2.1270	3.2780	0.1416
2.0470	0.3875	0.1799
2.1360	0.6081	0.1487
2.0930	0.8467	0.1093
2.1690	2.0800	0.0848
2.1450	1.1370	0.0822
1.3740	0.3788	-0.0917
2.0160	0.8281	0.1706
1.9230	2.3320	0.1076
1.9520	4.5790	0.1801
2.0850	3.6030	0.1359
2.1170	0.0537	0.1073
1.8480	1.9060	0.0520
1.9150	0.5657	0.1264
2.0710	2.3860	0.0910
1.9380	1.1810	0.1414
1.5270	1.4040	-0.0379
2.0290	0.8685	0.1532
1.9700	1.0750	0.1076
2.1620	0.4927	0.1293
2.1320	0.0497	0.0755
2.2360	0.5693	0.1251
2.1090	3.5890	0.1454
2.2180	3.2450	0.2080
2.2080	2.3330	0.1609
2.2660	2.5190	0.1524
2.2440	3.2120	0.0632
2.0680	3.0140	0.1162
2.1420	0.9281	0.1225
2.2390	0.3275	0.1289
1.2500	0.2677	-0.0107
2.0370	0.9287	0.1111
1.9460	2.2240	0.1019
2.1090	2.2590	0.0866
2.1210	0.4039	0.2040
2.1750	2.3920	0.2057
1.9670	5.0310	0.0941
1.4890	0.4647	-0.0181
1.9530	0.7889	0.0909
2.0190	1.3240	0.1192
2.0360	4.5180	0.0916
1.9810	3.6060	0.1366
2.0110	0.9444	0.1772
2.0690	3.8380	0.1267
2.1560	2.1550	0.1414
1.9850	0.6984	0.1572
2.1070	1.1440	0.1674
2.0320	3.2220	0.1003
1.9490	0.4592	0.1000
2.1020	0.8330	0.1340
2.0870	2.8880	0.1403
2.0260	3.5430	0.1099
1.8530	2.5900	0.0968
1.9640	2.8040	0.1431
1.9560	3.9450	0.0832
2.0540	3.1300	0.1640
2.0560	0.2554	0.1678
1.8230	2.1020	0.0682
1.9330	4.1320	-0.0284
1.7310	0.3437	0.0343
1.9610	2.4130	-0.0452
1.9370	1.7560	0.1771
1.9090	2.2750	0.1459
1.9030	1.5270	0.1124
1.4640	0.4291	0.0167
1.8370	1.4190	0.0899
1.8460	2.1930	0.0795
1.4870	1.6240	-0.1060
1.9760	0.7405	0.1094
1.9260	2.7900	0.1139
2.0040	3.1260	0.1821
1.9350	3.5370	0.1520
2.0000	3.2910	0.1185
2.1060	1.4200	0.1454
2.0240	0.9993	0.1168
2.1710	2.3870	0.1461
2.1490	3.3310	0.1490
2.1060	1.6880	0.1410
2.1310	3.8230	0.1148
2.0710	2.3200	0.1087
2.1840	0.3060	0.1280
2.1750	1.0310	0.1330
2.0420	2.1540	0.0848
2.0630	2.5560	0.1112
2.1610	0.2002	0.1105
2.3160	2.3500	0.0984
2.3800	2.1110	0.1231
2.1910	2.5730	0.0992
2.1940	2.9360	0.1025
2.1290	0.7348	0.0869
2.0580	0.7370	0.1444
2.2010	2.9130	0.1754
2.0950	0.1436	0.1565
2.1250	2.0630	0.0797
2.1640	4.4020	0.1953
2.2780	2.3900	0.1755
2.2780	0.5381	0.1847
2.1280	4.8040	0.1822
2.2260	4.0850	0.1674
2.1030	2.6920	0.0566
2.1950	3.3990	0.0843
2.2180	2.0660	0.1562
2.2090	2.3920	0.1453
2.0320	3.5190	0.0599
2.2050	2.5950	0.0746
2.1520	3.0940	0.0576
2.1450	0.7781	0.1203
2.0880	2.6060	0.1129
2.4000	1.5510	0.0973
2.2280	0.0044	0.0944
2.2300	2.3190	0.1053
1.9460	2.8110	0.1213
2.2020	0.3877	0.1085
2.0990	1.0850	0.1250
1.9950	0.7889	0.2439
1.7660	0.0935	0.1010
