1.5900	0.0077	-0.1114
2.1240	2.9180	0.2746
1.7060	3.0210	0.1922
2.0010	1.3710	0.2740
1.8550	1.7670	0.2015
1.2910	0.1272	0.2464
1.9360	0.1039	0.3089
1.5840	1.7800	0.3557
2.0690	0.9806	0.2475
2.4510	2.7180	0.2490
1.1020	1.0790	-0.0888
1.8070	1.4850	0.3022
1.7240	3.8270	0.2068
1.7930	4.2100	0.2813
1.8250	4.5380	0.2399
1.5270	0.7168	0.2173
1.4610	1.7670	0.1434
1.4590	0.7037	0.1062
1.7130	0.8258	0.1935
1.5710	0.3752	0.2693
1.2700	0.0226	-0.1568
1.4830	0.3274	0.2898
1.8170	1.5570	0.2046
1.5380	0.3293	0.2556
1.8800	0.0169	0.2287
2.0860	0.4951	0.2481
1.9950	1.1260	0.2442
1.9690	1.4550	0.3126
2.0610	1.5660	0.2963
2.0190	2.9930	0.2799
2.2170	1.8040	0.2276
1.8270	2.5960	0.2146
1.8830	1.6790	0.1424
2.1470	0.7370	0.2281
1.2040	0.8532	0.0710
2.1380	3.4430	0.3208
1.8070	1.2300	0.2610
2.1280	0.6888	0.4200
2.0770	0.5356	0.3197
2.1090	0.4994	0.2771
2.0170	3.2250	0.3132
1.4540	1.4110	0.1529
1.7500	2.5690	0.1707
1.8530	2.8210	0.2210
1.8690	5.1220	0.2040
1.6810	2.5700	0.2835
1.8020	0.3694	0.2944
1.7170	2.5550	0.2823
1.7360	2.1990	0.2908
1.8900	1.7340	0.2755
1.8140	1.4130	0.2805
1.6580	2.6720	0.1821
1.6240	0.4485	0.1625
1.3000	0.9553	0.2314
1.4690	0.8922	0.1718
1.5280	2.7850	0.1721
1.5550	3.9010	0.1843
1.6360	2.8250	0.2708
1.5610	2.8180	0.1839
1.9400	0.7739	0.2965
1.3530	0.5902	0.2096
1.4260	1.4870	0.0655
1.4350	3.6460	-0.0130
1.2270	0.8423	-0.0178
1.3860	3.3720	0.0003
1.3460	3.4020	0.3146
1.5130	2.7000	0.2385
1.5900	0.4820	0.0841
1.2220	0.6117	-0.2043
1.5060	0.0521	0.0691
1.5020	1.2730	0.0878
1.1290	1.2470	-0.1287
1.7340	0.2091	0.2316
1.7850	2.7820	0.1014
1.2910	2.7970	0.2992
1.5330	3.6200	0.3153
1.7100	3.0420	0.2506
1.7690	1.8600	0.2296
1.7870	1.5970	0.2125
1.4920	1.0910	0.2612
1.7390	1.5070	0.2024
1.3870	2.4970	0.2863
1.4920	1.7000	0.2591
1.6250	1.9120	0.2030
1.7150	2.5640	0.2365
1.9200	0.0006	0.2095
1.7370	0.8216	0.2019
1.7240	0.3043	0.2211
1.9650	1.5810	0.2567
2.3340	0.2476	0.2633
2.3840	4.2760	0.2912
1.9200	2.4360	0.2517
2.2540	0.5370	0.2420
1.8490	2.3200	0.2397
1.8350	0.5671	0.2543
1.9650	1.9580	0.2706
2.2500	1.1360	0.2679
2.3620	3.7670	0.2485
2.1380	6.7830	0.2778
2.0950	0.8830	0.2757
1.9680	1.4880	0.2920
1.9390	3.1220	0.3111
1.9440	2.6700	0.2998
2.1450	2.5220	0.2419
2.4260	3.4810	0.2461
1.9390	0.2074	0.3024
2.0200	0.7772	0.3029
1.9850	2.9290	0.2477
2.1340	2.2760	0.2565
2.0130	3.4510	0.2289
1.8800	0.5834	0.2233
1.8330	0.1130	0.2167
2.2100	0.7478	0.2342
2.0080	0.0283	0.1924
2.0280	1.1310	0.1993
1.7760	2.2960	0.1874
2.0840	0.6882	0.2305
1.9410	0.1507	0.1923
1.8830	0.2088	0.1427
1.6360	0.1163	-0.0250
1.6400	0.6470	-0.0057
1.1710	0.8532	-0.1662
2.1510	3.7180	0.2463
2.0180	1.9670	0.1899
1.8690	0.6166	0.1462
2.1730	2.5680	0.2503
1.7200	0.6908	0.2590
2.2650	0.4399	0.2810
2.2040	4.0290	0.3096
2.2110	2.6290	0.2612
2.1360	0.2106	0.3065
1.9920	3.3120	0.3118
2.1170	0.4314	0.3368
2.2600	1.6820	0.3474
1.9060	0.9511	0.2881
1.9460	1.9700	0.2855
1.9160	0.8707	0.3201
1.6310	1.4140	0.3213
1.7830	3.4880	0.4166
1.8270	1.1150	0.2846
1.7720	0.9223	0.2926
1.8920	0.1234	0.2887
2.0350	0.1369	0.3154
2.1170	0.0739	0.2995
2.0600	0.4656	0.3061
2.1150	1.3160	0.2903
1.7400	4.6840	0.2930
2.0370	0.2399	0.2996
2.0620	0.1124	0.3025
2.1570	0.7615	0.3019
1.4800	0.6670	0.1038
2.0130	0.3024	0.2285
2.0180	1.4170	0.2875
1.6770	1.0140	0.3379
1.2740	1.1630	-0.0624
1.9130	0.0518	0.2902
2.1340	1.5220	0.3186
2.2430	0.1414	0.3306
1.8870	2.1220	0.3338
1.1050	0.1294	-0.1434
1.0590	0.7202	-0.1548
1.1730	0.5992	0.1096
1.7170	4.9600	0.1847
1.8340	3.9330	0.1806
1.7620	3.8320	0.2024
1.7780	3.0780	0.1654
1.7970	4.0330	0.2129
1.8480	2.3900	0.1730
1.8930	4.0710	0.1855
1.8570	1.6840	0.2338
1.8920	6.0330	0.2108
1.6750	1.4950	0.2620
1.7040	2.9980	0.2844
1.7430	0.7552	0.2625
1.7350	1.3860	0.2967
1.8050	1.2040	0.3000
1.7400	1.3030	0.2942
1.7410	0.9713	0.2883
1.7810	3.0650	0.2877
1.7330	0.3692	0.2824
1.7920	1.3910	0.2696
1.7700	1.7250	0.2751
1.7900	0.1511	0.2614
1.7330	2.6870	0.2860
1.7350	0.9426	0.2818
1.7520	0.8066	0.2884
1.7650	3.2420	0.2708
1.8490	2.3620	0.2771
1.7640	2.1720	0.2823
1.8510	0.9554	0.2813
1.9850	0.3000	0.2747
1.9120	2.5880	0.2779
1.6880	3.8840	0.1840
1.6910	4.6450	0.1742
1.6260	5.7190	0.1961
1.5880	3.9070	0.1827
1.6510	3.3230	0.1721
1.6780	1.6610	0.1637
1.6620	2.6910	0.1581
1.3920	2.0200	0.2270
1.4440	1.7760	0.1997
1.5340	2.2720	0.1963
1.2960	0.0810	0.2340
1.3600	1.0820	0.2075
1.3930	0.1526	0.2040
1.4860	1.1480	0.1716
1.4460	2.8070	0.1211
1.4700	1.7720	0.1282
1.5710	1.5030	0.1501
1.6320	3.9120	0.1964
1.5790	1.1170	0.1647
1.5260	0.6829	0.1409
1.4950	2.5950	0.1706
1.6070	2.5820	0.2577
1.5200	2.9430	0.2329
1.5560	2.6150	0.2491
1.6600	2.1530	0.2805
1.7250	0.0852	0.2956
1.7350	1.2780	0.2836
1.8670	1.8030	0.3065
1.4820	2.8750	0.1878
1.6250	2.0020	0.2443
1.7490	1.1900	0.2486
1.6890	0.6008	0.1781
1.8690	0.2835	0.2631
1.4470	2.2730	0.1174
1.4420	0.9725	0.0973
1.3110	0.6537	0.2360
1.4100	2.1900	0.1811
1.4770	0.0267	0.1329
1.4710	0.5252	0.1582
1.4370	1.9470	0.0905
1.5000	3.5140	0.0659
1.5070	3.2810	0.0537
1.4630	3.5790	0.0888
1.4240	0.2004	0.0263
1.4270	2.5080	0.0531
1.4510	3.8410	-0.0275
1.4970	1.9530	0.0849
1.5070	0.3905	0.0548
1.3680	0.1629	-0.0075
1.1950	1.4130	-0.0584
1.1080	1.8610	-0.0942
1.1160	2.5700	-0.0662
1.2910	0.9343	0.2808
1.3320	1.8200	0.2767
1.4480	2.9440	0.3111
1.5340	1.6290	0.2682
1.4200	3.5860	0.2939
1.4210	3.6190	0.2520
1.5020	0.8182	0.1820
1.6080	0.7369	0.1913
1.5590	0.0771	0.0698
1.5730	0.4192	0.1920
1.6170	0.0745	-0.0453
1.3960	0.4253	-0.1741
1.5330	0.1608	-0.0758
1.4690	0.1353	-0.0876
1.1440	0.6047	-0.1895
1.4030	0.2675	-0.0679
1.5250	1.0610	0.1682
1.5120	0.4709	0.1182
1.5480	0.1600	0.1847
1.4850	0.8083	0.0813
1.3870	0.5343	-0.0395
1.4730	0.3742	0.0449
1.1640	0.3922	-0.1348
1.3280	1.1700	-0.0224
1.1530	3.6060	-0.0694
1.1130	0.4800	-0.1160
1.7260	2.4920	0.0848
1.6540	0.4659	-0.0128
1.6390	1.0340	0.2576
1.7220	1.5980	0.1894
1.8230	0.7547	0.1787
1.8020	0.8060	0.2171
1.8370	1.6500	0.1737
1.4200	3.2330	0.3292
1.5510	2.4610	0.3050
1.2730	2.4970	0.2742
1.2980	2.6880	0.3151
1.3860	1.4690	0.3221
1.3540	0.2006	0.3017
1.4840	1.5280	0.3082
1.7130	2.4920	0.2476
1.7880	2.3390	0.2273
1.6430	1.6160	0.2774
1.5990	3.9410	0.2837
1.5700	0.8164	0.2781
1.7790	1.9490	0.2282
1.7900	3.0190	0.2124
1.5630	0.2999	0.2642
1.6970	0.1213	0.2440
1.7720	0.0512	0.2210
1.8250	1.5810	0.2084
1.8290	1.7480	0.2076
1.7980	0.3411	0.2157
1.8800	1.4020	0.1979
1.4890	0.6446	0.2751
1.7030	0.7163	0.2496
1.6020	1.3710	0.2331
1.5240	1.5250	0.2496
1.5730	2.3000	0.2228
1.3200	2.6820	0.2880
1.3950	1.5140	0.2891
1.2670	1.9870	0.2654
1.3110	3.0690	0.2666
1.4090	3.2240	0.2567
1.4440	0.3781	0.2741
1.5080	0.3463	0.2656
1.4280	2.1290	0.2799
1.4160	1.6380	0.2777
1.5170	0.8898	0.2372
1.5880	0.3810	0.2305
1.5890	1.6430	0.2460
1.5940	3.1020	0.2112
1.6310	1.2250	0.1906
1.6810	1.1130	0.1866
1.8930	1.6690	0.1894
1.8900	2.0130	0.2002
1.5860	1.4950	0.2379
1.6470	1.2380	0.2075
1.8750	1.1590	0.2107
1.8490	6.5850	0.2531
1.9660	2.8770	0.2380
1.6360	1.5200	0.2071
1.6150	0.8872	0.2450
1.7140	2.1490	0.1977
1.6740	1.4420	0.1890
1.7130	0.9091	0.1990
