1.9910	2.2190	0.0923
2.0840	0.4138	0.1121
2.1350	2.2800	0.0788
2.2060	1.4520	0.1608
2.3500	1.9350	0.0861
2.1440	2.4830	0.0662
2.1520	0.6452	0.1336
2.5690	3.0210	0.0686
2.3990	1.4490	0.0985
2.6020	3.0050	0.0840
1.4420	0.4283	-0.0836
2.2980	0.5735	0.1339
2.2350	2.2810	0.0896
2.2560	4.9520	0.1363
2.2790	3.7870	0.1281
2.2600	1.6710	0.0793
1.9850	1.3430	0.0353
2.2670	2.1980	0.0590
2.2680	0.9450	0.0672
2.1880	1.4890	0.0610
1.5540	0.7991	-0.0372
2.3330	2.5550	0.0764
2.1060	2.4890	0.0806
2.1290	1.4420	0.1084
2.2070	0.8141	0.0736
2.4410	0.5469	0.1194
2.2910	3.3470	0.1254
2.4150	2.8870	0.1927
2.4670	2.3050	0.1260
2.4990	1.1320	0.0899
2.3680	3.5220	0.0757
2.2360	2.9380	0.1055
2.2290	1.9100	0.1274
2.1990	0.1671	0.1229
1.3530	0.0563	-0.0389
2.4300	3.0440	0.1259
2.3450	0.3260	0.1115
2.6290	0.2845	0.1213
2.3700	2.5110	0.1643
2.4850	1.3250	0.1653
2.1150	3.9850	0.1207
1.6220	0.7602	-0.0377
2.2670	0.5558	0.0816
2.2790	1.5130	0.1134
2.2860	4.1660	0.0824
2.1810	3.6170	0.0989
2.2810	0.8721	0.1460
2.2680	3.3290	0.0977
2.3680	3.9540	0.1166
2.2620	1.2300	0.1541
2.2630	0.1418	0.1517
2.1940	2.1060	0.0825
2.1580	1.0950	0.0927
2.3040	1.0810	0.0892
2.2110	4.7760	0.0923
2.1110	3.9120	0.0752
2.0850	2.6100	0.0653
2.1610	1.7000	0.0862
2.1310	2.6480	0.0333
2.3250	3.6030	0.1126
2.1220	0.7826	0.0664
1.9570	1.4650	0.0882
2.0060	3.3090	-0.0295
1.7950	0.3159	-0.0180
1.9930	2.4550	-0.0502
2.0600	2.8560	0.0514
2.0490	2.9020	0.0568
2.0330	2.0090	0.0975
1.6380	0.4393	0.0452
1.9610	1.2700	0.0701
1.9060	2.0540	0.0409
1.4060	0.1657	-0.1056
2.1420	2.8310	0.0683
2.0800	2.5690	0.0979
2.2080	1.9910	0.0735
2.1920	3.2180	0.0529
2.1910	4.4960	0.0595
2.3380	0.3912	0.0753
2.2410	0.2876	0.0688
2.2430	2.1750	0.0971
2.2980	2.9000	0.0950
2.2840	3.2660	0.0989
2.2780	3.1330	0.0928
2.2670	4.4680	0.0900
2.2250	1.9800	0.1179
2.3750	1.1110	0.1028
2.1120	1.5760	0.0698
2.1290	1.6420	0.1049
2.1790	1.0620	0.1174
2.4580	0.5917	0.0771
2.4760	0.6379	0.1112
2.5720	2.0900	0.0697
2.7990	3.8130	0.0785
2.3980	0.0742	0.0723
2.2090	2.0820	0.1390
2.2940	3.2110	0.1665
2.4280	2.2820	0.1461
2.7440	3.1140	0.0988
2.2520	4.5360	0.1954
2.4110	2.9200	0.1748
2.1590	1.6630	0.1813
2.2100	5.4220	0.1738
2.1780	4.1180	0.1541
2.7310	0.6978	0.0584
2.4410	1.9720	0.0817
2.3520	0.8025	0.1260
2.5650	2.4270	0.1071
2.5720	2.8390	0.0446
2.3710	1.6820	0.0730
2.2900	3.2050	0.0845
2.4450	2.3440	0.1094
2.3430	0.0043	0.0836
2.5260	1.3790	0.1121
2.3100	1.7240	0.0979
2.3010	1.4300	0.1059
2.1200	2.3440	0.0929
2.3840	0.7911	0.1125
2.2850	0.7889	0.1181
2.1750	0.7624	0.1091
2.0370	1.1880	0.1145
2.0150	0.1438	0.0635
1.4620	0.1943	0.0156
2.3320	4.3520	0.1042
2.3260	3.7610	0.1091
2.0360	0.2094	0.0669
2.0830	0.1248	0.1142
1.6640	1.2480	0.0086
2.3570	0.8481	0.1265
2.2490	4.9620	0.1492
2.2890	2.3900	0.1125
2.6190	2.1180	0.1144
2.3300	2.4280	0.1109
2.5810	2.0910	0.1026
2.3490	3.2600	0.1809
2.2810	3.6920	0.1185
2.4280	2.3320	0.0953
2.7390	2.2920	0.0870
2.3320	1.9840	0.0919
2.6960	4.3980	0.0683
2.3230	3.8990	0.1574
2.4040	1.8140	0.1440
2.5110	2.5650	0.1624
2.3720	1.4180	0.1989
2.3850	2.9040	0.2056
2.4600	0.2652	0.1608
2.5920	2.8900	0.1753
2.5080	2.3740	0.1314
2.4050	4.0600	0.1573
2.5900	2.4390	0.1946
2.6060	2.2720	0.1653
1.9510	0.5669	0.0528
2.4490	1.2030	0.1101
2.3560	0.4313	0.1311
2.4550	0.4545	0.0854
1.5540	0.5032	-0.0824
2.1110	0.7574	0.1108
1.9790	1.6210	0.0978
2.3800	3.1620	0.1481
2.2140	1.1790	0.0873
1.2420	0.1910	-0.1132
1.1820	0.2465	-0.0810
1.2770	0.0822	-0.0866
2.1500	4.6360	0.0804
2.3000	2.2670	0.0846
2.1510	2.1070	0.0744
2.2730	1.6110	0.0888
2.2690	2.7520	0.1022
2.2960	2.0910	0.0918
2.2880	2.4820	0.0959
2.2900	0.4598	0.1234
2.2920	3.9750	0.1000
2.2040	2.0380	0.0895
2.2340	4.2190	0.0985
2.2690	2.4520	0.0967
2.2230	0.3709	0.1172
2.3070	2.4440	0.1412
2.2210	1.3190	0.1199
2.2270	0.1408	0.1106
2.2480	5.6240	0.1349
2.2480	1.3530	0.1052
2.3370	0.8865	0.1197
2.3440	1.8770	0.1341
2.3120	1.1740	0.1053
2.3380	3.1400	0.1034
2.2890	2.8180	0.0977
2.3230	1.9970	0.1229
2.2840	2.3780	0.1446
2.3250	3.3260	0.1405
2.3040	1.5540	0.1144
2.2530	2.9420	0.1301
2.2090	0.4023	0.1652
2.2360	2.7850	0.1566
2.1500	4.4700	0.0843
2.1520	2.9890	0.0924
2.2270	3.7160	0.0812
2.1700	4.8940	0.0896
2.1590	1.9820	0.0950
2.1960	0.2311	0.0898
2.2000	1.3550	0.0832
2.3040	4.2670	0.0824
2.2340	3.9030	0.0779
2.1870	0.0079	0.0769
2.2280	0.0707	0.0906
2.2880	2.2160	0.0943
2.3420	0.7445	0.0893
2.1260	2.6250	0.0776
1.9840	2.9670	0.0635
2.0100	1.8100	0.0636
2.1200	0.5856	0.0809
2.1810	2.8030	0.0760
2.1220	2.0270	0.0941
2.0710	0.3337	0.0741
2.0180	1.8130	0.0504
2.1290	2.7690	0.0847
2.0480	4.1840	0.0532
2.0740	3.2320	0.0756
2.1560	2.8360	0.1053
2.2380	1.4740	0.1080
2.2550	3.7040	0.0988
2.3210	3.2620	0.1310
2.0220	3.4900	0.0263
2.1870	0.0813	0.0656
2.2580	4.3970	0.0776
2.2440	2.4660	0.0449
2.3050	3.5800	0.1013
1.9900	2.2680	0.0761
1.9700	0.8200	0.0226
2.0920	1.4980	0.0722
2.3240	2.0230	0.0966
2.1620	3.6370	0.0918
2.1950	0.9063	0.0668
2.0070	1.9820	0.0739
2.0770	3.4380	-0.0294
2.1120	1.8300	-0.0096
2.0470	3.7700	-0.0083
1.9560	0.5437	0.0459
1.9780	2.6980	0.0431
2.0360	3.6780	-0.0761
2.1040	0.8268	0.0237
2.1090	0.1173	0.0385
1.9140	1.1160	-0.0141
1.7030	0.4043	-0.0788
1.5250	0.5534	-0.0950
1.5530	2.2370	-0.0691
2.0960	1.0240	0.0587
2.0260	0.3226	0.0578
2.1560	1.6240	0.0532
2.1450	0.5229	0.0633
2.0660	3.5250	0.0521
1.9680	3.4240	0.0553
1.9680	0.0214	0.0545
2.0850	3.4220	0.0735
2.0330	0.3150	0.0878
2.0810	1.6880	0.0648
2.0200	2.0790	0.0954
1.8480	0.8600	0.0834
1.9850	2.6660	0.0814
1.9150	1.6040	0.0590
1.4470	0.2584	-0.0033
1.8080	1.9620	0.0400
1.9850	2.9250	0.0580
1.9690	0.8684	0.0515
2.0390	0.6251	0.0571
1.9020	1.8440	0.0546
1.7570	0.3588	0.0210
1.9440	1.7530	0.0156
1.3990	0.4646	-0.0770
1.6800	0.3346	-0.0100
1.6180	1.7620	-0.0711
1.4240	1.2390	-0.1010
2.0650	1.9170	0.1003
2.0290	1.1260	0.1038
2.1830	1.0460	0.0642
2.1030	2.4950	0.0782
2.0920	0.0559	0.0846
2.1170	1.6050	0.0748
2.0970	1.2740	0.0884
2.1430	4.4440	0.0516
2.1920	3.1620	0.0540
2.1400	1.5960	0.0748
2.1640	1.8880	0.0619
2.2220	0.0471	0.0597
2.2840	0.3234	0.0798
2.2420	0.8703	0.0579
2.1630	3.7350	0.0631
2.1310	3.3510	0.0671
2.1790	1.2740	0.0580
2.2000	2.7990	0.0564
2.2700	2.5970	0.0649
2.1980	1.0120	0.0630
2.1300	1.4500	0.0732
2.3360	2.0540	0.0747
2.3010	2.4760	0.0644
2.3020	2.0020	0.0687
2.3390	0.7594	0.0804
2.3300	1.6590	0.0758
2.3220	0.7653	0.0875
2.3510	1.5510	0.0940
2.3650	1.6580	0.0849
2.3360	3.4020	0.0822
2.2660	2.2030	0.0942
2.1570	1.7230	0.1065
2.2030	1.3560	0.1079
2.2670	3.6750	0.0911
2.3280	0.4183	0.0918
2.2200	2.0240	0.0886
2.3010	3.6450	0.0951
2.3130	3.3560	0.0900
2.1960	1.5590	0.1009
2.1680	1.6210	0.1009
2.2990	1.7870	0.0985
2.2430	2.8310	0.0958
2.3050	1.3370	0.0853
2.2820	4.0030	0.0887
2.2150	3.8900	0.0994
2.2860	1.2170	0.0804
2.2640	3.5230	0.0797
2.1660	2.7830	0.0813
2.3550	0.4351	0.1028
2.3610	1.6920	0.0965
2.1180	2.4690	0.1169
2.2730	2.5330	0.1113
2.3090	2.4760	0.1105
2.1340	1.8000	0.1163
2.2440	2.6940	0.1073
2.2510	4.0680	0.1010
2.1480	3.4120	0.1105
2.1300	1.0800	0.0764
2.1900	1.5130	0.0885
2.1570	3.6320	0.0910
2.1130	4.5910	0.0741
2.1400	2.8490	0.0929
2.1060	3.6160	0.1247
2.4000	3.2180	0.1229
2.0850	2.1020	0.1156
2.1330	1.9690	0.1115
2.1550	1.6820	0.0998
2.3210	0.7571	0.1072
2.4330	1.4760	0.1104
2.3150	1.4040	0.0705
2.2300	4.8680	0.0903
2.4030	0.2239	0.0881
2.5730	0.4039	0.0813
2.5140	1.9420	0.0841
2.6630	2.8600	0.0761
2.6970	3.3670	0.0892
2.3150	4.0460	0.0635
2.5220	3.8490	0.0672
2.6310	1.0420	0.0689
2.3130	1.9820	0.1098
2.4550	0.9397	0.1121
2.2310	0.6521	0.0665
2.2490	4.5320	0.0653
2.1620	0.1722	0.0724
2.3330	1.9870	0.0787
2.3270	2.3900	0.1062
2.3000	0.1588	0.1238
2.2100	1.0760	0.1319
2.4580	0.7573	0.0690
2.3510	1.0290	0.1138
2.2460	2.9340	0.1420
2.2380	3.7810	0.1602
2.3000	0.9244	0.1538
2.2430	4.4570	0.1616
2.2620	2.3080	0.1613
2.2360	3.5010	0.1620
2.6300	1.3760	0.0935
2.6910	1.4870	0.0950
2.4090	2.8600	0.1264
2.4740	2.1220	0.1177
2.4410	1.6200	0.0951
2.3910	2.6900	0.1471
2.6260	3.6960	0.0688
2.4190	1.7550	0.1660
2.5280	2.6900	0.1521
2.2050	1.7610	0.1868
2.2800	2.0500	0.1789
2.3020	1.6450	0.1853
2.3700	0.5066	0.1985
2.3450	0.8856	0.1851
2.3400	2.9640	0.1654
2.2830	4.3120	0.1649
2.5510	0.0706	0.1551
2.3130	2.8750	0.1757
2.2840	4.2460	0.1851
2.1550	2.5400	0.1665
2.3440	1.2180	0.1524
2.2920	1.0500	0.1838
2.1770	2.0360	0.1818
2.1500	4.9540	0.1705
2.1590	1.3840	0.1486
2.1430	1.3310	0.1451
2.7190	3.5240	0.0911
2.5430	2.0130	0.0841
2.6400	1.4110	0.0732
2.8520	2.7770	0.0784
2.6780	3.4840	0.0790
2.6080	0.0576	0.0654
2.4110	0.9562	0.0767
2.4130	2.0970	0.1381
2.5470	0.6736	0.1223
2.1930	0.2290	0.1342
2.3080	2.8580	0.1429
2.4110	0.4849	0.1255
2.6530	0.7568	0.1108
2.5780	2.0190	0.0927
2.6780	2.6770	0.0481
2.4750	0.7875	0.0599
2.5180	0.5030	0.0553
2.4240	1.2560	0.0534
2.3520	3.3460	0.0564
2.4290	3.3220	0.0654
2.3090	0.9719	0.0757
2.2770	2.5140	0.0740
2.4870	1.5540	0.0567
2.4280	0.2264	0.0704
2.4470	0.0187	0.0817
2.3350	1.4900	0.0902
2.3750	3.6400	0.0893
2.3510	1.4000	0.0824
2.4650	2.1540	0.1124
2.4060	3.2900	0.1020
2.4070	2.0800	0.0969
2.3290	1.7200	0.1007
2.2740	1.5100	0.0928
2.5470	1.6680	0.1160
2.4840	1.4550	0.1167
2.4510	3.3400	0.0963
2.4100	1.0910	0.1034
2.3530	0.5303	0.0969
2.3860	1.0320	0.1041
2.2980	2.6570	0.1044
2.5470	0.9840	0.1161
2.3850	1.4610	0.0998
2.2810	2.5720	0.0903
2.2840	3.3550	0.0976
2.2920	3.0150	0.1068
2.2630	2.7840	0.0912
2.2720	2.5290	0.0990
2.3660	1.2740	0.1032
2.2630	1.9250	0.0739
2.1460	4.0140	0.0988
2.1730	2.7920	0.0838
2.1240	3.6860	0.0791
2.1060	1.5750	0.0876
2.3280	1.7000	0.1128
2.2070	2.3670	0.1115
2.4060	1.5700	0.1058
2.3380	1.8220	0.1128
2.3420	1.1950	0.1212
2.3300	0.7868	0.1242
2.2520	2.4530	0.1246
2.1190	1.6910	0.1016
2.1010	0.8841	0.0967
2.1490	2.3680	0.1068
2.2690	0.8124	0.1150
2.1960	2.2700	0.1199
2.0990	0.8129	0.1012
2.0980	0.5343	0.1235
2.1210	2.9110	0.1150
2.0480	0.1475	0.1086
2.0070	2.3590	0.1014
1.9500	1.9540	0.0973
1.8250	0.3371	0.0850
2.1590	3.3990	0.1240
2.0170	1.1220	0.1025
1.7530	0.2390	0.0296
1.5760	0.3599	-0.0090
1.2770	0.2142	-0.0398
