1.3480	0.3535	0.0722
1.5160	1.4960	0.1639
1.5790	3.6120	0.1602
1.7430	0.3700	0.2256
1.4780	0.2474	0.2110
1.5310	0.0326	0.2591
2.0340	1.0260	0.2377
1.8200	2.3290	0.2421
1.6540	0.3162	0.1164
1.5890	2.3860	0.1729
1.1490	0.7742	-0.1098
1.8070	0.8688	0.2208
1.6230	4.8630	0.1553
1.7580	3.7680	0.2257
1.6900	5.2250	0.1846
1.4960	1.8090	0.1835
1.5060	2.5640	0.0966
1.3540	0.9901	0.0951
1.8070	1.4460	0.1534
1.4670	0.5954	0.2199
1.1020	0.2620	-0.0855
1.5420	1.5650	0.2379
1.5280	2.1180	0.1797
1.5680	1.4050	0.1684
1.6860	0.6997	0.1518
1.6110	2.4070	0.1644
1.7570	3.5010	0.2202
2.0710	0.8904	0.2631
1.9380	0.0155	0.2249
1.7780	1.6410	0.1907
1.5490	3.0420	0.1223
1.4900	2.0210	0.1787
1.5150	1.3660	0.1195
1.6030	0.0444	0.1546
1.0760	0.7489	0.0044
1.7800	2.7290	0.2255
2.0400	0.8190	0.2342
1.6920	1.0540	0.2339
1.9990	1.0720	0.2847
1.9540	0.7487	0.2418
1.9560	0.1382	0.2039
1.3060	2.3280	0.0443
1.5820	2.1250	0.1479
1.6660	2.8790	0.1779
1.6240	5.5840	0.1563
1.7040	2.9160	0.1935
1.7900	1.2810	0.2214
1.6790	3.4770	0.1924
1.6610	2.1430	0.2014
1.7350	0.6559	0.2256
1.6890	0.4423	0.2088
1.5300	3.7450	0.1687
1.4860	0.5747	0.1411
1.5200	0.0847	0.2415
1.4070	3.5330	0.1587
1.4350	2.0950	0.1419
1.5490	5.7940	0.1311
1.7080	1.8650	0.1901
1.6790	2.8210	0.1356
1.8630	0.4716	0.2229
1.4940	0.3395	0.2096
1.4670	2.2380	0.0447
1.5790	2.8600	-0.0224
1.2290	1.0870	-0.0365
1.5370	4.1910	-0.0330
1.5560	3.2790	0.2539
1.4160	1.9540	0.1970
1.3730	0.0205	0.1423
1.0930	0.6880	-0.0358
1.3140	0.0910	0.0997
1.3230	1.9520	0.0701
1.0980	1.4300	-0.1324
1.5380	1.7320	0.1910
1.4730	0.8926	0.1534
1.5900	1.8520	0.2619
1.5490	2.8010	0.2461
1.5550	2.5380	0.2052
1.5000	0.1905	0.2140
1.4890	0.7199	0.2000
1.5510	0.0425	0.1998
1.4950	1.9560	0.1846
1.6090	0.9182	0.2423
1.5760	2.3890	0.1863
1.5710	1.2200	0.1668
1.5240	1.4560	0.1709
1.5030	0.2085	0.1829
1.6100	0.8477	0.1556
1.6890	0.8205	0.1565
1.6930	1.0550	0.1666
1.6350	1.8270	0.1672
1.5770	4.0550	0.1708
1.6850	1.7570	0.1637
1.7300	1.9290	0.1834
1.6670	0.3846	0.1596
1.6930	3.7020	0.1954
1.7270	0.7993	0.2213
1.8690	0.1537	0.2477
1.6520	1.6400	0.1836
1.8370	3.3720	0.2471
1.9140	0.9969	0.2510
2.0110	0.7291	0.2425
2.0410	2.2160	0.2514
2.0030	2.5240	0.2361
1.6780	1.1030	0.1707
1.5730	2.0000	0.1598
1.9890	0.1975	0.2276
1.8890	1.7170	0.2069
1.6250	3.1570	0.1389
1.6640	3.0540	0.1304
1.5890	3.0190	0.1076
1.4580	0.6486	0.1543
1.4480	0.5233	0.2076
1.5480	2.4190	0.1553
1.5310	1.7230	0.1397
1.6290	1.1560	0.1413
1.4660	2.2310	0.2033
1.6610	0.1361	0.1312
1.5580	0.7682	0.1725
1.4940	0.5766	0.1665
1.3570	0.4028	0.0935
1.3440	0.3230	0.0516
1.0450	0.8567	-0.0178
1.6500	4.5270	0.1404
1.5480	2.9860	0.1213
1.4100	0.9262	0.0908
1.5160	0.1911	0.1524
1.3020	0.3987	0.0847
1.7340	1.4920	0.2084
1.6140	5.3220	0.2060
1.7060	1.8680	0.1876
1.8550	2.0010	0.2257
1.9310	0.0882	0.2321
1.7890	2.6200	0.2316
1.5660	5.4900	0.2375
2.0550	1.2620	0.2420
1.9520	2.7170	0.2407
1.9240	0.7293	0.2064
1.9930	1.4770	0.2416
1.7400	4.0640	0.2221
2.0530	0.1190	0.2722
1.9490	2.1180	0.2730
2.0820	0.3702	0.2608
2.0810	0.2360	0.2801
1.8300	0.3865	0.2688
1.8830	0.6083	0.2229
1.8980	0.1158	0.2545
1.8950	2.0690	0.2553
1.9330	0.4990	0.2818
1.8470	0.4359	0.2807
1.9150	6.5860	0.2178
1.5290	0.9477	0.0958
1.8310	2.0490	0.1598
2.0130	1.9440	0.2260
1.8260	2.0510	0.2320
1.2650	1.4790	-0.0228
1.8140	1.8590	0.1501
1.4350	1.9270	0.1386
1.5700	3.6090	0.2148
1.7300	0.1510	0.2250
1.0380	0.1125	-0.0805
0.9665	0.7135	-0.0721
1.0530	0.2138	0.0143
1.5850	5.9570	0.1522
1.6080	4.0400	0.1518
1.5920	4.3500	0.1557
1.6140	3.3280	0.1464
1.6450	4.4120	0.1672
1.6410	3.8140	0.1561
1.6620	4.4850	0.1616
1.6820	1.9200	0.1845
1.6930	6.6090	0.1659
1.6570	1.9090	0.1746
1.6880	3.5480	0.1936
1.6620	1.0390	0.1807
1.7560	0.6185	0.2121
1.8020	0.6918	0.2213
1.7460	0.2062	0.2109
1.7260	0.3104	0.2060
1.7720	2.4740	0.2232
1.7090	1.2270	0.1998
1.6620	0.0003	0.1964
1.6630	0.6595	0.2007
1.6610	0.2559	0.1881
1.6670	3.1210	0.1952
1.6970	2.3320	0.1994
1.6680	0.8673	0.2062
1.6830	3.2040	0.2031
1.7430	3.5190	0.2272
1.6910	1.9330	0.2035
1.6990	1.2470	0.2088
1.7370	0.2949	0.2245
1.7140	2.7380	0.2137
1.5690	3.0550	0.1641
1.5490	4.5800	0.1516
1.5160	5.2100	0.1746
1.4970	4.3710	0.1599
1.5120	3.3250	0.1548
1.5320	1.6170	0.1420
1.5550	2.0420	0.1357
1.4930	2.5850	0.2067
1.4400	2.8590	0.1876
1.4620	0.8133	0.1665
1.5220	0.2240	0.2583
1.4850	0.8211	0.2237
1.4530	0.4002	0.2105
1.4090	1.4000	0.1482
1.4390	3.7340	0.0911
1.4230	2.5730	0.1041
1.4920	1.1050	0.1263
1.5820	3.5810	0.1424
1.4580	1.1870	0.1400
1.4440	0.9852	0.1169
1.5270	3.0450	0.1190
1.6390	2.6020	0.1694
1.6200	3.2500	0.1567
1.6320	2.9130	0.1648
1.7100	2.1840	0.1926
1.7600	0.7164	0.2151
1.7680	0.5228	0.2137
1.8330	1.9100	0.2209
1.6020	3.1740	0.1283
1.7150	2.0460	0.1766
1.7840	0.5351	0.1922
1.7640	0.3569	0.1417
1.8670	1.9680	0.2058
1.4130	3.2580	0.0862
1.5010	2.0150	0.0669
1.5140	0.2484	0.2399
1.4600	0.3930	0.1823
1.3950	1.3180	0.1136
1.4240	0.2188	0.1552
1.3880	2.7140	0.0655
1.6370	4.2030	0.0394
1.6530	3.7810	0.0326
1.6060	4.1650	0.0542
1.5010	0.7099	0.0156
1.4030	3.3650	0.0285
1.6100	2.3210	-0.0492
1.6850	1.3900	0.0489
1.3740	0.0455	0.0413
1.4660	0.9782	-0.0242
1.2990	0.4536	-0.0740
1.1690	1.3540	-0.1128
1.2140	1.7030	-0.0839
1.5440	0.8787	0.2565
1.5290	2.5090	0.2401
1.5180	3.1620	0.2461
1.4460	1.3050	0.2178
1.5060	3.7250	0.2373
1.4770	1.7990	0.2169
1.3970	0.1290	0.1620
1.4160	1.2520	0.1826
1.3570	0.1526	0.1239
1.3970	1.7430	0.1747
1.3890	0.2425	0.1022
1.2320	0.3924	0.0241
1.3200	0.3727	0.0691
1.2810	0.9071	0.0306
1.0270	0.6980	-0.0704
1.2240	0.2118	0.0122
1.3630	1.2660	0.1398
1.3770	0.2410	0.1049
1.3700	0.3977	0.1581
1.2890	1.3330	0.0834
1.1890	0.2837	-0.0023
1.3300	1.4310	0.0283
1.0710	0.3884	-0.1124
1.1820	0.3358	-0.0275
1.1640	0.6010	-0.0870
1.1230	1.1730	-0.1339
1.4650	0.7942	0.1480
1.3820	0.8754	0.1197
1.4840	1.2020	0.2099
1.4700	0.7914	0.1776
1.5110	2.3290	0.1703
1.5480	1.3260	0.1772
1.5010	0.4490	0.1711
1.5530	2.8350	0.2567
1.5220	2.2530	0.2394
1.5520	0.9208	0.2680
1.5790	2.4560	0.2613
1.5640	1.7020	0.2555
1.5700	0.2851	0.2501
1.5500	1.8550	0.2456
1.5620	3.0160	0.1975
1.5570	1.3630	0.1812
1.5440	2.1330	0.2203
1.5520	3.1180	0.2275
1.5420	1.4700	0.2301
1.5350	1.6340	0.1922
1.5190	2.1240	0.1857
1.5320	1.4090	0.2259
1.5350	0.3060	0.2109
1.5170	1.1390	0.2028
1.4870	0.1784	0.2098
1.4800	0.2247	0.2094
1.4900	1.3060	0.2047
1.4880	0.4536	0.2034
1.5440	1.4770	0.2248
1.5070	1.5620	0.2115
1.5160	2.1300	0.1868
1.5530	2.1410	0.1776
1.5320	1.4880	0.1729
1.5980	2.2310	0.2602
1.5800	1.7500	0.2409
1.5730	1.6600	0.2726
1.5670	1.9870	0.2525
1.5570	2.2400	0.2168
1.5960	1.0010	0.1932
1.5810	1.7410	0.1738
1.5820	2.0580	0.2190
1.6060	0.9495	0.2094
1.5380	0.8758	0.1895
1.5590	1.7100	0.1728
1.5740	3.0220	0.1657
1.5300	0.8108	0.1777
1.5550	0.8750	0.1711
1.5760	0.6955	0.1664
1.4880	0.9226	0.1891
1.4860	0.4480	0.2020
1.5720	0.8175	0.1713
1.5050	0.3214	0.1765
1.4990	1.1940	0.1732
1.6310	0.2277	0.1632
1.5850	1.2140	0.1614
1.5830	1.8150	0.1616
1.5900	1.7950	0.1644
1.5850	2.3590	0.1594
1.6000	2.3250	0.1618
1.6580	1.9690	0.1558
1.6510	2.7790	0.1502
1.7040	1.8950	0.1551
1.7120	2.9570	0.1623
1.6340	2.7310	0.1696
1.6760	1.5290	0.1631
1.7190	2.4160	0.1577
1.6940	1.1220	0.1597
1.6130	0.1279	0.1725
1.5770	2.4960	0.1731
1.6730	0.2709	0.1591
1.6500	4.4210	0.1644
1.5960	5.3450	0.1694
1.6130	0.0300	0.1732
1.5930	1.5100	0.1702
1.6490	2.1300	0.1712
1.6240	3.0860	0.1737
1.6700	3.5350	0.1521
1.6700	3.1820	0.1628
1.7090	0.7920	0.1773
1.7170	0.4532	0.1938
1.7770	0.7088	0.2156
1.6400	0.2656	0.1531
1.6570	3.1220	0.1491
1.6140	1.5520	0.1554
1.6530	2.9950	0.1606
1.6900	2.3420	0.1730
1.6980	0.3400	0.1825
1.7140	0.5548	0.2004
1.6690	2.4530	0.1556
1.6930	0.8967	0.1778
1.6920	4.1850	0.1920
1.6990	0.0952	0.2116
1.7280	2.3190	0.2226
1.6870	3.5760	0.2050
1.7020	0.7929	0.2121
1.7380	2.5810	0.2207
1.7400	0.4936	0.1848
1.6160	2.2380	0.1730
1.8040	1.2990	0.2429
1.8180	0.0782	0.2256
1.8020	3.8640	0.2101
1.9230	3.8520	0.2329
1.8080	0.3599	0.2108
1.8500	1.2820	0.2375
1.8040	0.9058	0.2464
1.7640	0.1709	0.2350
1.8220	0.1534	0.2330
1.8760	3.5100	0.2441
1.9440	1.5120	0.2585
1.9920	1.0600	0.2506
1.9410	0.0293	0.2501
1.9500	3.4710	0.2381
1.8780	1.0680	0.2573
1.9700	0.9423	0.2508
2.0410	1.2880	0.2494
2.0080	1.1160	0.2381
1.9700	0.3203	0.2308
2.0500	0.6470	0.2598
2.0270	0.2485	0.2483
2.0250	3.4250	0.2435
2.0370	0.2108	0.2409
2.0200	0.1594	0.2389
1.5750	3.1910	0.1689
1.5840	2.2120	0.1697
1.8580	2.6610	0.2087
1.7140	2.6620	0.1778
1.5660	1.9650	0.1622
1.5750	0.5482	0.1476
1.5550	4.4340	0.1433
1.9520	0.5705	0.2255
1.9230	1.9350	0.2149
2.0210	0.6792	0.2358
1.9890	1.9770	0.2315
1.9570	2.1180	0.2190
1.8710	1.8060	0.2161
1.8430	1.0470	0.1968
1.6420	1.3590	0.1546
1.5780	0.7269	0.1316
1.8230	1.4660	0.1983
1.7420	0.6027	0.1781
1.7230	2.2260	0.1610
1.5850	1.8320	0.1178
1.5600	1.6590	0.1113
1.6970	1.4090	0.1620
1.6400	1.2690	0.1251
1.6170	2.0880	0.1122
1.6480	0.3215	0.1184
1.6460	0.2657	0.1110
1.4690	0.0096	0.1959
1.4580	0.3291	0.2130
1.5770	0.3990	0.1532
1.4730	0.1410	0.1685
1.4500	1.1310	0.1836
1.4510	0.8770	0.1689
1.4450	0.1233	0.1958
