1.9060	2.6460	0.2097
1.8790	2.1680	0.2143
1.9140	3.2200	0.2249
1.8970	2.9420	0.1742
1.9300	5.1360	0.2341
1.9930	2.5700	0.2252
2.0210	1.1110	0.2404
1.9460	4.1820	0.2506
2.0540	3.1440	0.2509
1.8710	1.7270	0.1668
1.8470	0.3700	0.1717
2.0660	0.8364	0.2493
1.9630	1.0300	0.2384
1.8520	3.9060	0.1512
1.9170	3.4840	0.1481
1.9280	3.7250	0.1350
1.9790	1.0110	0.1704
1.8820	0.1111	0.1934
1.9140	3.6050	0.1734
1.9710	1.3230	0.1590
1.9870	2.3920	0.1519
1.7740	2.5080	0.1875
1.9440	1.7790	0.1481
1.8760	0.6204	0.1643
1.7160	0.7512	0.1623
1.4640	0.4605	0.0876
1.5440	0.7335	0.0619
1.0810	0.7244	-0.0312
1.9150	4.5870	0.1529
1.7920	2.6180	0.1365
1.6340	0.5766	0.0922
1.7400	0.5430	0.1666
1.4850	0.8439	0.0854
1.9710	2.7240	0.2116
1.8360	4.9090	0.2316
2.0590	1.5980	0.2046
2.0310	3.5560	0.2348
1.9240	1.8120	0.2568
1.8890	2.5540	0.2583
1.9250	4.2560	0.2748
1.8890	1.8310	0.2793
1.9390	2.6960	0.2852
2.0320	1.0610	0.2844
1.9290	2.6470	0.2754
2.1470	4.4230	0.2629
1.8970	1.4740	0.2779
1.9250	2.8900	0.2875
1.8990	0.5115	0.2701
1.9270	0.5930	0.2572
1.9230	1.4650	0.2524
2.1290	1.0030	0.2564
2.1470	0.3093	0.2495
2.0410	0.8686	0.2921
2.0470	3.0210	0.2819
1.9980	2.0530	0.2570
2.1250	1.3620	0.2672
1.5850	0.6170	0.0754
1.9570	1.2800	0.1584
2.1510	1.5270	0.2613
2.0960	0.4038	0.2629
1.3320	1.7700	-0.0396
2.0470	0.3445	0.1764
1.7260	2.0150	0.1819
2.0650	4.1710	0.2440
2.1490	0.0320	0.2376
1.1130	0.0429	-0.0840
1.0240	0.6915	-0.0735
1.1490	0.2051	-0.0047
1.9170	5.4460	0.1539
1.9320	3.8920	0.1562
1.9220	4.4780	0.1586
1.8970	2.6320	0.1608
1.8840	3.2050	0.1893
1.9170	3.3650	0.1681
1.9310	4.0890	0.1763
1.9030	1.8930	0.2170
1.9470	6.3210	0.1911
1.8490	2.3720	0.1978
1.8450	3.4750	0.2031
1.8560	1.5460	0.1996
1.9120	1.4600	0.2306
1.9950	1.4270	0.2373
1.9070	0.8606	0.2189
1.8890	1.3590	0.2073
1.9740	2.1080	0.2201
1.8740	1.2990	0.1997
1.8570	0.7714	0.2240
1.8570	1.0730	0.2303
1.8580	1.3180	0.2097
1.8280	1.9110	0.2083
1.8560	3.0260	0.2003
1.8300	2.1570	0.2234
1.8920	1.1830	0.2333
1.8420	2.5860	0.2157
1.8180	3.0330	0.2040
1.8050	3.2690	0.2093
1.8030	1.4170	0.2184
1.8230	2.5700	0.2136
1.9010	3.1070	0.1645
1.9010	3.5840	0.1549
1.8890	4.8530	0.1830
1.8830	3.8620	0.1780
1.8850	2.7200	0.1631
1.8910	1.1980	0.1512
1.8760	2.2610	0.1548
1.8910	3.7590	0.2129
1.8710	3.1980	0.2103
1.8820	1.1790	0.1954
1.8280	0.5820	0.2342
1.8390	2.8070	0.2261
1.8610	0.1540	0.2226
1.8410	1.3260	0.1927
1.7900	2.8350	0.1413
1.8010	1.2910	0.1445
1.8490	1.0830	0.1522
1.8590	4.1470	0.1740
1.8600	0.5013	0.1676
1.8270	0.8582	0.1510
1.8250	2.9360	0.1650
1.8400	2.6290	0.2024
1.8310	3.1390	0.2088
1.8330	3.2030	0.2082
1.8580	2.4400	0.2219
1.9160	0.1311	0.2470
1.9230	0.8415	0.2610
2.0200	1.0780	0.2597
1.8290	2.8910	0.1847
1.8710	1.7470	0.2291
1.9350	0.3678	0.2485
1.9190	0.4228	0.1905
2.0090	1.0780	0.2571
1.7850	1.8000	0.1434
1.8050	1.4950	0.1117
1.7780	0.4160	0.2336
1.8430	1.6600	0.2041
1.8210	2.0190	0.1631
1.7470	0.6596	0.1781
1.7850	1.6860	0.1106
1.8440	3.8990	0.0838
1.8560	2.6470	0.0493
1.8390	4.2050	0.1070
1.8010	0.6203	0.0397
1.7750	1.8970	0.0623
1.8550	4.1450	-0.0609
1.8760	3.0620	0.0392
1.6830	0.0793	0.0832
1.7700	1.4240	-0.0131
1.5450	0.5799	-0.0807
1.3630	1.4940	-0.0870
1.4130	2.7630	-0.0856
1.7560	0.4140	0.2468
1.7160	2.5150	0.2419
1.7910	2.7590	0.2386
1.8180	0.2369	0.2194
1.7510	3.6410	0.2374
1.7130	3.1180	0.2254
1.6990	0.4065	0.1836
1.7620	3.0640	0.1896
1.6870	0.0384	0.1338
1.7600	0.4962	0.1849
1.6120	0.6132	0.1072
1.3360	0.1730	0.0358
1.6100	0.2744	0.0845
1.5500	0.3898	0.0585
1.1470	0.6623	-0.0386
1.4970	0.1395	0.0454
1.7230	2.7050	0.1667
1.6940	0.5776	0.1353
1.7520	1.3190	0.1781
1.6270	0.3596	0.1157
1.4730	0.4158	0.0344
1.6610	2.0320	0.0742
1.2280	0.0756	-0.0683
1.4890	0.5374	0.0170
1.4320	0.6559	-0.0319
1.2830	1.4510	-0.1012
1.6830	0.3057	0.1534
1.5170	0.6164	0.1186
1.8570	0.5343	0.2175
1.8110	3.3580	0.1927
1.7420	0.6676	0.1902
1.8200	1.4370	0.2077
1.7550	0.5143	0.1840
1.7470	3.7180	0.2447
1.8210	1.4790	0.2344
1.7800	0.7825	0.2418
1.7340	2.1960	0.2479
1.7360	1.0580	0.2417
1.7540	0.1835	0.2320
1.7500	2.2810	0.2342
1.8250	2.6000	0.2205
1.8110	2.6060	0.2139
1.8280	2.0010	0.2268
1.7950	2.8650	0.2286
1.7720	1.8730	0.2267
1.8000	1.5190	0.2171
1.7880	2.8090	0.2057
1.7920	0.3276	0.2189
1.7990	1.2540	0.2215
1.8240	1.7970	0.2152
1.8970	0.4347	0.2087
1.8900	3.2470	0.2079
1.9230	0.9169	0.2075
1.9650	1.3740	0.2028
1.8070	0.9046	0.2162
1.8610	0.5977	0.2113
1.8580	2.2050	0.2077
1.8260	3.8220	0.2108
1.8430	0.4186	0.2051
1.7830	2.6120	0.2264
1.7910	1.1130	0.2215
1.8130	1.5670	0.2325
1.8620	2.6840	0.2225
1.8790	3.1830	0.2118
1.8260	0.5021	0.2126
1.8010	1.9320	0.2064
1.8100	2.2750	0.2132
1.8400	2.2230	0.2122
1.8700	0.8102	0.1984
1.8190	2.2440	0.1897
1.7730	2.5120	0.1949
1.8560	0.0703	0.1859
1.8540	1.9750	0.1753
1.8870	0.2219	0.1682
1.9850	0.6919	0.1974
1.9790	1.9660	0.1966
1.8000	3.5950	0.1983
1.8690	2.5230	0.1983
1.9870	2.7440	0.1900
1.8550	0.1836	0.1767
1.9940	2.2820	0.1793
1.8230	2.2540	0.1811
1.7570	2.9460	0.1939
1.9040	2.7730	0.1627
1.8660	2.6960	0.1701
1.8390	1.5440	0.1761
1.8850	1.9180	0.1684
1.8860	2.0940	0.1803
1.8730	3.3870	0.1742
1.9230	3.0540	0.1679
1.7940	3.5530	0.1870
1.8870	2.0330	0.1794
1.9200	1.6480	0.1824
1.8890	0.3091	0.1842
1.8640	2.3190	0.1733
1.9460	0.2963	0.1748
1.9330	3.1410	0.1846
1.9290	4.1040	0.1884
1.9680	0.8274	0.1788
1.9230	2.7040	0.1842
1.9770	4.2320	0.1705
1.9920	4.4980	0.1686
1.8780	2.9820	0.1662
1.9140	4.2350	0.1689
1.8730	1.9520	0.1713
1.8730	0.9445	0.1839
1.9270	0.7604	0.1945
1.9060	0.2787	0.1653
1.8760	1.9350	0.1644
1.9220	2.0070	0.1625
1.9350	2.7870	0.1731
1.9270	1.2720	0.1991
1.8770	1.7780	0.1857
1.9060	1.2940	0.1975
1.8610	3.0230	0.1668
1.8790	2.5970	0.1945
1.9230	2.9810	0.2209
1.9170	2.4200	0.2180
1.9270	1.5050	0.2106
1.9130	4.1570	0.2270
1.8850	0.6989	0.2181
1.8360	2.5700	0.2162
1.9850	2.6650	0.1744
1.9270	3.8900	0.1661
1.9290	2.1910	0.2131
1.9650	1.6110	0.2029
1.9570	1.9410	0.2020
1.8910	2.2580	0.2345
1.9310	4.5970	0.2123
1.9570	3.1300	0.2167
1.9340	0.5857	0.2150
1.8340	0.2466	0.2276
1.9170	1.2310	0.2216
1.9820	1.8060	0.2271
2.0050	2.7380	0.2381
2.0160	0.0426	0.2325
1.9160	2.6780	0.2406
1.9080	1.1260	0.2477
1.9490	1.6010	0.2291
1.9970	2.6230	0.2353
1.9960	2.6870	0.2390
2.0510	2.8350	0.2440
2.0300	3.0330	0.2519
1.9650	0.6320	0.2485
2.0140	0.7033	0.2432
1.9950	4.0750	0.2462
1.9320	1.3990	0.2528
1.9940	0.1169	0.2488
1.8390	4.3720	0.1645
1.9010	3.1620	0.1736
1.9330	2.5820	0.2151
1.8880	2.0680	0.1704
1.8000	3.5230	0.1652
1.7980	3.3290	0.1629
1.8160	3.6670	0.1688
2.0630	3.3900	0.2525
1.9490	3.9040	0.2419
2.0040	2.2510	0.2487
2.0740	1.8590	0.2525
2.0870	0.0427	0.2495
2.1000	3.8100	0.2433
2.0740	0.3371	0.2328
1.8540	1.0320	0.1599
1.8150	0.2970	0.1523
1.9360	1.3060	0.2094
1.9320	0.6637	0.1969
1.9920	3.4250	0.1866
1.8580	1.2640	0.1390
1.8860	0.6988	0.1470
1.9920	2.3900	0.1900
1.8870	1.2620	0.1411
1.8890	3.4530	0.1293
1.9010	2.7700	0.1328
1.9490	0.3319	0.1294
1.9610	3.9430	0.1899
1.9070	3.4980	0.2003
2.0390	2.6860	0.1682
1.9980	4.5390	0.1809
1.9380	0.0548	0.1834
1.9220	1.9810	0.1729
1.8620	2.2350	0.1847
1.8390	2.1410	0.1815
1.9230	0.8145	0.1665
1.8570	4.0860	0.1843
1.8420	0.5584	0.1804
1.8830	3.2150	0.1744
2.0070	0.7028	0.1639
1.9820	3.1200	0.1632
2.0170	4.6970	0.1639
1.9540	1.0580	0.1670
1.9270	2.6100	0.1613
1.9860	3.5340	0.1556
1.9610	2.5930	0.1610
1.9600	3.1960	0.1503
1.9800	3.2930	0.1413
1.9380	0.1299	0.1403
1.8340	1.1710	0.2023
1.8140	2.5760	0.1814
1.8020	2.1520	0.1939
1.7860	2.7600	0.2001
1.7700	1.4380	0.1938
1.9740	1.3420	0.1596
1.8540	2.5260	0.1665
1.9250	0.7547	0.1381
1.9700	0.5017	0.1493
1.9720	1.5260	0.1561
1.9040	1.7200	0.1502
1.8150	2.2630	0.1577
1.7560	1.4270	0.1791
1.7570	0.0125	0.1796
1.7960	2.1470	0.1753
1.8430	0.8506	0.1661
1.7090	2.9950	0.1495
1.6580	0.1992	0.1590
1.6210	0.6287	0.1140
1.5870	3.8760	0.1330
1.5320	1.4610	0.1220
1.4420	0.6509	0.0725
1.4060	0.6131	0.0233
1.2620	0.1508	0.0114
1.7160	1.6590	0.1069
1.5440	1.2120	0.0627
1.3540	0.1447	0.0046
1.2720	0.4021	0.0157
1.0640	0.8051	-0.0256
1.8680	2.0170	0.1434
1.7440	1.6900	0.1325
1.9020	1.5950	0.1366
1.8960	1.2380	0.1416
1.8730	4.9670	0.1497
1.9180	1.0520	0.1635
1.8290	1.1360	0.1439
1.5490	0.7858	0.0719
1.3640	0.1450	0.0404
1.6470	1.3280	0.1100
1.7400	0.8538	0.1175
1.7800	0.2883	0.1314
1.5220	0.3971	0.0769
1.2560	0.3535	0.0273
1.9000	3.9660	0.1656
1.7310	0.4767	0.1259
1.6090	1.1280	0.1276
1.7170	0.1458	0.1758
1.6570	0.7587	0.1537
1.7950	0.7568	0.1994
1.8060	3.8990	0.2202
1.9930	2.3460	0.1948
1.8940	1.8390	0.1939
1.8600	0.1746	0.2149
1.8930	0.3339	0.2258
1.8380	5.0910	0.2362
1.9690	2.0630	0.1810
2.0070	1.4320	0.1873
1.9170	4.2930	0.1521
1.9890	2.1850	0.1904
2.0850	1.3130	0.2159
1.9990	3.7490	0.2248
1.9230	2.4730	0.2358
2.0330	0.9071	0.2129
2.0760	0.1703	0.2261
2.1010	3.0220	0.2352
1.9660	1.6790	0.2424
1.9030	2.2920	0.2544
2.0720	2.7050	0.2423
1.9720	1.3190	0.2462
1.9240	2.7750	0.2534
1.8720	2.4520	0.2502
1.8530	5.0450	0.2435
1.8540	3.2250	0.2504
1.8290	2.7880	0.2449
1.8950	2.1250	0.2573
1.9890	2.6290	0.2748
2.0130	0.8474	0.2772
1.9070	4.1170	0.2732
1.9040	1.6510	0.2660
1.9040	1.1110	0.2616
1.8970	1.3740	0.2695
1.9120	1.4070	0.2870
1.9080	3.3880	0.2890
1.9670	0.9945	0.2920
1.9510	4.0270	0.2827
2.0080	3.6160	0.2828
1.9360	0.8582	0.2744
2.0230	4.4230	0.2887
2.0340	3.6720	0.2856
2.1040	2.8440	0.2735
2.1450	2.3980	0.2696
1.9270	3.1910	0.2791
2.0410	2.4150	0.2763
2.0470	3.2710	0.2674
1.9830	1.7370	0.2711
2.0560	3.9820	0.2639
1.9070	3.3300	0.2795
1.9540	1.6600	0.2817
1.9260	0.8076	0.2802
1.9050	2.7980	0.2791
1.9050	2.9930	0.2836
1.9100	0.0919	0.2746
1.9370	3.3210	0.2850
1.8890	2.1370	0.2787
1.9040	3.1140	0.2830
1.8980	1.4460	0.2637
1.9060	2.4260	0.2608
1.9160	1.9160	0.2562
1.9030	2.6860	0.2663
1.9370	0.5096	0.2655
1.8970	1.3150	0.2734
1.9090	3.8030	0.2607
1.9480	1.5680	0.2509
1.9550	1.6250	0.2563
1.9610	2.9990	0.2642
1.9750	2.5730	0.2474
1.9070	3.0750	0.2431
1.8270	5.1550	0.2344
2.0650	1.1370	0.2535
2.0670	1.1150	0.2417
2.2030	0.9890	0.2597
2.1810	2.2730	0.2567
2.1460	0.2732	0.2521
2.0610	1.4590	0.2360
2.0580	1.4360	0.2347
2.1040	2.6020	0.2808
2.0080	1.1450	0.2930
2.0970	4.9370	0.2715
1.9920	2.6200	0.2833
1.9950	1.6740	0.2928
1.9940	3.0760	0.2922
1.9790	0.0619	0.2824
2.0640	0.0503	0.2514
1.9310	3.4840	0.2400
2.1050	2.5050	0.2609
2.0490	1.8120	0.2687
2.0000	1.3700	0.2695
1.8650	0.2608	0.2428
1.9580	2.1580	0.2566
1.8310	3.4950	0.2406
2.0660	0.3015	0.2669
1.9920	1.2500	0.2516
2.0550	0.1082	0.2788
2.1110	0.0212	0.2681
2.2070	1.7470	0.2583
1.8810	3.1270	0.0514
1.9670	1.7040	0.1649
1.2870	1.9420	-0.0312
1.5620	1.8600	-0.0017
1.7390	0.9086	0.1052
2.0090	0.4215	0.1824
2.0240	1.3020	0.2100
2.1800	0.4425	0.2504
2.1790	3.4150	0.2604
2.0550	1.5320	0.2248
2.1250	1.1290	0.2351
2.1180	2.1980	0.2504
2.1190	2.3820	0.2810
2.1190	0.7489	0.2498
2.0910	1.3250	0.2684
2.0680	1.0830	0.2797
2.0500	2.0780	0.2694
1.2620	0.3554	-0.0700
1.4490	0.3531	0.0342
1.4170	1.9930	-0.0195
1.7620	0.4935	0.1063
1.6910	1.0780	0.0649
1.8940	3.2250	0.1465
2.0590	3.9990	0.2118
1.5970	1.2250	0.1191
1.9070	2.2990	0.2324
1.8440	1.1290	0.1757
1.7390	1.2910	0.1991
1.8930	5.8880	0.2589
2.0010	0.0227	0.2746
2.0980	4.1760	0.2630
2.1430	3.6500	0.2241
2.1290	2.5990	0.2341
2.0570	1.9850	0.2104
2.1650	2.1190	0.2386
2.1690	3.6780	0.2548
2.1350	4.1960	0.2489
2.1770	0.8251	0.2523
2.1530	4.3000	0.2584
1.2320	0.0722	-0.0863
1.1340	0.1152	-0.0967
1.1620	0.4584	-0.1005
1.2470	2.1340	-0.0695
1.2120	0.6366	-0.0435
1.0390	0.7795	-0.0724
1.0750	0.6072	-0.0871
1.0630	0.8022	-0.0367
1.0020	0.8298	-0.0594
1.0420	0.7201	-0.0446
1.1010	0.2602	-0.0542
1.3100	0.4991	0.0108
1.0570	0.4476	-0.0813
1.0590	0.5440	-0.0516
1.0930	0.5698	-0.0124
1.4030	0.0497	0.0767
1.2550	0.3315	0.0476
1.5030	0.5402	0.1254
1.4700	0.8024	0.0750
1.7090	1.7150	0.1942
1.7970	2.2930	0.1574
1.7230	0.0701	0.2227
1.8760	4.0960	0.2018
1.9000	0.5802	0.2443
1.9260	2.0320	0.2672
2.0660	0.1411	0.2814
1.9840	1.4650	0.1529
1.9300	3.0730	0.2063
1.1080	3.3170	-0.1047
1.9130	0.7032	0.2107
1.7220	2.7540	0.1666
1.6640	4.1710	0.2155
1.7760	4.9570	0.1879
1.9770	1.9770	0.1968
1.7300	1.9810	0.1153
1.9440	0.2136	0.1490
2.0090	3.7650	0.1646
1.9240	0.2625	0.2046
1.1620	0.1899	-0.0151
1.8200	0.9425	0.2208
1.9030	0.8707	0.1900
1.9730	2.4670	0.1971
1.8480	1.2580	0.1790
1.9450	2.5480	0.1828
2.0030	2.3630	0.2141
1.9870	1.1980	0.2460
1.9740	1.8090	0.2315
1.9250	2.1030	0.2442
2.0450	3.9940	0.1621
1.9620	2.2150	0.1823
1.9280	4.7170	0.1372
1.8750	0.3330	0.1856
0.9412	0.2601	0.0236
1.7650	3.4100	0.2666
2.0400	2.2130	0.2904
1.9130	1.7330	0.2694
2.0640	1.8080	0.2541
1.8440	1.7180	0.2535
1.8410	3.6040	0.2062
1.5000	2.6150	0.0015
1.7200	2.1630	0.1518
1.7310	2.2710	0.1810
1.7490	5.1870	0.1589
1.8120	2.2540	0.1822
1.7680	2.2670	0.2163
1.7370	3.0870	0.1877
1.7320	3.9160	0.2013
1.6520	3.2340	0.2123
1.7720	2.5490	0.2118
1.8620	5.2190	0.1652
1.7530	0.9133	0.1524
2.0190	0.8382	0.2334
2.0360	1.0580	0.2047
1.9200	3.5790	0.1778
1.7430	3.0180	0.1532
1.8730	1.6630	0.1798
1.8950	3.1780	0.1472
2.0430	1.2970	0.2129
1.9280	0.2955	0.2272
1.6740	3.3040	0.1026
1.5510	0.4288	0.0070
1.6320	1.4630	0.0294
1.3850	1.8250	-0.0375
1.7840	2.2140	0.2358
1.8940	2.4120	0.1998
1.7880	0.7350	0.1426
1.2470	0.3396	-0.0014
1.7840	2.3650	0.1250
1.8040	1.3880	0.1151
1.0510	1.6060	-0.0658
1.9230	0.6315	0.2019
1.7900	2.8340	0.1535
1.8060	2.2190	0.2376
1.8110	2.9800	0.2218
1.8450	2.6860	0.2154
1.8530	1.5920	0.2114
1.8630	3.2370	0.2054
1.9450	2.0980	0.2118
1.8950	1.9500	0.1955
1.9180	2.0770	0.2260
1.9690	2.0680	0.2021
1.8930	2.6150	0.1695
1.9420	4.0000	0.1976
1.9030	1.3710	0.1870
1.8250	1.8670	0.1593
2.0060	0.5740	0.1795
1.9370	3.1260	0.1889
1.8250	1.2190	0.2114
1.9220	2.5670	0.1863
1.8720	1.4410	0.1875
1.9570	1.8530	0.2026
1.8030	0.9739	0.1726
1.8710	1.7310	0.2013
1.8640	2.7490	0.2252
2.1090	3.2130	0.2241
2.0680	1.7520	0.2014
1.7950	0.6682	0.2376
2.0110	1.4890	0.2327
2.0460	1.6530	0.2386
2.0240	1.4010	0.2545
1.9720	2.2080	0.2567
1.9230	1.5750	0.1785
2.0430	2.9930	0.1945
1.9480	1.4810	0.2624
1.9080	1.6760	0.2405
1.8850	4.8610	0.1484
1.8500	3.3570	0.1689
2.0310	3.2960	0.1477
1.9390	0.8531	0.1806
1.9260	1.6040	0.1912
1.9760	3.1570	0.1656
2.0120	0.8765	0.1629
2.0810	0.5572	0.1595
1.9430	2.3460	0.1818
2.0440	0.0641	0.1541
2.0160	1.1210	0.1678
1.8570	0.1149	0.1657
1.5710	0.2347	0.1015
1.5090	0.1105	0.0809
1.0620	0.1496	-0.0137
1.8420	4.8370	0.1738
1.8500	1.8040	0.1491
1.6040	0.8443	0.1132
1.7730	1.4300	0.1728
1.4020	1.4900	0.0893
1.8780	1.4000	0.2176
1.7300	5.0910	0.2407
1.9490	1.5210	0.2313
1.9060	2.6270	0.2447
1.8260	3.9080	0.2838
1.7890	3.8710	0.2672
1.7800	5.3760	0.2683
1.9780	2.7870	0.2897
1.9840	2.5090	0.2944
2.1110	1.8510	0.2734
2.0380	1.8100	0.2884
2.0690	3.5280	0.2614
2.0620	0.6348	0.2832
2.0790	2.2860	0.2808
2.0810	0.3794	0.2676
1.9530	0.4053	0.2483
1.7190	2.2730	0.2346
1.9280	0.1601	0.2339
1.7200	0.9794	0.2347
2.0490	0.9536	0.2689
1.9560	0.7653	0.2543
1.6680	1.6830	0.2336
2.0480	1.5890	0.2357
1.4940	0.4216	0.0535
1.7960	1.6240	0.1558
1.8480	0.6733	0.2500
2.0570	1.0300	0.2604
1.3310	1.6510	-0.0456
1.8330	0.7562	0.1321
1.6180	0.8856	0.1552
1.9150	3.8800	0.2251
2.0080	1.5850	0.2329
0.8314	0.4606	-0.0555
0.6236	0.7526	-0.0283
1.0020	0.2419	0.0102
1.7680	4.7310	0.1530
1.7370	3.2240	0.1533
1.7650	3.5710	0.1562
1.7080	3.2590	0.1558
1.7190	2.8240	0.1744
1.7190	3.3510	0.1604
1.7390	3.4310	0.1631
1.7480	2.4410	0.1861
1.7570	6.1310	0.1691
1.7580	2.9860	0.1751
1.7680	3.2010	0.1848
1.7420	2.1750	0.1812
1.8650	0.7333	0.1987
1.8430	1.7930	0.2142
1.7980	2.6800	0.2020
1.7480	1.6750	0.2023
1.7030	0.9051	0.2173
1.7100	1.8170	0.2006
1.7440	0.6492	0.1966
1.7590	1.0700	0.2016
1.7370	0.4345	0.1888
1.7280	4.0430	0.1952
1.6910	0.1889	0.1996
1.7460	3.5950	0.2057
1.7860	2.0660	0.2051
1.6460	4.8880	0.2125
1.6920	0.4003	0.2019
1.7080	2.7020	0.2080
1.6890	1.3800	0.2171
1.7310	3.7760	0.2156
1.8230	3.6200	0.1589
1.7760	3.3940	0.1535
1.9110	3.8760	0.1785
1.8900	3.9890	0.1727
1.8170	2.9050	0.1590
1.7200	2.8170	0.1502
1.7100	1.5000	0.1503
2.0420	3.2690	0.2161
2.0450	2.6640	0.2111
1.9680	1.6840	0.1930
1.9650	1.3880	0.2403
2.0090	3.3840	0.2324
2.0520	2.0490	0.2270
1.9800	0.9904	0.1918
1.7880	0.7840	0.1300
1.7730	0.3074	0.1335
1.7240	1.8040	0.1464
1.7280	4.0530	0.1593
1.8440	0.5630	0.1607
1.7560	0.9849	0.1426
1.7470	2.7500	0.1409
1.7820	2.9270	0.1707
1.8060	3.5930	0.1596
1.7970	3.6470	0.1680
1.8430	2.5050	0.1818
1.9180	0.3211	0.1980
1.9580	1.7180	0.1934
1.9840	0.0584	0.2126
1.8060	3.7100	0.1300
1.8980	2.6670	0.1683
1.9860	2.5130	0.1807
1.9750	3.4930	0.1596
2.0640	3.2570	0.1993
1.8840	0.0981	0.1358
1.6980	2.9620	0.1029
1.9080	0.1323	0.2402
2.0140	1.8620	0.2165
1.9920	0.3868	0.1691
1.9610	1.3050	0.1981
1.8470	0.4192	0.1007
1.8090	2.4960	0.0845
1.8270	3.0270	0.0780
1.7210	0.5134	0.0849
1.5880	2.9320	0.0635
1.6550	1.0730	0.0497
1.4800	0.5970	-0.0263
1.8030	2.1230	0.0728
1.8730	4.7890	0.1005
1.4880	2.0400	-0.0163
1.3450	3.2300	-0.0608
1.2390	1.4380	-0.0750
1.1830	2.8530	-0.1091
1.8070	1.7610	0.2463
1.8170	1.8440	0.2388
1.8490	3.1830	0.2190
1.9100	0.9911	0.2035
1.8360	3.3350	0.2214
1.8600	3.0590	0.2237
1.9150	0.3381	0.1949
1.9140	1.7340	0.1816
1.7970	0.8017	0.1338
1.9060	0.0878	0.1768
1.6040	0.3638	0.1046
1.3890	0.2391	0.0364
1.6130	0.0164	0.0856
1.5870	0.3332	0.0682
1.1080	0.5738	-0.0126
1.5020	0.7624	0.0619
1.9020	2.0850	0.1654
1.9230	0.4242	0.1551
1.9000	0.0798	0.1706
1.7770	0.3070	0.1195
1.4820	2.8320	0.0474
1.7820	1.6770	0.0962
1.1820	0.3365	-0.0367
1.5250	2.1600	0.0324
1.4720	6.2850	0.0004
1.0510	0.7298	-0.0999
1.7850	0.4131	0.1478
1.6210	0.2173	0.1165
1.9330	0.4309	0.2048
1.9130	1.1510	0.1829
1.8830	1.7960	0.1804
1.9090	0.1091	0.1959
1.8720	0.2922	0.1771
1.7920	3.0130	0.2274
1.8720	2.6920	0.2164
1.8280	2.4360	0.2453
1.7710	0.7971	0.2403
1.7750	1.2970	0.2306
1.8090	0.3877	0.2284
1.7910	0.4122	0.2238
1.8940	2.7620	0.2099
1.8890	3.0150	0.2037
1.8890	2.1400	0.2139
