1.6350	0.1312	0.0471
1.9120	1.3230	0.2255
1.9800	2.6090	0.1686
2.0460	1.1340	0.1915
1.9880	0.8849	0.1826
1.8180	0.0532	0.1692
2.0260	0.3420	0.2023
2.1230	2.6580	0.2375
1.9730	1.5130	0.1416
1.9610	3.0910	0.1471
1.2880	1.1770	-0.0772
2.0970	1.2590	0.2568
2.0560	3.9480	0.1836
1.9890	4.7970	0.1991
2.0820	4.3310	0.1859
1.9370	0.7269	0.1820
1.8280	2.6180	0.1294
1.6530	1.1030	0.0974
2.0220	1.2970	0.1473
1.9190	1.2080	0.1636
1.3510	0.3549	-0.0644
1.9560	0.2111	0.1891
1.8270	1.8550	0.1951
1.9890	1.2490	0.1685
1.9700	0.1932	0.1907
2.1230	0.6739	0.1426
2.0230	3.2960	0.2217
2.1410	2.3440	0.2125
2.0280	0.3242	0.1909
2.0310	0.4778	0.1639
2.0320	4.0470	0.1368
2.0770	2.3150	0.1851
1.8810	3.9300	0.1311
1.8870	1.1400	0.1422
1.2160	0.4172	-0.0167
1.9390	1.1730	0.2219
1.9420	2.1060	0.2440
2.0240	0.6279	0.2878
2.0850	1.7140	0.2513
2.0490	2.2280	0.2607
2.0310	3.9340	0.1786
1.4070	0.6031	-0.0232
2.0420	2.1330	0.1596
2.1210	2.3990	0.1801
2.0390	4.7710	0.1689
2.0460	2.3660	0.2278
2.0570	1.2410	0.2413
2.0720	3.3590	0.2028
2.0780	2.2770	0.1833
1.9880	3.9300	0.1645
2.0370	0.8288	0.1781
2.0000	2.4870	0.1684
1.9790	0.0740	0.1651
1.8460	1.4460	0.1864
1.7940	1.3200	0.1769
1.8600	3.6320	0.1733
1.9360	3.7720	0.1762
2.0070	2.3110	0.2227
1.9450	3.1200	0.1574
2.0910	0.4146	0.2497
1.7880	0.2521	0.1484
1.7780	1.8730	0.0751
1.8190	3.0380	-0.0116
1.4740	0.0774	-0.0324
1.7430	3.3820	-0.0327
1.7590	2.9900	0.1718
1.7900	1.2590	0.1363
1.7090	0.9130	0.1056
1.3010	0.3057	-0.0225
1.6790	0.6978	0.0689
1.6880	1.7770	0.0532
1.2370	1.5070	-0.0899
1.9150	1.0870	0.1798
1.8160	2.5090	0.1475
1.8470	1.8090	0.1834
1.8710	3.7350	0.1902
1.9120	2.7900	0.2040
2.0250	1.2780	0.1931
1.8920	1.6570	0.2062
2.0230	0.3579	0.1760
2.0450	1.5440	0.1643
1.9220	1.6830	0.1823
1.9410	4.1700	0.1806
1.9800	0.8024	0.1642
2.0400	1.5110	0.1555
2.0620	2.7140	0.1605
1.9400	1.8500	0.1684
2.0150	2.3130	0.1632
1.9900	2.9010	0.1665
1.9860	0.6693	0.1903
2.0330	3.7520	0.1615
1.9930	1.7850	0.2026
1.9530	0.2949	0.1801
1.9750	1.1370	0.2015
2.0040	0.4997	0.2257
2.0610	2.2380	0.2148
2.0080	0.9334	0.2016
1.9050	2.2410	0.1374
2.1110	5.0260	0.2081
2.1180	2.3850	0.2157
2.1640	1.4330	0.1880
2.0550	4.1570	0.2017
2.1120	3.2990	0.1983
1.9700	2.0400	0.1293
1.9980	2.3110	0.1375
2.0790	1.1930	0.2090
2.0160	2.7100	0.1982
2.0460	4.9490	0.1250
1.9870	2.5850	0.1277
2.0070	3.1070	0.1350
2.0450	0.1035	0.1448
1.9270	1.0050	0.1926
2.0490	0.8748	0.1485
2.0800	1.0590	0.1481
2.0500	1.9250	0.1600
1.8590	2.7700	0.1997
1.9940	0.4517	0.1566
2.0790	2.2350	0.1903
1.9060	0.2975	0.1746
1.6990	0.0736	0.0937
1.6080	0.4937	0.0257
1.2400	0.4617	-0.0385
1.9430	3.9780	0.1461
1.8750	3.2460	0.1242
1.6550	0.2721	0.0759
1.8050	0.6842	0.1761
1.4770	0.6179	0.0813
1.9560	2.0680	0.2118
1.9900	5.0280	0.2650
1.9870	1.9350	0.1676
1.9900	2.3020	0.2097
1.9380	0.8812	0.2035
2.0310	2.4890	0.2661
2.1000	5.1400	0.3150
1.9270	3.3580	0.2156
1.9050	3.2700	0.2427
1.9940	2.5970	0.2763
2.0030	1.3190	0.2599
2.0070	4.6760	0.2549
1.9660	0.7722	0.2488
2.0420	2.0610	0.2526
2.0050	0.5948	0.2103
2.0510	1.4970	0.2377
2.0760	2.3650	0.1886
2.0740	1.1970	0.2638
2.0420	1.0240	0.2399
2.1170	0.0154	0.2442
2.0530	1.3390	0.2418
2.0120	2.6770	0.2173
2.0530	1.3270	0.2585
1.5380	0.6375	0.0496
1.9430	1.5670	0.1332
2.0440	1.7970	0.2102
2.1230	1.7110	0.2284
1.3010	1.0350	-0.0602
1.8540	1.3520	0.1208
1.8710	1.9350	0.1928
2.0800	2.6220	0.2491
2.0430	1.5200	0.2526
1.1430	0.1156	-0.0822
1.1030	0.4894	-0.0701
1.1770	0.1629	-0.0233
2.0120	4.4550	0.1623
2.0570	3.9780	0.1556
1.9980	3.3990	0.1682
2.0640	2.6360	0.1602
2.1040	3.3450	0.1823
2.1050	3.2780	0.1633
2.1150	3.5960	0.1671
2.1160	2.4020	0.1818
2.0840	5.6950	0.1759
2.0420	2.1090	0.2047
2.0630	3.0870	0.2147
2.0790	1.8330	0.1981
2.0690	0.4768	0.2452
2.0940	1.4190	0.2514
2.0550	0.7447	0.2313
2.0460	0.0225	0.2122
2.0210	4.1560	0.2247
2.0340	1.4960	0.1934
2.1070	2.0650	0.1882
2.0930	1.2280	0.1843
2.1060	0.2485	0.1943
2.0800	3.1320	0.1906
2.0230	1.8950	0.1826
2.0560	0.9010	0.1776
2.0520	2.3730	0.1860
1.9730	4.3990	0.1783
2.0150	2.9180	0.1717
2.0160	2.2230	0.1690
2.0180	0.2800	0.1737
2.0390	0.5753	0.1698
1.9860	2.6650	0.1685
2.0140	3.1940	0.1609
2.0010	4.9720	0.1748
1.9710	4.4890	0.1757
2.0090	2.3910	0.1669
2.0090	0.4790	0.1601
1.9950	2.5890	0.1591
1.8730	2.9630	0.1850
1.8480	1.8120	0.1846
1.9070	1.3100	0.1812
1.8380	0.8558	0.1774
1.8320	2.8610	0.1689
1.8310	0.1061	0.1885
1.8050	0.4574	0.1732
1.7790	3.0290	0.1281
1.7870	1.8170	0.1363
1.9220	0.7448	0.1556
2.0020	3.4580	0.1793
1.9260	1.2830	0.1681
1.8650	0.6233	0.1497
1.8760	2.9780	0.1644
1.9940	2.9400	0.2108
1.9180	3.4000	0.1886
1.9520	3.0120	0.2053
2.0270	2.1560	0.2294
2.0670	0.0481	0.2437
2.0680	0.8907	0.2398
2.1010	1.6790	0.2556
1.8800	3.1590	0.1565
1.9980	1.8190	0.2017
2.0650	1.6760	0.2084
2.0300	0.4986	0.1494
2.0590	1.4710	0.2190
1.7500	2.6040	0.1320
1.8090	1.7790	0.0943
1.8040	0.2736	0.1649
1.8100	1.5400	0.1579
1.7610	1.1600	0.1291
1.7330	0.4741	0.1271
1.7210	1.8560	0.0995
1.8910	3.6540	0.0644
1.8930	3.1640	0.0555
1.8590	3.4650	0.0755
1.7850	0.2104	0.0337
1.7260	2.4040	0.0760
1.8310	3.0610	-0.0325
1.8710	1.7790	0.0680
1.6500	2.7200	0.0548
1.7200	0.7771	0.0116
1.5060	0.1368	-0.0601
1.3410	1.8470	-0.0780
1.3850	3.3200	-0.0704
1.8020	1.5800	0.1729
1.7550	1.8270	0.1632
1.8380	2.8930	0.1699
1.8700	1.0720	0.1492
1.7830	3.7490	0.1588
1.7290	2.4050	0.1479
1.6470	2.8060	0.1117
1.8460	0.3901	0.1399
1.7010	1.2170	0.0764
1.8670	0.1988	0.1254
1.6780	0.3160	0.0655
1.4500	0.0567	0.0086
1.6260	0.5723	0.0338
1.5750	0.6014	0.0123
1.2240	0.3295	-0.0454
1.5030	0.6653	0.0063
1.7390	1.9570	0.1075
1.6310	3.0560	0.0807
1.8260	0.1358	0.1181
1.6780	0.5043	0.0622
1.4710	0.2168	-0.0073
1.5950	2.0870	0.0175
1.2270	0.3955	-0.0858
1.4320	0.6556	-0.0315
1.3550	0.0665	-0.0882
1.2770	1.1860	-0.0833
1.7970	0.7599	0.1249
1.7040	0.1186	0.0988
1.9350	0.0950	0.1756
1.8850	2.4140	0.1570
1.8440	0.4548	0.1658
1.8650	0.9916	0.1897
1.8200	1.1080	0.1782
1.8210	2.9520	0.1831
1.8800	2.5190	0.1835
1.8170	0.8097	0.1785
1.8050	1.8050	0.1822
1.8480	0.7179	0.1867
1.8940	1.0890	0.1855
1.8900	1.8430	0.1950
1.8970	2.4880	0.1970
1.8630	2.4700	0.2002
1.9100	2.6170	0.1880
1.8980	1.8850	0.1962
1.9340	2.0340	0.1983
1.8920	3.0820	0.2067
1.8280	2.6630	0.2028
1.9800	0.8616	0.1958
1.9650	0.2794	0.1999
1.9600	0.9159	0.2062
1.9770	0.5863	0.1898
1.9470	0.2587	0.1980
2.0280	0.3940	0.1810
2.0160	0.2281	0.1733
2.0000	1.0090	0.1825
2.0410	1.6430	0.1853
2.0480	0.2464	0.1783
2.0150	1.4190	0.1729
2.0400	1.1610	0.1598
1.8860	1.5970	0.1862
1.9540	1.1610	0.1799
1.8480	0.9781	0.1833
1.8670	2.7470	0.1853
1.9080	3.1780	0.1843
1.9610	0.7414	0.1847
1.9640	2.2940	0.1779
1.9820	1.4720	0.1779
1.9230	0.8555	0.1837
1.9480	1.5860	0.1792
1.9760	0.6257	0.1697
1.9770	3.0980	0.1635
1.9790	1.7550	0.1706
1.9760	0.0776	0.1655
1.9590	0.1518	0.1656
2.0300	1.1820	0.1565
2.0250	1.8810	0.1756
2.0040	0.9127	0.1519
2.0500	0.0638	0.1514
2.0350	1.4610	0.1516
2.0490	1.0050	0.1446
2.1420	0.2160	0.1431
1.9790	0.5148	0.1611
1.9920	2.6530	0.1597
1.9680	1.0320	0.1659
1.9480	2.8790	0.1627
1.9600	1.8920	0.1656
1.9280	3.1390	0.1737
1.9740	2.8230	0.1704
2.0840	0.8868	0.1541
2.0300	3.0190	0.1591
2.0460	3.4080	0.1619
2.0140	1.5220	0.1617
1.9760	0.3419	0.1770
2.0100	0.7651	0.1692
2.0500	2.5580	0.1573
