2.0280	3.3820	0.3141
2.0800	0.3282	0.3162
1.9700	1.6530	0.2214
1.9090	2.6320	0.2420
2.0960	2.3920	0.3311
1.9910	1.9360	0.3040
1.9550	4.7980	0.1864
1.9270	2.7630	0.2240
1.9010	3.3200	0.2117
2.0030	2.0730	0.2136
1.8460	0.6923	0.2282
1.9210	2.2090	0.2390
1.8870	0.8159	0.2302
1.8670	1.3910	0.2279
1.7600	3.0270	0.2382
1.9010	0.7378	0.2202
1.9020	1.2010	0.2189
1.9130	0.2933	0.2305
1.7870	0.8122	0.1111
1.7060	0.9930	0.0900
1.2580	0.6515	0.0039
1.8800	4.5950	0.2221
1.7890	2.2410	0.1820
1.6090	0.3446	0.1365
1.7940	0.5315	0.2037
1.5120	0.6336	0.1163
2.0460	2.7310	0.2654
1.8670	4.4950	0.2564
2.0240	1.1160	0.2853
2.1250	3.7610	0.3130
2.1520	1.1050	0.3238
1.9970	2.3940	0.3500
1.9800	5.6740	0.2893
2.0060	0.0001	0.3428
2.1720	2.3900	0.3572
2.1560	2.0040	0.3532
1.9370	1.6680	0.3714
2.1580	4.6720	0.3504
1.8990	1.8260	0.3499
1.9660	2.8870	0.3508
1.8610	1.9050	0.3256
2.0840	0.5602	0.3100
2.1800	1.3310	0.2964
2.1430	0.3639	0.3004
2.2460	1.9860	0.3026
2.0540	1.0160	0.3205
2.2740	1.1960	0.3196
2.2030	1.7810	0.3035
2.2510	1.6760	0.2850
1.9100	1.0730	0.0650
2.1450	0.0106	0.1889
2.2180	0.9470	0.2806
2.0530	1.9870	0.3200
1.5730	1.5530	-0.0609
1.9310	0.4005	0.1810
1.8490	4.5090	0.2056
1.9930	3.3200	0.2788
2.0890	0.7727	0.2938
1.1990	0.2502	-0.0591
1.0890	0.5947	-0.0332
1.2060	0.2309	0.0365
1.8600	5.6790	0.2066
1.8680	3.4230	0.2125
1.8700	4.2130	0.2188
1.8170	2.4710	0.2069
1.8380	2.7710	0.2385
1.8530	3.3190	0.2192
1.8810	3.8230	0.2276
1.9020	1.5440	0.2545
1.9040	6.1350	0.2388
1.7690	2.2000	0.2466
1.8030	3.2700	0.2615
1.8250	1.3930	0.2555
1.7970	0.0764	0.2779
1.8990	0.3479	0.2931
1.8230	1.1410	0.2838
1.8560	1.0190	0.2750
1.9300	2.4000	0.2936
1.8990	1.3910	0.2713
1.9160	0.3595	0.2719
1.9370	1.4760	0.2687
1.8810	0.9045	0.2604
1.9190	3.1510	0.2723
1.9280	1.5260	0.2696
1.9750	2.0900	0.2793
1.9720	1.8510	0.2695
1.9900	3.4570	0.2746
1.9720	2.5710	0.2732
2.0160	3.3620	0.2747
2.0720	1.2850	0.2729
2.0920	2.5360	0.2762
1.8730	3.5270	0.2103
1.8490	4.8780	0.1970
1.9040	5.3340	0.2172
1.8720	4.4480	0.2103
1.8510	3.3100	0.1962
1.8120	1.3040	0.1924
1.7770	2.0160	0.1906
1.8450	3.3830	0.2456
1.8460	3.0730	0.2337
1.8620	0.0476	0.2269
1.7050	0.7536	0.2517
1.7290	1.6160	0.2416
1.7880	0.8901	0.2425
1.8220	0.9777	0.2184
1.7920	3.5920	0.1562
1.7960	2.1730	0.1475
1.7730	0.8343	0.1757
1.7630	3.4440	0.2120
1.8340	0.5213	0.1895
1.7900	0.6646	0.1656
1.7430	2.1460	0.1758
1.7210	3.3380	0.2403
1.6920	3.7160	0.2309
1.6970	3.5800	0.2325
1.7160	2.3960	0.2622
1.7770	0.2464	0.2830
1.7790	0.0154	0.2735
1.9230	1.1530	0.2921
1.7030	3.5690	0.1969
1.7090	2.4030	0.2367
1.7850	0.0391	0.2380
1.7590	0.0972	0.1905
1.9090	1.7640	0.2386
1.7980	2.5630	0.1829
1.7680	1.2470	0.1020
1.6580	0.1848	0.2414
1.7310	1.5840	0.2276
1.7790	0.7536	0.1987
1.6440	0.0536	0.2085
1.7930	1.7420	0.1559
1.7000	3.4030	0.0679
1.7080	3.1580	0.0694
1.7200	3.4750	0.0861
1.7790	0.4865	0.0784
1.7980	3.2140	0.1204
1.7400	3.4750	-0.0132
1.7350	2.4050	0.0544
1.6100	0.9377	0.1192
1.8330	0.6393	0.0379
1.8450	0.1684	-0.0278
1.5650	1.8440	-0.0722
1.6950	3.1960	-0.0584
1.6370	0.7843	0.2466
1.6070	1.5810	0.2420
1.6260	2.6930	0.2431
1.6900	1.0760	0.2255
1.6010	3.5700	0.2392
1.5970	2.7590	0.2319
1.5950	0.2728	0.2019
1.8250	1.5110	0.1873
1.7970	0.5131	0.1111
1.7690	0.0343	0.1774
1.8050	0.3187	0.1000
1.5730	0.0862	0.0336
1.7610	0.3224	0.0729
1.7030	0.4717	0.0412
1.2900	0.4909	-0.0217
1.6160	0.0195	0.0283
1.6370	2.4840	0.1791
1.5960	0.4305	0.1610
1.7040	0.1740	0.1871
1.6900	0.3264	0.1116
1.5790	0.6364	0.0287
1.6070	1.8870	0.1115
1.3640	0.4222	-0.0646
1.5610	0.1362	0.0082
1.5300	0.8287	-0.0207
1.4750	1.0470	-0.0928
1.8620	1.6210	0.1559
1.8010	0.1352	0.1245
1.7670	0.0563	0.2359
1.8770	0.6287	0.1916
1.8630	0.2842	0.2097
1.7820	1.7730	0.2550
1.7900	0.9293	0.2342
1.6100	3.1570	0.2516
1.6750	2.1670	0.2485
1.6560	0.7911	0.2512
1.6200	1.8820	0.2506
1.6390	0.5067	0.2552
1.6780	0.4438	0.2527
1.6800	1.5950	0.2555
1.7400	2.4780	0.2588
1.7300	2.6900	0.2622
1.7090	2.2810	0.2540
1.6920	2.8620	0.2604
1.7210	1.3200	0.2608
1.6970	2.6930	0.2631
1.6920	3.0830	0.2587
1.7870	0.8308	0.2540
1.7510	1.1340	0.2605
1.7510	1.0190	0.2540
1.8860	1.1110	0.2446
1.8500	1.4740	0.2477
1.9930	1.0440	0.2358
2.0360	2.3640	0.2331
1.8370	0.6013	0.2482
1.9210	1.2890	0.2421
1.9960	2.1360	0.2360
2.0440	0.7533	0.2339
2.0280	1.9780	0.2227
1.6990	2.4520	0.2536
1.7770	1.4290	0.2505
1.6990	1.7870	0.2546
1.7720	2.1320	0.2536
1.8540	2.7510	0.2502
1.9340	1.4580	0.2460
2.0280	1.6700	0.2313
1.8710	1.6420	0.2440
1.8940	1.7460	0.2488
1.9150	0.4225	0.2376
1.9840	3.2820	0.2269
2.0190	3.2180	0.2234
1.9530	1.0850	0.2245
1.9360	0.7291	0.2167
1.8850	1.4090	0.2209
2.0740	2.4410	0.2220
2.0560	2.9700	0.2280
2.1220	2.3720	0.2238
1.9990	1.6190	0.2193
2.0940	0.4721	0.2124
2.2050	1.3860	0.2191
2.1810	0.0328	0.2129
1.9580	2.6750	0.2244
2.0660	0.3646	0.2253
1.8770	2.0560	0.2259
1.9030	1.8290	0.2268
1.9680	2.0720	0.2354
1.9100	2.0220	0.2385
2.0040	1.8310	0.2367
2.1520	3.0050	0.2268
2.0060	2.0720	0.2286
2.2010	1.7290	0.2231
2.0450	1.7740	0.2329
2.0080	1.5270	0.2294
1.9890	0.8308	0.2319
1.9500	1.9230	0.2329
1.9680	0.1090	0.2511
1.9850	3.4450	0.2274
1.9590	5.1920	0.2342
1.9090	0.3231	0.2421
1.9140	1.8790	0.2393
1.9030	3.4260	0.2370
1.8950	3.3430	0.2308
1.9380	3.4650	0.2519
1.9290	2.9960	0.2468
1.9180	0.0312	0.2428
1.9630	3.1830	0.2646
1.9770	2.8940	0.2579
1.8870	0.7228	0.2427
1.9020	3.4970	0.2470
1.8810	1.6390	0.2328
1.8970	2.3770	0.2448
1.9160	1.4820	0.2596
1.9450	2.5690	0.2661
2.0260	2.3580	0.2666
1.9110	1.9120	0.2580
1.9250	1.9330	0.2652
1.9550	1.4610	0.2659
2.0690	2.4900	0.2740
2.1690	0.8264	0.2673
2.0150	4.2470	0.2713
2.1070	1.2900	0.2811
2.1380	3.2310	0.2767
1.9660	2.1820	0.2496
1.9070	2.8720	0.2362
2.0730	3.0780	0.2658
2.0680	1.5560	0.2524
2.0800	1.5390	0.2624
2.0490	4.4300	0.2847
2.0300	0.5001	0.2805
2.1440	0.9373	0.2810
2.2350	2.2170	0.2714
2.1200	0.2861	0.2825
2.1670	1.0460	0.2802
2.1200	1.2800	0.2928
2.0960	0.9322	0.3113
2.0620	0.5217	0.3052
2.0570	0.7714	0.2796
2.0340	1.5050	0.2963
2.1160	2.6290	0.2778
2.0640	1.9700	0.2888
2.0110	2.9960	0.3059
2.0590	2.8620	0.3082
2.0390	1.3720	0.3197
2.0010	2.2330	0.3136
2.0330	0.4151	0.3072
2.0560	3.0850	0.3147
2.0580	3.0050	0.3228
2.1040	0.0753	0.3253
1.9110	3.3150	0.2348
1.9020	2.4620	0.2441
2.0040	2.6200	0.2923
1.9870	1.2430	0.2367
1.9150	2.7730	0.2285
1.9210	2.4250	0.2121
1.9150	4.2110	0.2275
2.0410	0.5015	0.3311
2.0060	0.2602	0.3089
2.1270	1.7500	0.3220
2.0900	1.6080	0.3233
2.0740	2.0400	0.3283
2.0410	2.7280	0.3216
2.0030	1.6370	0.3015
1.9580	0.7058	0.1986
1.9240	1.1990	0.1987
1.9890	1.7290	0.2821
1.9790	0.3960	0.2630
1.9900	1.2510	0.2460
1.9320	2.2670	0.1898
1.9130	1.5160	0.2141
2.0050	0.2215	0.2944
1.9470	2.2590	0.1959
1.9270	0.4079	0.1988
1.9180	1.8800	0.2130
1.8900	0.3337	0.2143
2.0260	2.7790	0.2180
1.9070	0.9731	0.2347
2.0540	0.2102	0.2141
2.0670	1.6680	0.2098
1.9280	0.1010	0.2128
1.8730	1.1330	0.2144
1.8040	1.2780	0.2204
1.9280	1.0200	0.2397
1.9580	0.6700	0.2252
1.9260	5.8450	0.2370
1.9270	0.2568	0.2368
1.9200	1.8530	0.2405
1.9130	0.4206	0.2228
1.8640	2.0110	0.2189
1.9660	2.2500	0.2202
1.9150	1.3860	0.2345
1.8970	2.4000	0.2361
1.8560	2.7660	0.2276
1.8410	2.9760	0.2193
1.8760	2.4640	0.2287
1.8660	1.8370	0.2265
1.9010	0.9566	0.2281
1.7340	1.8740	0.2470
1.8050	2.8340	0.2245
1.7330	2.6500	0.2348
1.6740	3.3130	0.2496
1.7180	2.5660	0.2505
1.8580	1.4750	0.2218
1.8420	3.0750	0.2200
1.9080	1.2290	0.2199
1.8840	0.9981	0.2230
1.8930	1.3000	0.2231
1.9060	1.6130	0.2133
1.9590	1.6330	0.2206
1.7790	2.2260	0.2356
1.7600	1.0210	0.2479
1.8500	1.8740	0.2268
1.9250	0.1116	0.2267
1.9740	2.9380	0.2124
1.8510	0.6286	0.2057
1.9450	0.4386	0.1674
1.9110	0.4275	0.1820
1.8290	1.1650	0.1436
1.7490	0.0394	0.0799
1.6630	0.1385	0.0289
1.5460	0.1299	0.0216
1.8890	0.6791	0.1468
1.7460	1.4860	0.0697
1.4690	0.1767	0.0265
1.3850	0.0105	0.0547
1.1620	0.6373	0.0150
1.8660	3.1860	0.2034
1.8420	3.1080	0.1762
1.9110	1.3430	0.2168
1.8900	0.7393	0.2139
1.8420	4.3350	0.2047
1.8610	0.5646	0.2185
1.7780	0.4039	0.1945
1.6310	1.0230	0.1164
1.4290	0.2733	0.0858
1.7580	1.1200	0.1527
1.7220	0.3273	0.1617
1.7300	0.5582	0.1827
1.4980	0.2494	0.1145
1.3040	0.2278	0.0649
1.8610	0.4256	0.2143
1.6800	0.1010	0.1721
1.6270	0.1796	0.1531
1.7940	1.5010	0.2016
1.7270	0.8883	0.1707
1.8600	1.7570	0.2297
1.8370	3.2380	0.2332
1.9740	0.2461	0.2506
1.9430	1.7360	0.2388
1.9340	0.3651	0.2508
2.0010	0.7182	0.2750
1.8990	4.9040	0.2813
1.9340	1.1010	0.2558
1.9490	0.7422	0.2602
1.9070	3.8830	0.2314
1.9760	1.0760	0.2837
2.0690	1.4980	0.3160
2.1040	3.5870	0.2920
2.0440	2.9040	0.3034
2.0570	1.0520	0.2774
2.1090	1.8210	0.3011
2.0830	2.8630	0.3200
2.0950	2.5530	0.3247
2.1120	0.5122	0.3143
2.0720	2.3530	0.3260
2.1330	2.1490	0.3222
2.1550	2.3890	0.3288
1.9410	0.2203	0.2934
1.9070	4.7840	0.2561
1.9810	2.9560	0.3339
1.9190	2.5540	0.3229
2.0040	1.4160	0.3253
2.0610	3.6070	0.3386
2.0590	4.2950	0.3129
2.2030	3.0260	0.3387
2.1280	2.5340	0.3390
2.0630	1.3290	0.3302
2.1030	0.3108	0.3366
2.0200	2.3670	0.3513
1.8860	2.5170	0.3499
1.8310	2.3950	0.3626
2.0770	2.0230	0.3462
2.1240	3.5220	0.3357
2.0740	1.7030	0.3575
1.9430	3.3360	0.3639
1.8090	2.2670	0.3669
2.2190	2.8560	0.3571
2.2730	1.8190	0.3305
1.8480	2.5360	0.3666
2.0650	3.6660	0.3671
2.0510	3.3110	0.3660
1.9950	3.2650	0.3668
2.0350	3.8830	0.3572
1.9350	1.6160	0.3653
1.9830	3.0780	0.3530
1.7530	1.7050	0.3575
1.8610	1.2220	0.3585
1.9320	1.6030	0.3554
2.0430	1.2030	0.3309
2.1140	1.6290	0.3378
1.9110	1.4950	0.3384
1.8070	1.8220	0.3489
2.0220	3.1330	0.3289
1.9620	1.1060	0.3172
1.9280	0.9563	0.3144
2.0030	1.3850	0.3197
2.1990	2.0190	0.3131
1.8420	2.7050	0.3363
1.9400	1.4650	0.3154
2.0010	1.4580	0.3124
2.2580	4.1980	0.3022
2.2680	3.5900	0.3008
2.1360	0.1836	0.3105
2.1840	0.6256	0.2997
2.0910	4.9090	0.2835
2.0130	1.3500	0.2979
2.0060	1.1440	0.2993
2.4060	1.4510	0.2963
2.4100	2.7230	0.3036
2.2380	0.1350	0.3044
2.0760	2.0050	0.2965
2.0610	2.0880	0.2945
2.1460	2.2880	0.3086
2.0390	0.5753	0.3211
2.2850	0.2271	0.3106
2.0070	2.9280	0.3409
2.0560	1.4470	0.3348
2.1740	1.9850	0.3281
2.2700	1.3270	0.3149
2.2480	1.2290	0.3044
2.0580	1.4770	0.2959
2.3250	0.0217	0.3027
2.2650	0.9081	0.3032
2.2510	0.3902	0.3046
2.0790	0.1603	0.3011
2.1870	2.4170	0.3048
2.0720	3.5710	0.2948
2.0250	1.1170	0.2949
1.8930	1.9260	0.2376
2.0250	0.3410	0.2820
2.1120	1.0520	0.2979
2.4540	0.8231	0.2935
1.8640	3.2840	0.0739
1.8580	1.8960	0.1613
1.6090	1.8130	-0.0164
1.9420	1.9860	0.0233
2.0230	0.4226	0.1093
2.0970	2.9930	0.1854
2.1680	0.1378	0.2272
2.3950	0.3434	0.2680
2.3370	1.0380	0.2894
2.2270	0.5912	0.2253
2.2090	1.2340	0.2403
2.1230	0.4981	0.2573
2.1770	1.0620	0.3031
2.0930	3.2660	0.2726
2.0970	0.7158	0.2940
2.0480	1.2570	0.3208
2.0290	3.3410	0.3457
1.5290	1.1690	-0.0615
1.7280	0.0700	0.0129
1.5900	2.0720	-0.0325
1.6800	1.3800	0.0753
1.7910	0.3273	0.0345
1.9190	1.0700	0.1235
2.0710	3.0570	0.2381
1.5860	1.0670	0.1210
1.8950	0.6203	0.2398
1.7280	0.2309	0.1912
1.8080	1.7060	0.2081
1.9260	6.7320	0.2506
2.0100	2.7150	0.2851
2.1040	0.1505	0.3084
2.0190	1.3500	0.2688
2.0850	0.3293	0.2683
1.9060	0.2579	0.2522
2.0420	2.5260	0.2921
2.1600	2.5180	0.3131
2.1090	3.4170	0.3017
2.1340	1.4370	0.3295
2.1180	1.5630	0.3357
1.4250	0.5422	-0.0785
1.2360	0.2571	-0.0665
1.2960	1.7530	-0.0794
1.3770	2.1050	-0.0619
1.2980	0.6118	-0.0385
1.1670	0.6270	-0.0311
1.1690	0.4533	-0.0482
1.2410	0.6372	-0.0078
1.0940	0.7018	-0.0152
1.1070	0.6319	-0.0055
1.1570	0.2111	-0.0221
1.3510	0.2848	0.0359
1.1240	0.3728	-0.0460
1.1100	0.4932	-0.0134
1.1550	0.4953	0.0258
1.4980	0.9330	0.1057
1.3170	0.0868	0.0747
1.5940	1.0680	0.1447
1.4790	1.2300	0.1236
1.7760	2.9010	0.2635
1.6890	2.5540	0.2073
1.7690	0.9629	0.2745
1.7370	0.0001	0.2627
1.6690	0.5138	0.2094
1.7150	1.7930	0.3048
1.6920	3.4390	0.3726
1.8700	0.6322	0.2299
1.8400	3.5810	0.2471
1.1870	1.7710	-0.0794
1.7230	1.1660	0.2857
1.6990	3.3360	0.2197
1.6750	3.5030	0.2786
1.7220	5.5420	0.2398
1.6280	1.6750	0.2321
1.6020	2.3540	0.1383
1.7840	1.7140	0.1662
1.6440	1.5320	0.1322
1.6390	1.0090	0.2236
1.1230	0.0330	-0.0022
1.6390	0.7402	0.2571
1.7130	1.3750	0.2486
1.6850	0.1186	0.2289
1.8160	0.4005	0.2615
2.0690	1.7700	0.2139
1.8350	1.2030	0.2688
1.9120	1.2590	0.2835
1.9750	2.3820	0.2944
1.9350	3.5160	0.3082
1.8300	2.9150	0.2090
1.8500	2.4130	0.2150
1.8120	1.1500	0.1880
1.6970	0.1557	0.2425
0.8851	0.1065	0.0761
1.6890	4.1460	0.3041
1.6760	2.5910	0.3859
1.6840	2.2270	0.3631
1.8000	1.7370	0.2905
2.0030	2.4030	0.3164
1.9360	4.7450	0.1964
1.3740	0.0153	0.0434
1.6490	1.8520	0.1948
1.7250	1.5680	0.2391
1.6830	4.9710	0.2097
1.7510	2.1030	0.2513
1.7250	1.4360	0.2855
1.7630	3.0470	0.2603
1.7450	3.9740	0.2678
1.6790	0.0800	0.2658
1.7700	3.2950	0.2799
1.6400	5.4190	0.2056
1.5790	0.7857	0.1874
1.6750	0.7461	0.2344
1.7020	1.0910	0.1983
1.6130	3.4290	0.1975
1.6660	2.5620	0.1998
1.6650	2.5750	0.2466
1.5760	3.3960	0.1816
1.7120	1.7240	0.2596
1.7020	0.0807	0.1993
1.5880	2.3010	0.1207
1.5450	1.6700	0.0193
1.5780	1.1980	0.0877
1.4410	1.0600	-0.0286
1.6130	2.0960	0.2170
1.6150	2.3990	0.2086
1.5720	2.0280	0.1809
1.1100	0.0996	0.0145
1.5240	2.5970	0.1632
1.5490	1.4810	0.1501
1.1180	0.7962	-0.0306
1.6900	1.9050	0.2371
1.6600	3.2800	0.1992
1.6420	1.6540	0.2262
1.6120	2.5710	0.2453
1.6450	2.7410	0.2592
1.6450	1.2970	0.2676
1.6960	2.4130	0.2591
1.6430	0.3646	0.2481
1.6860	0.2794	0.2417
1.6480	2.4260	0.2466
1.6360	3.5730	0.2402
1.7140	2.2500	0.2171
1.8160	4.0340	0.2142
1.8690	1.0520	0.2319
1.7550	2.0780	0.2238
1.8100	1.8940	0.2196
1.8490	2.6100	0.2367
1.7960	1.6730	0.2660
1.8120	3.3780	0.2410
1.7690	2.6750	0.2694
1.8480	2.0670	0.2432
1.6960	0.7979	0.2601
1.7070	2.7710	0.2689
1.8280	2.8460	0.2864
1.9680	1.4520	0.2628
1.8640	1.5790	0.2238
1.9460	0.3454	0.2775
1.9690	2.0260	0.2852
1.9250	1.4540	0.2976
1.8140	2.1450	0.2916
1.8640	0.2697	0.3136
1.8400	3.3220	0.2124
1.8490	0.7822	0.2280
1.8100	2.0150	0.3280
1.9710	2.1640	0.3165
1.8560	3.9980	0.2182
1.8570	2.1320	0.2403
1.8610	3.6120	0.2106
1.9400	1.0390	0.2078
1.7880	1.6300	0.2391
1.9120	0.6548	0.2311
1.8750	0.5740	0.2223
1.8670	2.2410	0.2233
1.7370	1.8820	0.2428
1.8190	0.1538	0.2263
1.8120	0.2190	0.2193
1.6920	0.4683	0.2246
1.4860	0.5281	0.1428
1.3290	0.4561	0.1012
1.1650	0.1866	0.0141
1.7720	3.4410	0.2359
1.6330	1.4500	0.1959
1.3590	0.6349	0.1524
1.6280	0.2693	0.2404
1.3800	1.4040	0.1814
1.8230	2.8180	0.3016
1.7700	6.5280	0.3135
1.8370	0.9684	0.3110
1.8520	3.2680	0.3337
1.6590	3.7040	0.3016
1.7480	2.5860	0.3214
1.7930	0.4320	0.3075
1.6710	0.3675	0.3347
1.6590	2.8370	0.3487
1.6660	0.5176	0.3924
1.7040	3.3280	0.3878
1.7210	4.6960	0.3850
1.7100	0.6485	0.3515
1.6400	2.5790	0.3525
1.7670	1.8150	0.3255
1.8670	1.5530	0.2796
1.8360	2.9910	0.2771
1.7770	0.6644	0.3076
1.7650	0.6709	0.3054
1.7350	0.6725	0.3329
1.8160	3.4490	0.3109
1.7380	1.6220	0.2904
1.9880	1.6120	0.2691
1.3370	0.3872	0.0208
1.9640	0.1250	0.1347
2.0390	0.2575	0.2702
1.7310	0.4192	0.3400
1.1840	1.6190	-0.0676
1.7990	0.0142	0.1177
1.7960	2.8420	0.2603
1.8400	2.3090	0.2825
1.7200	2.2660	0.3398
0.7012	0.2836	-0.0553
0.6024	0.5734	-0.0159
0.9793	0.1282	0.0816
1.6570	4.9530	0.1981
1.6670	4.2120	0.2006
1.6800	3.3690	0.2080
1.6690	2.9920	0.1997
1.7100	1.9780	0.2314
1.6840	2.9860	0.2074
1.7020	3.7460	0.2129
1.7360	1.9750	0.2433
1.7110	5.6980	0.2245
1.7420	2.8010	0.2389
1.7720	2.4800	0.2577
1.7500	1.9140	0.2464
1.7340	0.9747	0.2771
1.7290	0.6794	0.2868
1.7540	2.1220	0.2796
1.7440	1.2680	0.2712
1.7110	1.5260	0.2843
1.7200	0.1889	0.2659
1.7540	2.0090	0.2630
1.7510	0.4871	0.2626
1.7490	0.8996	0.2544
1.7560	2.6980	0.2640
1.7050	0.8528	0.2645
1.7350	2.0740	0.2653
1.7470	0.3852	0.2675
1.6500	4.3180	0.2683
1.6810	2.1800	0.2650
1.7280	3.0650	0.2673
1.7410	1.0440	0.2657
1.7730	1.3670	0.2735
1.6740	3.2650	0.2052
1.6350	2.8440	0.1942
1.6140	2.6210	0.2236
1.6130	4.5210	0.2091
1.6080	2.3480	0.1986
1.6230	1.8700	0.1908
1.6540	2.5460	0.1892
1.6600	2.9790	0.2364
1.6690	2.3750	0.2214
1.6320	0.8277	0.2171
1.6820	0.4162	0.2246
1.7130	0.1274	0.2135
1.6940	0.2249	0.2214
1.6530	1.4720	0.2027
1.6030	0.9612	0.1375
1.5840	0.9203	0.1426
1.6130	1.5470	0.1786
1.6780	3.9250	0.2087
1.5870	0.1098	0.1876
1.5870	0.7488	0.1634
1.6310	2.6160	0.1769
1.7150	3.5450	0.2341
1.6310	3.4610	0.2172
1.6720	3.5400	0.2306
1.7060	2.5270	0.2584
1.7020	0.5780	0.2769
1.6780	0.4123	0.2551
1.7120	1.1560	0.2831
1.5870	3.0050	0.1702
1.6210	2.9370	0.2199
1.6450	0.4404	0.2145
1.5890	2.1800	0.1699
1.6920	1.8180	0.2098
1.6730	0.4717	0.1559
1.5840	2.7590	0.1130
1.6810	0.0153	0.2033
1.7340	0.3590	0.1947
1.7480	1.7550	0.1746
1.7450	0.3663	0.1879
1.6700	1.5800	0.1512
1.5570	2.0100	0.0658
1.5580	3.7340	0.0607
1.5680	0.1330	0.0893
1.5670	2.8030	0.0810
1.6390	1.4280	0.1191
1.4990	0.8755	-0.0085
1.5750	3.4560	0.0554
1.7410	1.0260	0.1319
1.5230	1.5630	0.0505
1.4260	2.3550	0.0179
1.3350	0.4134	0.0050
1.2490	3.2640	-0.0694
1.6420	1.4480	0.2072
1.6460	1.7010	0.2086
1.6040	3.2370	0.2256
1.6150	1.3510	0.2162
1.6080	3.4190	0.2168
1.6450	3.1250	0.2086
1.6930	2.6080	0.1959
1.6570	2.3180	0.2151
1.5510	0.8399	0.1711
1.6090	0.1868	0.2052
1.4990	1.0010	0.1403
1.4240	0.8862	0.0735
1.4410	0.3349	0.1094
1.3890	0.0281	0.0899
0.9728	0.1593	0.0000
1.3340	1.1660	0.0864
1.6090	1.7840	0.1863
1.7190	0.3486	0.1721
1.5840	1.0130	0.1937
1.4840	0.2020	0.1544
1.3010	1.2860	0.0756
1.6580	2.8610	0.1349
1.0840	0.3748	-0.0174
1.3700	0.9605	0.0603
1.4500	2.1380	0.0541
1.1660	1.6710	-0.0770
1.6280	2.2830	0.1881
1.5500	1.3710	0.1680
1.6580	0.0421	0.2360
1.6890	1.4240	0.2177
1.6940	1.7510	0.2322
1.7110	1.3200	0.2443
1.6920	1.2840	0.2364
1.6020	2.5430	0.2318
1.6270	2.6940	0.2341
1.6480	1.7270	0.2179
1.6270	1.1050	0.2180
1.6210	0.4751	0.2390
1.6500	0.2761	0.2363
1.6200	1.5860	0.2484
1.6700	3.1550	0.2475
1.6910	2.5700	0.2560
1.6470	2.6650	0.2432
1.6270	2.8700	0.2524
