1.7000	1.3590	-0.0042
2.2090	0.3359	0.1286
1.9220	2.9730	0.0919
2.1550	2.4950	0.1503
2.0790	0.0655	0.1299
2.1020	1.3340	0.1400
2.2720	0.4389	0.1164
2.3510	1.3210	0.0723
2.1540	2.3590	0.0917
2.1120	3.4680	0.0872
1.3230	2.1160	-0.0675
2.0480	0.9001	0.1202
1.8550	3.1270	0.0644
2.1050	4.1670	0.1404
2.1390	4.0670	0.1123
2.1290	0.0403	0.1224
1.6080	2.1590	0.0084
1.6900	2.0620	0.0645
2.0190	2.9440	0.0858
2.2870	2.3910	0.1080
1.4810	0.5329	-0.1076
2.2660	0.6656	0.1198
2.1610	2.1530	0.1073
2.1960	0.0005	0.1409
1.9960	0.2366	0.0799
2.1450	2.6750	0.1543
2.2100	3.4820	0.1172
2.3780	2.7180	0.1733
2.3960	2.3650	0.0579
2.0200	0.6473	0.0363
2.1630	1.4830	0.0843
2.0910	2.9030	0.1318
1.9370	2.5430	0.0710
2.0760	1.2210	0.0910
1.2980	0.2927	-0.0314
2.1580	2.2150	0.1106
2.3000	2.2410	0.1013
2.3290	1.6170	0.0825
2.3170	3.5390	0.1507
2.1980	3.0500	0.1798
1.9430	3.0990	0.1007
1.6250	0.7642	0.0477
1.7930	0.2324	0.0590
2.0440	1.3770	0.0810
1.9530	4.3010	0.0789
1.9910	3.4810	0.0730
2.0590	1.0560	0.1353
2.0800	4.2750	0.0861
2.2320	2.1990	0.1193
2.0940	2.1590	0.1339
2.2260	1.3810	0.1412
1.9730	3.3160	0.1153
1.7720	0.7364	0.0691
2.1820	1.7550	0.1448
1.9550	3.6290	0.1234
1.8880	3.2190	0.0976
1.6840	4.3490	0.0417
1.9500	1.4550	0.0601
1.8770	3.5760	0.0139
2.0540	3.3940	0.1109
2.0210	1.3050	0.1149
1.5600	1.7710	0.0248
1.7080	3.6080	-0.0612
1.5360	0.2242	-0.0307
1.7390	3.4090	-0.0236
2.1130	0.2444	0.1126
2.0280	2.6630	0.0910
1.8570	0.7831	0.0593
1.3900	0.0540	-0.0839
1.7420	0.3347	-0.0034
1.8280	1.9190	0.0028
