2.1510	2.6020	0.1327
2.5720	1.4320	0.1384
2.6200	1.8210	0.1599
2.6510	0.6967	0.2228
2.5850	2.2270	0.1515
2.5010	0.6717	0.1868
2.7180	0.5866	0.1784
2.2910	1.6640	0.1327
2.7370	2.2370	0.1747
2.6300	2.9030	0.1541
1.7170	1.1260	-0.0160
2.6490	1.5560	0.1699
2.5260	1.9400	0.1419
2.4780	4.3740	0.2074
2.6210	4.4070	0.1724
2.6130	1.6060	0.1798
2.3230	0.6840	0.0561
2.1280	2.9700	0.1003
2.5770	1.7730	0.0828
2.4440	1.6800	0.1236
1.7400	0.5457	-0.0151
2.4580	1.4120	0.1444
2.4710	1.9190	0.1704
2.7970	1.6930	0.1812
2.5920	1.2710	0.1715
2.4920	1.2770	0.1761
2.7070	3.0830	0.1900
2.9000	1.7420	0.2300
2.7620	1.0700	0.1932
2.9480	3.4820	0.1797
2.6100	3.7100	0.1796
2.6640	3.9180	0.2131
2.6560	0.6300	0.1845
2.8020	0.1530	0.1821
1.5940	0.0364	-0.0040
2.6280	2.7930	0.1539
2.4160	0.6417	0.1294
2.4560	1.0120	0.1114
2.8230	0.5470	0.2151
2.6130	0.9792	0.2214
2.2720	3.5210	0.1102
1.9860	0.9357	0.0048
2.6780	1.4230	0.1204
2.5680	0.5577	0.1503
2.6910	4.2690	0.1438
2.4650	2.4470	0.1720
2.6370	0.9295	0.1976
2.5560	4.7320	0.1764
2.7250	3.9310	0.1879
2.3750	2.6210	0.2080
2.6340	1.3670	0.2254
2.5560	4.0920	0.1666
2.5890	0.8001	0.1471
2.5090	1.0040	0.2010
2.4620	2.5570	0.1772
2.5610	3.0760	0.1643
2.4450	1.6790	0.1240
2.4360	2.8870	0.1258
2.3790	2.5470	0.0023
2.6650	3.0190	0.1352
2.5030	0.0092	0.1654
2.2820	1.9850	0.1441
2.2980	3.4430	0.0137
2.0240	0.8508	-0.0050
2.3710	1.4680	0.0011
2.2890	2.8100	0.1358
2.3370	2.2400	0.1206
2.2660	1.4010	0.1453
1.7150	0.4646	0.0482
2.2100	0.2804	0.1023
2.1070	2.2810	0.0690
1.6810	2.0120	-0.0565
2.4390	0.1401	0.1474
2.3450	2.3060	0.1676
2.3700	3.6150	0.1724
2.4970	4.4440	0.1189
2.5550	2.9010	0.1288
2.7070	2.8980	0.1313
2.5550	2.2880	0.1644
2.7580	1.6350	0.1650
2.6710	0.5838	0.1622
2.5670	0.4572	0.1920
2.5600	3.3830	0.1770
2.4830	1.6870	0.1700
2.7130	1.2400	0.1762
2.5180	0.1098	0.1543
2.5860	2.0580	0.1646
2.8180	2.0460	0.1865
2.5750	3.1540	0.1823
2.6250	2.6090	0.1763
2.3810	2.9830	0.1679
2.9350	3.4830	0.1681
2.8580	1.6380	0.1571
2.6540	0.9141	0.1641
2.5600	1.4080	0.2148
2.7890	3.2750	0.2332
3.1030	2.3470	0.2009
2.9200	3.4110	0.1361
3.1860	0.3814	0.2304
3.1040	1.3630	0.2159
2.8340	2.1210	0.2336
2.7480	5.2520	0.2051
2.7900	4.5380	0.2074
3.0380	3.0790	0.1052
2.6000	2.6590	0.1350
2.7730	0.2029	0.1859
2.8240	3.4390	0.1830
3.1520	1.9460	0.1080
2.7860	2.3940	0.1428
2.7740	3.0910	0.1787
2.5180	2.1720	0.1771
2.5030	0.7375	0.1751
2.4760	2.4000	0.1761
2.5940	2.5580	0.2107
2.7010	2.7820	0.2380
2.5550	2.4950	0.1880
2.7340	1.5700	0.2037
2.6980	0.6381	0.2406
2.5710	0.8091	0.2001
2.2470	0.0201	0.1537
2.3080	1.3740	0.0917
1.5320	0.0175	0.0226
2.7430	4.4460	0.1682
2.7190	0.0645	0.1566
2.4220	0.0359	0.1045
2.6740	0.5878	0.1412
2.1570	1.0710	0.0661
2.8590	1.9230	0.1527
2.5950	4.3410	0.1587
3.0190	2.8520	0.1912
2.7820	2.5480	0.1604
2.6750	2.7160	0.1558
2.6460	1.9210	0.0979
2.6130	2.2050	0.1243
2.4830	2.2570	0.1397
2.6450	2.3350	0.1330
2.4880	2.9590	0.1080
2.4160	2.8120	0.1419
2.2730	4.3440	0.1190
2.3750	0.8005	0.1671
2.5260	0.0044	0.1805
2.4870	0.1564	0.1765
2.6320	0.2678	0.2183
3.1020	2.5700	0.2313
2.7920	1.8120	0.2018
2.9570	0.3060	0.2414
2.4230	1.5030	0.1801
2.8720	2.3310	0.2067
3.2580	0.8326	0.2720
2.7910	0.1054	0.1896
2.1900	0.6999	0.0918
2.5480	1.5350	0.1468
2.4580	1.9560	0.1637
2.2310	1.1870	0.1135
1.8100	1.1410	-0.0306
2.2330	0.9118	0.0922
2.5160	1.2690	0.1102
2.4630	4.1230	0.1010
2.3240	2.3310	0.0981
1.5100	0.2707	-0.0793
1.4190	0.0911	-0.0568
1.5440	0.2802	-0.0271
2.6550	4.7350	0.1433
2.7010	3.8320	0.1195
2.6370	2.1490	0.1509
2.6320	0.1319	0.1124
2.5430	1.8720	0.1445
2.6090	0.9983	0.1199
2.6110	2.4340	0.1329
2.6020	0.0568	0.1567
2.6680	4.2900	0.1509
2.4310	3.0640	0.1683
2.5020	4.5260	0.1808
2.5260	0.8573	0.1703
2.5900	1.2230	0.1705
2.6550	1.6410	0.1828
2.5950	1.0540	0.1804
2.5820	0.2093	0.1842
2.5730	3.8230	0.2027
2.5760	0.5982	0.1846
2.6610	0.5137	0.1701
2.6860	1.1440	0.1805
2.6070	1.9410	0.1673
2.6810	4.3690	0.1806
2.5630	0.4722	0.1806
2.7100	1.1650	0.1888
2.6180	3.2730	0.1894
2.3370	4.0760	0.2086
2.5120	3.3240	0.1896
2.4850	2.8660	0.2004
2.5580	3.3320	0.2170
2.6050	3.3860	0.2249
2.6100	2.1770	0.1622
2.6310	3.3460	0.1473
2.5800	2.2660	0.1748
2.6160	4.1930	0.1693
2.6020	1.1770	0.1569
2.6250	0.0908	0.1281
2.6210	1.7130	0.1206
2.5680	3.5620	0.1877
2.5570	2.0290	0.1843
2.6170	0.5830	0.1703
2.5370	2.1420	0.2059
2.5510	2.2560	0.1998
2.5140	0.0030	0.1983
2.4950	2.2230	0.1695
2.3270	2.8080	0.1205
2.3870	1.2730	0.1173
2.5720	0.5629	0.1309
2.5280	3.1090	0.1370
2.6010	1.9620	0.1578
2.5050	0.2882	0.1266
2.3620	1.7810	0.1001
2.3690	4.0360	0.1594
2.3130	4.7460	0.1040
2.3330	4.3630	0.1403
2.4500	3.2610	0.1584
2.5750	1.0260	0.1535
2.5910	0.7007	0.1224
2.6670	2.1100	0.1570
2.3020	4.6150	0.0134
2.4460	1.9620	0.0923
2.6020	1.7960	0.0754
2.5600	1.4140	0.0509
2.6170	2.7490	0.1000
2.3350	1.8260	0.1292
2.2990	1.4840	0.0812
2.4760	0.2586	0.1812
2.5170	2.6720	0.1872
2.3910	2.6730	0.1682
2.2460	1.0510	0.1415
2.3330	2.2950	0.1307
2.3290	4.4170	-0.0278
2.3610	3.8390	-0.0172
2.3160	4.6710	0.0653
2.2730	1.5420	0.0952
2.3050	1.7380	0.0719
2.3280	4.6080	-0.0317
2.3970	3.7150	0.0369
2.0540	0.9383	0.0607
2.1850	2.4260	0.0147
1.8800	0.5309	-0.0219
1.8360	0.3709	-0.0389
1.7980	1.7770	-0.0062
2.4170	1.4930	0.1648
2.3080	1.1370	0.1489
2.4580	2.2880	0.1253
2.4360	1.2550	0.1182
2.3800	3.4930	0.1297
2.2290	3.1600	0.1348
2.0800	0.3920	0.1146
2.3450	2.7770	0.1326
2.2470	1.1740	0.1215
2.3650	0.0711	0.1192
2.2050	2.5810	0.1417
1.9910	0.9292	0.1083
2.1940	2.1770	0.1208
2.0700	1.0180	0.0878
1.5360	0.0449	-0.0032
2.0010	0.8216	0.0525
2.2020	2.6550	0.1063
2.0410	0.6602	0.0892
2.3310	0.0083	0.1088
2.1470	0.9576	0.0853
1.9590	0.6762	0.0406
2.0700	3.2320	0.0317
1.6460	0.8580	-0.0419
1.9150	1.0510	-0.0004
1.8940	3.3210	-0.0312
1.6620	0.7116	-0.0360
2.2810	1.0370	0.1560
2.2040	1.6630	0.1503
2.4390	1.0250	0.1291
2.3490	2.6450	0.1449
2.3620	0.9065	0.1610
2.4560	2.7010	0.1572
2.4370	1.9660	0.1735
2.4250	2.3960	0.1299
2.4830	2.5330	0.1232
2.4550	0.4996	0.1777
2.3290	3.3310	0.1569
2.3930	1.3350	0.1381
2.3990	1.8770	0.1635
2.4580	3.2310	0.1255
2.4890	2.8750	0.1372
2.5080	2.7810	0.1548
2.4720	2.2940	0.1259
2.5040	3.4490	0.1201
2.4870	2.4740	0.1227
2.6040	3.4330	0.1507
2.5120	2.1950	0.1677
2.4990	0.4226	0.1321
2.5810	2.6620	0.1287
2.6570	0.3498	0.1482
2.6520	0.2104	0.1511
2.5800	1.8050	0.1559
2.7280	2.3050	0.1457
2.5950	1.6960	0.1559
2.4950	0.0426	0.1622
2.6250	1.7590	0.1418
2.6870	3.0470	0.1596
2.8580	3.6060	0.1760
2.8010	1.7730	0.1819
2.4370	2.7980	0.1787
2.4820	3.5590	0.1692
2.4820	2.5450	0.1935
2.5100	2.3350	0.1965
2.5740	3.3590	0.1900
2.6760	1.0350	0.1867
2.6790	0.1049	0.1827
2.6090	2.9000	0.1798
2.6030	0.8173	0.1887
2.5710	1.4530	0.1768
2.4830	0.8566	0.1722
2.5870	2.1700	0.1798
2.4750	0.7631	0.1700
2.4840	1.3320	0.1688
2.5670	0.4558	0.1676
2.5650	1.5940	0.1540
2.5530	1.2550	0.1500
2.8580	2.3600	0.1920
2.6490	3.1190	0.1680
2.6660	1.7010	0.1581
2.6360	4.0130	0.1760
2.4940	3.0710	0.1585
2.4920	2.8810	0.1821
2.7240	2.1060	0.1890
2.6100	0.4815	0.1651
2.4730	2.6240	0.1696
2.5390	3.8000	0.1715
2.5650	2.7120	0.1680
2.6380	1.6630	0.1757
2.7270	1.6770	0.1841
2.5660	2.6170	0.1783
2.9850	2.4690	0.1927
2.7190	2.0600	0.1870
2.6010	1.1360	0.1775
2.4320	0.9625	0.1821
2.4840	1.4390	0.1768
2.6430	2.0610	0.1762
2.5150	1.7560	0.1766
2.4100	4.4340	0.1648
2.5490	0.2225	0.1602
2.4590	0.8180	0.1467
2.7890	3.9010	0.1816
2.7680	3.0240	0.1742
2.6830	3.8360	0.1745
2.8310	3.7630	0.1872
2.9840	2.3060	0.1652
2.8260	3.5930	0.1809
2.8810	0.3851	0.1602
2.5890	0.4120	0.1634
2.6150	2.2300	0.1690
2.6240	1.8880	0.1574
2.6480	1.9250	0.1590
2.7000	0.6796	0.1792
2.8060	2.1330	0.1921
2.5980	1.6030	0.2003
2.7440	1.3390	0.1683
2.8040	1.3350	0.1840
2.6040	2.6010	0.2014
2.5740	3.9240	0.2200
2.8330	1.7940	0.2113
2.5530	3.4290	0.2225
2.6560	0.9165	0.2326
2.6890	2.9080	0.2351
2.8000	1.2620	0.1466
2.8250	1.3580	0.1603
2.7610	2.0470	0.1823
2.8720	0.8645	0.1640
2.9860	1.4760	0.1411
2.9790	3.0180	0.2035
3.5000	0.5849	0.1548
3.0040	0.9573	0.2317
3.2850	0.4244	0.2114
2.7310	1.9450	0.2312
2.9870	0.0657	0.2323
3.1680	2.8870	0.2268
3.0200	1.5920	0.2368
3.0990	2.2280	0.2417
2.9520	3.0180	0.2115
2.8130	1.8440	0.2207
3.0300	3.2710	0.2094
3.0140	2.5070	0.2329
2.8670	2.8270	0.2336
2.7870	3.3660	0.2246
2.7500	2.1270	0.2149
2.8140	2.1840	0.2214
2.7840	1.4590	0.2260
2.7600	8.6760	0.2076
2.7330	1.0440	0.1832
2.7750	3.2190	0.1900
2.9430	3.4320	0.1452
2.6130	2.2290	0.1367
3.0450	2.5890	0.1581
3.0240	2.6450	0.1128
3.2070	2.6740	0.1378
3.3260	2.3480	0.1364
2.6340	4.1230	0.1472
2.7450	0.4071	0.2043
2.7550	1.2330	0.1929
2.7520	1.6910	0.1842
2.7850	2.4270	0.1997
2.7830	2.7040	0.1919
2.8270	3.6070	0.1787
2.8800	3.2920	0.1713
3.1200	0.0382	0.0946
3.2080	0.5385	0.1294
3.1560	2.0550	0.1471
3.2290	0.4403	0.1386
2.8760	2.8800	0.1597
2.9440	3.0520	0.1544
2.7690	2.4150	0.1896
2.7930	1.7650	0.1857
2.9810	2.1810	0.1269
2.8510	2.6870	0.1549
2.7920	1.1440	0.1546
2.7350	1.9550	0.1765
2.5300	0.6977	0.1593
2.5210	2.5220	0.1567
2.4770	0.9205	0.1767
2.4960	3.4700	0.1598
2.5170	0.5613	0.1779
2.5730	2.6590	0.1938
2.5330	2.7300	0.1827
2.4390	3.0050	0.1642
2.4960	0.8961	0.1784
2.4340	0.1736	0.1462
2.4100	1.9290	0.1584
2.4380	0.9807	0.1779
2.6500	0.6857	0.1927
2.6660	2.5580	0.2158
2.5240	2.7090	0.1855
2.5450	2.0220	0.1913
2.5230	2.3360	0.1980
2.5660	2.2460	0.2302
2.6180	3.9860	0.2320
2.5510	2.4180	0.2195
2.6590	2.9910	0.2240
2.7370	1.2970	0.2086
2.4870	0.3911	0.1727
2.6440	1.6290	0.2139
2.5240	3.8710	0.1805
2.5510	4.0910	0.1749
2.4960	1.9100	0.1793
2.7210	2.1180	0.2439
2.6750	1.0310	0.2339
2.7370	2.2430	0.1939
