2.2320	1.6720	0.0937
2.4450	2.6730	0.1706
2.2600	2.4920	0.0991
2.5120	1.6190	0.1470
2.4350	2.7510	0.0972
2.2980	2.3590	0.0843
2.2270	0.4181	0.1071
2.6290	0.3563	0.1361
2.5920	1.4250	0.0986
2.6550	0.7939	0.0739
1.5870	1.3310	-0.0844
2.3200	1.0090	0.0923
2.2910	1.6370	0.0879
2.4420	4.4480	0.1377
2.3890	1.6280	0.1104
2.2800	2.0890	0.0959
2.0690	2.6080	0.0253
2.0810	2.8750	0.0544
2.3170	1.1010	0.0461
2.2620	1.9530	0.0518
1.7890	0.7932	-0.0308
2.3870	0.2833	0.0765
2.2440	1.5900	0.0719
2.3680	1.4450	0.1220
2.4110	0.3074	0.1056
2.4120	0.5775	0.1364
2.6220	3.1060	0.1261
2.5270	1.4970	0.1522
2.3790	0.3108	0.1212
2.4890	1.4770	0.0872
2.4650	1.3770	0.0929
2.3730	1.9570	0.1056
2.3480	3.1620	0.1288
2.6110	0.5664	0.1217
1.4690	0.1660	-0.0135
2.2010	0.2162	0.1100
2.1590	2.3160	0.0857
2.5070	2.1090	0.1269
2.4080	0.8117	0.1324
2.4970	3.0810	0.1398
2.0790	0.2445	0.0908
1.6820	0.9482	0.0070
2.2850	1.8290	0.0646
2.3930	0.4060	0.0945
2.3720	4.9090	0.0769
2.2300	4.1330	0.0876
2.4040	1.9820	0.1127
2.3210	5.2360	0.0934
2.3630	2.0030	0.1050
2.3930	2.0780	0.1310
2.4130	2.6930	0.1383
2.2170	3.2800	0.1034
2.1790	0.9835	0.0862
2.2640	0.6602	0.1009
2.3160	3.1020	0.1169
2.3350	3.5150	0.1014
2.1530	3.6330	0.0643
2.2370	2.0450	0.0573
2.2310	4.6800	0.0128
2.3170	4.3690	0.0835
2.3380	0.1731	0.0797
2.0220	3.1750	0.0631
2.1490	3.8300	-0.0153
1.9580	3.3490	0.0137
2.0560	2.6180	-0.0581
2.1520	1.4950	0.0349
