1.6590	1.6900	-0.0616
2.1720	0.7503	0.0628
1.9130	2.7520	0.0002
2.3240	0.2352	0.0531
2.3110	2.7100	0.0234
1.8930	2.6460	0.0120
2.1690	3.3590	0.0094
1.8660	4.4140	0.0137
2.2850	1.2830	0.0483
2.6070	1.3660	0.0052
1.2900	2.6710	0.0431
2.3400	4.0060	-0.0137
2.0100	4.3000	0.0220
2.6160	1.0190	0.0182
2.1140	6.0180	-0.0132
1.9760	0.0698	-0.0070
1.7080	2.9810	-0.0422
1.7830	1.4590	0.0076
2.0760	0.6725	-0.0822
2.1500	0.9580	0.0055
1.2700	1.1890	-0.1430
2.2960	1.3730	0.0023
2.0740	0.4206	0.0030
2.7380	2.9760	0.0287
2.6840	1.7750	0.0040
2.0680	2.0490	0.0519
2.3140	1.0310	0.0432
2.1040	2.4010	0.0369
2.3480	0.6947	0.0080
2.3050	0.0375	-0.0030
2.1290	0.3498	0.0331
2.0090	2.9700	0.0271
2.0590	0.6761	0.0222
1.9780	1.5660	0.0390
1.3630	0.9327	0.0063
2.3350	2.1540	0.0332
1.9130	3.1260	-0.0091
2.6180	0.2448	0.0155
2.3210	0.5699	0.0199
2.5240	2.4100	0.0453
2.0550	0.3235	0.0049
2.1190	2.5390	0.0792
1.8650	1.4380	0.0204
2.1410	2.9220	0.0325
2.2050	0.8037	0.0255
2.1620	2.8740	0.0088
2.5500	2.1490	0.0307
2.2000	3.0930	0.0173
2.2400	3.0520	0.0151
2.4580	0.0013	0.0448
2.3560	0.3815	0.0250
1.6270	2.0190	-0.0289
1.5800	1.4840	-0.0035
1.8430	2.7560	0.0078
2.2040	1.8440	0.0329
1.9730	2.5920	0.0120
1.7740	4.5190	-0.0150
2.1680	4.0090	-0.0315
1.9780	2.0400	-0.0683
2.4330	1.0530	-0.0430
1.8870	0.4105	0.0170
1.6530	2.0500	0.0344
1.6270	2.3190	-0.0751
1.2660	0.0375	-0.1160
1.5250	2.3500	-0.0305
2.1110	5.0810	0.0037
1.7030	4.5010	0.0180
1.8040	0.2237	-0.0109
1.3520	0.8373	-0.1154
1.7480	0.0574	0.0031
1.5380	3.9080	-0.0481
1.1650	1.1240	-0.0683
2.2350	0.1563	-0.0008
1.9770	0.7520	0.0021
2.1000	3.6470	-0.0078
2.3500	5.0250	-0.0028
2.2420	2.6430	-0.0032
2.3170	3.1950	0.0121
2.0820	0.7786	0.0052
2.4720	2.6450	0.0221
2.3850	2.3790	0.0295
2.3920	1.9820	0.0100
2.4640	5.1080	0.0121
2.4800	1.4250	0.0056
2.5370	3.0180	0.0314
2.3280	4.1580	0.0363
2.0690	2.1270	-0.0049
2.7790	0.9367	0.0056
2.2620	1.5020	0.0074
3.0090	1.8690	-0.0076
2.5640	6.4080	0.0282
2.1690	2.8670	0.0188
2.5720	1.9920	0.0213
2.0680	2.4900	0.0160
2.1960	3.2790	0.0255
2.3600	0.5405	0.0413
2.4570	2.4630	0.0402
2.4960	0.2536	0.0087
2.3600	2.6450	0.0522
2.5040	0.9723	0.0498
2.2620	2.5660	0.0319
2.1050	5.4120	0.0376
2.4760	0.1823	0.0192
2.3530	1.2380	0.0134
2.3400	3.2750	0.0259
2.6420	1.5230	0.0222
2.2900	2.5920	0.0050
2.6050	4.2030	0.0333
2.5470	1.7830	0.0333
2.1110	3.9560	0.0406
2.1590	1.0750	0.0496
2.1820	0.5225	0.0177
2.0550	0.4541	0.0468
1.9840	2.2730	0.0388
2.0810	1.8180	0.0402
1.9710	1.3480	0.0107
2.2460	0.6509	0.0445
2.0720	1.4160	0.0272
2.0330	0.3297	0.0072
1.7600	1.2220	-0.0147
1.9290	1.0580	-0.0149
1.3030	0.5943	-0.1010
2.2760	1.0100	0.0206
2.1350	2.4940	0.0241
1.7660	0.8463	0.0186
2.1680	0.4403	0.0707
1.9400	2.8240	0.0535
2.2760	1.6760	0.0598
2.2100	0.7107	0.0406
2.0740	1.2210	0.0118
2.3600	3.2050	0.0454
2.1250	3.6830	0.0037
2.5020	1.1950	0.0164
2.2040	5.4610	0.0460
2.0080	0.8373	-0.0030
2.1390	4.5710	-0.0141
2.5420	0.0889	-0.0027
1.8880	2.7920	-0.0095
2.4720	9.2730	0.0116
1.9410	0.0440	0.0141
2.1870	1.7050	0.0294
1.9790	1.4050	0.0260
2.0500	2.1960	0.0170
2.4160	1.8200	0.0485
2.4550	3.0180	0.0343
2.5060	3.2430	0.0541
1.9440	0.7191	0.0488
2.4560	4.5350	0.0418
2.8480	1.9130	0.0296
2.1410	0.2299	-0.0081
1.6400	2.0800	0.0172
1.6200	0.7810	-0.0787
1.8270	4.3860	0.0037
1.8060	1.4550	0.0056
1.5960	0.0941	0.0942
2.2000	4.7140	0.0388
2.2120	1.1610	0.0629
2.2960	2.8910	0.0532
2.2280	4.2540	0.0141
1.2210	0.4470	0.0304
1.1880	0.4602	-0.0491
1.4540	1.0600	0.0620
1.8850	2.6410	0.0140
2.0470	2.2630	0.0297
1.9630	4.0950	0.0147
1.9630	0.5160	0.0217
2.1430	4.2120	0.0213
2.1600	0.5402	0.0451
2.1490	3.4040	0.0412
2.1030	0.2969	0.0293
2.0850	2.4280	0.0309
2.0660	0.6208	0.0077
2.1690	3.0870	0.0214
2.1290	3.2530	0.0137
