1.6410	1.9190	0.1721
1.6260	1.5100	0.1902
1.6950	1.9560	0.2201
1.6370	1.4660	0.2084
1.7490	1.9250	0.2285
1.7390	0.5412	0.2076
1.5870	2.5650	0.1745
1.5970	0.9527	0.1810
1.4910	1.3860	0.1284
1.5660	1.6740	0.1555
1.5030	0.1656	0.1463
1.4190	1.1840	0.1051
1.3490	0.0080	0.0546
1.2690	0.3288	0.0467
1.4740	1.9050	0.1096
1.3820	0.0347	0.0743
1.2140	0.2387	0.0219
1.1160	0.6438	0.0352
0.9697	0.9747	0.0352
1.6440	3.5780	0.1666
1.5390	3.0100	0.1417
1.7440	1.2020	0.1761
1.7080	0.4158	0.1712
1.6590	4.6240	0.1741
1.6370	0.4214	0.1904
1.5550	0.0608	0.1649
1.3110	0.3970	0.0775
1.1580	0.7664	0.0584
1.4300	0.4541	0.1157
1.4800	0.1542	0.1318
1.4770	0.3209	0.1459
1.3000	0.5407	0.0858
1.1230	0.7923	0.0519
1.5670	1.8270	0.1721
1.4440	0.2727	0.1306
1.4470	0.1712	0.1175
1.5920	0.9623	0.1586
1.5490	0.6225	0.1327
1.6600	0.9363	0.1904
1.6610	1.5140	0.2074
1.6500	0.7893	0.2068
1.6460	0.8853	0.1928
1.7320	0.9465	0.2150
1.7770	0.8680	0.2341
1.7310	3.5120	0.2482
1.6800	0.3945	0.2136
1.6560	0.6997	0.2116
1.7230	3.6400	0.1954
1.7100	0.9551	0.2338
1.7430	1.0990	0.2626
1.7690	2.4170	0.2459
1.7900	2.7650	0.2509
1.7160	0.2495	0.2386
1.7570	1.2710	0.2650
1.7780	1.7490	0.2834
1.8180	1.3210	0.2616
1.7660	0.6612	0.2785
1.8240	2.5630	0.2820
1.8480	1.8370	0.2667
1.8250	1.8230	0.2676
1.6460	0.8013	0.2616
1.6250	1.5710	0.2324
1.6680	1.9450	0.2675
1.6640	2.5740	0.2612
1.6160	0.7619	0.2720
1.5980	4.5770	0.2596
1.6000	4.8410	0.2867
1.7140	1.2360	0.2993
1.6720	2.1320	0.2891
1.8340	1.5150	0.2788
1.7760	0.2677	0.2917
1.6950	2.1470	0.3018
1.6910	2.1590	0.3015
1.6460	2.1750	0.2855
1.5900	1.0760	0.2440
1.5900	3.8070	0.2447
1.5970	1.3250	0.2654
1.6120	3.1130	0.2547
1.6650	2.4420	0.2688
1.6410	1.6960	0.2583
1.6080	0.7563	0.2507
1.7080	1.9530	0.2903
1.6860	0.2052	0.2718
1.6710	2.7590	0.2810
1.6840	2.4270	0.2935
1.6710	1.8580	0.2809
1.7060	1.6110	0.3065
1.6930	2.1140	0.3041
1.7040	1.5330	0.3018
1.7090	1.7930	0.3038
1.7080	1.7390	0.3181
1.7400	0.8711	0.3230
1.7590	1.3900	0.3276
1.7570	0.0865	0.3008
1.6990	2.2310	0.3031
1.8320	2.6840	0.2835
1.8290	1.8060	0.2886
1.8100	1.0790	0.2920
1.7330	0.4574	0.3167
1.7990	1.6430	0.3121
1.7120	0.8817	0.3090
1.7610	1.0350	0.3071
1.8430	1.0420	0.2940
1.8960	2.9050	0.2902
1.9110	3.0770	0.2963
1.8990	1.5600	0.2792
1.9340	1.8640	0.2610
1.8900	2.1870	0.2439
1.8100	1.1110	0.2820
1.8010	1.4400	0.2733
1.9110	0.4889	0.2782
1.9920	1.6230	0.2821
1.8490	0.8120	0.2747
1.8230	2.1030	0.2642
1.8190	2.0130	0.2606
1.8630	1.4890	0.3060
1.7530	1.6970	0.3245
1.9330	0.3285	0.3058
1.7040	1.9750	0.3014
1.7680	1.7250	0.3189
1.8010	0.6068	0.3284
1.8610	0.1522	0.3200
1.9790	1.5020	0.2784
1.8600	1.0060	0.2631
2.0010	1.5520	0.2964
1.9740	0.2668	0.3032
1.9480	1.4740	0.2994
1.8690	0.5802	0.2603
1.9700	1.8470	0.2775
1.8680	3.0780	0.2538
1.8170	1.4030	0.2922
1.8330	1.9720	0.2735
1.8210	2.8530	0.2983
1.8100	2.1610	0.2885
1.9120	0.7977	0.2731
1.7500	2.4530	0.0922
1.8410	1.3520	0.1996
1.1480	1.2050	-0.0001
1.4170	1.9910	0.0388
1.5790	0.4013	0.1356
1.8210	0.5961	0.1746
1.7920	0.1803	0.2073
1.8670	1.1520	0.2603
1.9630	0.5641	0.2721
1.7690	2.8860	0.2528
1.8800	0.5553	0.2336
1.8670	0.9236	0.2519
1.8830	1.3660	0.2988
1.7850	0.6759	0.2652
1.8070	0.9854	0.2853
1.7400	0.3721	0.2970
1.6970	2.7670	0.2836
1.1320	0.1864	-0.0428
1.3170	0.3931	0.0320
1.2900	2.1880	-0.0279
1.5870	0.7023	0.0933
1.5590	0.4563	0.0505
1.7290	1.8810	0.1314
1.8000	1.6120	0.2047
1.4540	2.3160	0.1052
1.5850	2.8520	0.2227
1.5770	0.9957	0.1612
1.5830	0.6150	0.1771
1.5970	6.1500	0.2498
1.5910	2.3970	0.2853
1.5860	1.2320	0.2741
1.7340	1.5470	0.2270
1.7530	0.5531	0.2461
1.6790	0.6188	0.2036
1.6370	1.7590	0.2452
1.6100	3.1370	0.2477
1.7160	1.5270	0.2583
1.6630	2.1220	0.2494
1.6750	2.4900	0.2665
1.0830	0.1341	-0.0590
1.0060	0.0949	-0.0521
1.0280	0.8516	-0.0670
1.1330	2.4210	-0.0467
1.1300	0.9346	-0.0416
0.9738	0.8081	-0.0026
0.9762	0.5680	-0.0256
1.0320	0.8232	0.0129
0.9288	0.9285	0.0229
0.9711	0.8800	0.0155
1.0170	0.2744	-0.0258
1.1990	0.4554	0.0173
0.9710	0.4435	-0.0283
0.9829	0.6490	-0.0005
1.0220	0.7952	0.0265
1.3270	0.2245	0.0724
1.1940	0.1523	0.0594
1.4250	1.0460	0.1078
1.2820	0.7388	0.0858
1.6490	0.0170	0.1821
1.7110	2.6300	0.1854
1.7250	0.7032	0.2456
1.7930	0.3963	0.1628
1.8610	0.5475	0.2584
1.8290	0.0725	0.2709
2.1680	1.6460	0.2799
1.8290	1.4890	0.2008
1.7260	2.0970	0.2284
1.0370	2.8630	-0.0769
1.7900	1.7710	0.2732
1.6820	3.3370	0.1955
1.6960	4.1100	0.2561
1.7040	5.4280	0.2115
1.8190	1.1050	0.2136
1.6570	2.6830	0.1550
1.5280	0.9783	0.1437
1.8010	2.4650	0.2143
1.6650	0.4907	0.2286
0.8234	0.2165	0.0064
1.7030	0.8834	0.2420
1.8210	0.1008	0.1933
1.7480	0.3500	0.2001
1.6510	0.7885	0.2030
1.7330	0.8413	0.1764
1.8070	2.0620	0.2275
1.7780	1.3950	0.2659
1.8460	1.7110	0.2511
1.7650	1.8090	0.2936
1.7650	3.4450	0.2028
1.8540	1.9020	0.1963
1.6890	2.3960	0.1503
1.6850	0.3334	0.2049
0.9267	0.5898	0.0424
1.7520	1.3270	0.2661
2.1610	1.1280	0.2751
1.8550	1.6130	0.2938
1.8480	0.1701	0.2719
1.9370	1.2480	0.2772
1.8150	2.9430	0.2010
1.4280	1.6500	-0.0172
1.6880	3.2840	0.1650
1.6910	2.0360	0.2051
1.6910	5.7830	0.1748
1.7220	1.7040	0.2568
1.7490	1.6460	0.2626
1.6720	2.3350	0.2511
1.6640	2.6920	0.2591
1.6990	2.8570	0.2458
1.7130	2.1540	0.2437
1.7510	4.8720	0.1908
1.6740	0.0299	0.1654
1.8860	0.1074	0.2496
1.7980	1.0520	0.2125
1.7110	3.2940	0.1899
1.6840	3.5020	0.1835
1.7730	2.3530	0.2648
1.7790	2.6870	0.2018
1.8190	2.1660	0.2907
1.8310	0.4012	0.2097
1.5520	1.0300	0.1218
1.5580	1.7670	0.0320
1.2480	1.9250	0.0375
1.3450	1.2430	0.0144
1.8300	2.0110	0.2588
1.7710	1.0340	0.2027
1.4700	0.8392	0.1347
0.9756	0.4248	0.0387
1.3730	0.7883	0.1229
1.4790	1.7640	0.1200
0.8716	0.1872	-0.0491
1.7490	0.4197	0.2114
1.5810	4.2890	0.1539
1.8010	1.7410	0.2800
1.7330	2.2580	0.2748
1.7540	2.0190	0.2190
1.6940	0.5275	0.1774
1.8230	0.4493	0.1868
1.6890	1.4030	0.1991
1.7320	0.2610	0.1644
1.7780	1.5390	0.2412
1.8040	2.4110	0.2144
1.7840	2.0840	0.1986
1.7610	2.0870	0.1889
1.7990	1.4680	0.1621
1.7000	1.6470	0.1974
1.7460	0.6684	0.2174
1.6710	2.1200	0.2294
1.7170	1.4310	0.2221
1.7250	3.3860	0.2136
1.7110	1.7750	0.2016
1.7740	0.0059	0.2236
1.6820	0.6381	0.1924
1.7350	2.0620	0.2211
1.7400	1.4590	0.2391
1.8370	0.3266	0.2426
1.7460	1.0400	0.2172
1.7560	1.3470	0.2555
1.7940	0.8413	0.2506
1.8490	1.6450	0.2572
1.8320	1.6980	0.2753
1.8420	0.8429	0.2777
1.7220	2.5560	0.1984
1.7360	2.0130	0.2133
1.7890	2.3150	0.3015
1.8120	0.7398	0.2683
1.7170	4.0990	0.2091
1.7780	2.3580	0.2151
1.8390	3.1180	0.2090
1.8100	0.1674	0.1787
1.8480	0.8010	0.1852
1.7340	1.8810	0.1867
1.8000	1.3770	0.2021
1.8640	1.2310	0.2078
1.8560	1.5500	0.1997
1.7630	1.2080	0.1885
1.7860	0.0093	0.1993
1.6710	0.3961	0.1778
1.3260	0.0270	0.1024
1.3440	0.6330	0.0620
0.9925	0.3889	0.0284
1.7570	3.6740	0.1983
1.6380	1.7600	0.1585
1.4280	1.2250	0.1051
1.6170	0.3047	0.1855
1.4200	1.5840	0.0820
1.7350	2.2870	0.2639
1.7020	4.7400	0.2424
1.7570	1.2150	0.2704
1.7430	2.5840	0.2987
1.8170	1.5360	0.2702
1.8080	2.7470	0.2774
1.6970	4.9500	0.2514
1.9460	1.3190	0.2811
2.0680	3.0840	0.2920
2.2130	1.7860	0.2921
2.1390	1.6150	0.2787
2.3210	4.0200	0.3014
1.9840	0.6774	0.2626
2.0680	1.0160	0.2717
1.9400	0.2058	0.2775
1.7750	1.8430	0.2733
1.7470	0.5235	0.2622
1.8560	1.2890	0.2741
1.8930	0.3541	0.2671
2.0100	0.9847	0.2754
1.9410	2.4890	0.2794
1.8260	0.9169	0.2655
1.8500	2.0280	0.2948
1.2970	0.3521	0.0565
1.5900	1.8790	0.1952
1.8270	0.0659	0.2606
2.0680	0.8901	0.2610
1.0680	1.8450	-0.0705
1.7710	0.0717	0.1162
1.6300	2.2330	0.1309
1.7950	2.0310	0.2163
2.0730	2.1640	0.2438
0.7414	0.0173	-0.0593
0.6418	0.7827	0.0092
1.0190	0.0352	0.0126
1.6980	5.0060	0.1718
1.6950	4.2810	0.1671
1.6970	3.5980	0.1796
1.6830	2.5900	0.1701
1.6870	2.2820	0.2007
1.6920	2.3230	0.1731
1.6970	3.1320	0.1750
1.6910	2.8430	0.2104
1.6960	6.1710	0.1837
1.6950	2.6500	0.2326
1.6900	2.0110	0.2522
1.6810	2.2970	0.2331
1.7490	1.1470	0.2725
1.7750	1.7410	0.2682
1.7210	2.3630	0.2657
1.6950	2.4140	0.2581
1.7160	2.0890	0.2590
1.6810	0.6590	0.2528
1.6760	0.6647	0.2467
1.6860	0.7737	0.2457
1.6760	1.7210	0.2374
1.6630	2.3680	0.2582
1.6730	0.2033	0.2497
1.6840	0.7785	0.2516
1.7090	1.6220	0.2371
1.6930	4.6520	0.2503
1.6770	1.1140	0.2458
1.6960	1.8540	0.2438
1.7150	1.2440	0.2450
1.7160	1.3140	0.2416
1.7300	2.9680	0.1862
1.7010	3.6080	0.1716
1.7740	3.3640	0.2011
1.7430	3.5610	0.1898
1.7110	3.2640	0.1763
1.6820	1.1810	0.1634
1.6700	2.3100	0.1645
1.8800	3.1640	0.2290
1.8490	2.3520	0.2231
1.7910	1.5950	0.2061
1.8670	0.1864	0.2589
1.8600	1.0160	0.2389
1.8600	0.1926	0.2381
1.7540	1.3790	0.2026
1.6200	2.2190	0.1510
1.6180	0.6688	0.1500
1.6530	2.3780	0.1594
1.6800	4.0230	0.1899
1.6960	0.1966	0.1740
1.6360	1.0850	0.1558
1.6760	2.8630	0.1753
1.7110	2.7460	0.2354
1.7390	2.4240	0.2264
1.7240	2.3010	0.2364
1.7480	2.3220	0.2633
1.7770	0.0367	0.2805
1.7970	1.1420	0.2800
1.8100	1.7750	0.2770
1.7350	2.7520	0.1866
1.7810	2.7090	0.2497
1.8020	1.7750	0.2611
1.7940	3.0130	0.2080
1.8150	1.7460	0.2737
1.6570	2.3710	0.1580
1.6150	3.1300	0.1382
1.8580	0.0840	0.2367
1.8180	1.2790	0.2149
1.7170	0.6580	0.1789
1.7330	0.6705	0.1807
1.5060	0.2956	0.1343
1.6990	0.9347	0.1083
1.7420	3.1770	0.1006
1.6720	0.2820	0.1256
1.5580	2.7300	0.0805
1.4380	0.5835	0.0891
1.4850	0.3725	0.0100
1.7180	3.5230	0.1103
1.4170	1.2100	0.1018
1.3280	1.8190	0.0330
1.2220	3.5560	-0.0155
1.0980	1.2660	-0.0520
1.1360	2.3990	-0.0550
1.8570	1.8860	0.2607
1.8560	0.8859	0.2368
1.7590	2.6830	0.2544
1.6830	2.1700	0.2217
1.8240	2.1110	0.2362
1.8190	0.5765	0.2126
1.7080	3.4830	0.1757
1.5660	2.2660	0.1812
1.4350	1.4400	0.1259
1.5540	0.8932	0.1795
1.3330	0.1237	0.1062
1.2380	0.4853	0.0611
1.3510	0.5526	0.0859
1.2720	0.2552	0.0731
0.7799	0.6280	0.0229
1.1200	0.4458	0.0693
1.6670	3.2770	0.1659
1.5880	0.1886	0.1432
1.5820	1.5130	0.1751
1.3380	0.2396	0.1231
1.0810	0.6104	0.0573
1.4210	1.5950	0.0955
0.8550	0.3573	-0.0185
1.1710	1.2910	0.0429
1.2000	1.5520	0.0030
0.9732	1.9300	-0.0826
1.5160	2.1850	0.1444
1.3660	0.2742	0.1198
1.6970	0.0344	0.2271
1.6120	2.4460	0.1824
1.6570	2.1240	0.1796
1.7860	0.3115	0.1997
1.7030	0.8527	0.1810
1.7660	2.4090	0.2804
1.7230	2.4120	0.2597
1.8500	1.8760	0.2746
1.8110	1.2060	0.2807
1.7610	0.8858	0.2831
1.7470	0.9867	0.2664
1.7230	1.4280	0.2678
1.7660	1.4640	0.2223
1.8020	1.2520	0.2039
1.7410	1.6770	0.2451
1.7390	2.3070	0.2496
