1.7190	2.1970	0.2427
1.6940	2.3740	0.2312
1.7470	1.6690	0.2588
1.7280	2.1220	0.2527
1.7550	1.6350	0.2416
1.8310	2.1750	0.2374
1.8230	0.7098	0.2376
1.8620	1.0540	0.2461
1.8620	1.1400	0.2394
1.8110	0.6877	0.2653
1.8460	1.5590	0.2570
1.9180	2.1190	0.2517
1.9920	0.3865	0.2453
1.9550	2.6530	0.2418
1.7900	2.0160	0.2729
1.8380	1.8400	0.2715
1.8060	1.8280	0.2645
1.9520	2.2700	0.2527
2.0820	2.5260	0.2399
1.9940	1.6230	0.2451
2.0670	1.6120	0.2315
1.9030	1.7030	0.2600
2.0370	2.3160	0.2426
2.1300	1.8070	0.2283
2.1530	0.6599	0.2218
2.1320	2.0690	0.2229
2.1480	0.0620	0.2188
2.1560	2.7970	0.2101
2.0750	0.2015	0.1997
1.8740	0.7522	0.2427
1.8660	1.5070	0.2380
2.0410	1.4430	0.2308
1.9120	1.7670	0.2405
1.8980	1.3760	0.2427
2.0360	0.3314	0.2374
1.9740	1.0820	0.2399
2.1660	2.3660	0.2150
2.1110	1.7830	0.2218
2.0390	0.5372	0.1868
2.1010	0.7912	0.2023
2.1320	2.8610	0.2096
2.0650	3.0470	0.2035
2.1500	1.3320	0.2185
2.1400	2.6510	0.2282
2.3540	1.5710	0.2323
2.1130	0.7684	0.2239
2.1860	0.9745	0.2228
2.2270	0.4141	0.2266
2.4730	0.8289	0.2363
2.5330	0.8991	0.2365
2.2710	1.7620	0.2308
2.3660	3.4220	0.2324
2.5660	0.8649	0.2361
2.2990	2.0830	0.2389
2.3480	4.3370	0.2338
2.1640	4.4460	0.2376
2.0900	3.2880	0.2335
2.1220	1.4770	0.2199
2.1560	3.3490	0.2340
1.9540	0.8801	0.2370
1.8860	3.1400	0.2423
1.9100	1.9450	0.2542
2.0320	0.9373	0.1860
2.0530	2.5590	0.2014
2.0130	1.5370	0.1777
1.9830	4.2340	0.1800
1.9290	1.7390	0.1932
1.8910	2.0860	0.2248
1.9080	2.5430	0.2400
2.0040	1.2610	0.2074
1.9140	0.4968	0.2078
1.8970	3.3760	0.2132
1.9510	3.1670	0.2415
1.9970	0.1755	0.2551
1.9570	4.0200	0.2264
2.0640	0.8970	0.2396
2.0860	2.5610	0.2511
1.8740	1.6110	0.2266
1.9330	3.0700	0.2264
1.9820	3.0500	0.2641
1.9270	1.5990	0.2491
1.9180	3.3990	0.2282
2.2100	0.0752	0.2404
2.0180	2.1060	0.2271
2.2480	1.6200	0.2653
2.1810	2.2370	0.2677
2.1050	1.0700	0.2638
2.1930	0.0454	0.2635
2.2360	0.3174	0.2702
2.1590	0.0811	0.2739
2.1170	1.1510	0.2651
2.2380	3.0240	0.2540
2.1410	4.0050	0.2457
2.2750	0.7117	0.2647
2.1840	2.8280	0.2595
1.9470	2.6510	0.2535
2.0070	1.6390	0.2409
2.0660	1.3230	0.2418
1.9050	1.5930	0.2573
1.9390	0.2015	0.2476
1.9440	4.1240	0.2392
1.9260	0.2555	0.2383
1.9990	0.6770	0.2303
1.9490	3.7040	0.2148
2.1350	0.9423	0.2288
2.0430	1.6730	0.2283
1.9730	0.3315	0.2064
1.9790	3.7040	0.2035
1.9450	2.5670	0.1928
2.1800	2.6030	0.2040
2.0510	2.3410	0.2372
2.0500	0.7848	0.2365
2.0370	0.2250	0.2247
2.0600	2.6630	0.2332
2.0770	0.9118	0.2311
2.1070	3.0270	0.2194
2.0250	2.1330	0.2209
1.9090	1.8290	0.1826
1.9210	0.5815	0.1812
1.9790	2.0690	0.2223
1.9280	0.4956	0.2041
1.9220	3.6460	0.1856
1.8840	0.3908	0.1718
1.9930	1.3490	0.1936
1.9140	1.0300	0.1823
1.8420	1.2570	0.1575
1.8470	1.7250	0.1632
1.8420	0.5045	0.1582
1.8970	0.1660	0.1775
1.8530	2.9920	0.2380
1.8350	0.5785	0.2394
1.9850	0.8208	0.2352
1.8690	2.5810	0.2370
1.8330	1.7070	0.2435
1.8080	0.7002	0.2461
1.7770	1.2620	0.2463
2.5490	2.6940	0.2329
2.3610	1.9880	0.2309
2.4330	2.3910	0.2265
2.4350	3.4840	0.2216
2.3290	2.7080	0.2180
2.0260	2.0370	0.2362
1.9510	1.6120	0.2389
2.1000	3.1130	0.2294
2.2440	4.2690	0.2250
2.1550	0.0657	0.2139
1.9800	3.3100	0.2219
1.9210	2.5470	0.2326
2.0280	2.1920	0.2100
1.9370	2.6210	0.1989
1.8810	1.3410	0.1899
1.7770	2.5360	0.2402
1.7440	2.4950	0.2421
1.7310	2.5670	0.2434
1.7050	2.7390	0.2362
1.6700	2.2000	0.2273
1.9040	0.9215	0.2206
1.7990	2.8030	0.2336
1.8680	1.5810	0.1703
1.8900	0.5530	0.1947
1.8580	0.2384	0.1983
1.7410	0.5315	0.1735
1.6840	1.2590	0.1882
1.6700	1.8300	0.2200
1.6480	0.8355	0.2031
1.7330	1.6070	0.2302
1.7880	1.1320	0.2030
1.6140	3.1660	0.1676
1.5980	0.8433	0.1687
1.5040	0.8095	0.1243
1.5290	3.2820	0.1408
1.4950	1.0860	0.1236
1.4410	0.2286	0.0849
1.3460	0.0376	0.0523
1.3300	0.3284	0.0505
1.5340	0.9644	0.1173
1.4230	0.7390	0.0816
1.2680	0.3037	0.0384
1.2330	0.4741	0.0379
1.0760	0.8601	-0.0036
1.7680	2.7980	0.1617
1.6340	2.8410	0.1442
1.8340	0.2226	0.1576
1.8140	2.0710	0.1609
1.7890	4.8480	0.1608
1.8200	0.8691	0.1677
1.7190	0.4814	0.1517
1.4680	0.8860	0.0849
1.3140	0.4691	0.0569
1.5550	0.8283	0.1202
1.6310	0.9545	0.1269
1.6800	0.2272	0.1350
1.4640	0.3629	0.0852
1.2640	0.6353	0.0334
1.8960	2.4840	0.1627
1.6620	0.2999	0.1280
1.6580	0.2775	0.1228
1.8200	1.5760	0.1594
1.7460	1.0190	0.1359
1.9130	0.6196	0.1826
1.8930	3.3290	0.1917
2.0250	2.3340	0.1875
1.9790	0.8586	0.1838
2.0330	0.7578	0.1975
2.1870	0.1804	0.2046
2.0060	4.2750	0.2189
1.8820	0.0488	0.1790
1.9340	1.2850	0.1812
1.8450	4.1360	0.1607
1.9080	0.2884	0.1841
2.0660	1.1970	0.1992
2.1850	1.8130	0.2035
2.2750	0.4960	0.2084
2.1070	0.4479	0.2003
2.1730	1.2360	0.2064
2.1510	1.8750	0.2110
2.2790	3.3640	0.2116
2.0750	1.3710	0.2308
2.1710	1.1980	0.2140
2.1230	1.8640	0.2179
2.0080	2.9250	0.2296
1.8730	1.6190	0.2227
1.8740	5.4060	0.1990
1.8840	2.6730	0.2385
1.8720	2.2530	0.2303
1.8240	0.0625	0.2353
1.7770	2.8810	0.2466
1.8500	4.3120	0.2418
1.9390	3.9100	0.2544
1.9090	3.2960	0.2502
1.9200	1.4480	0.2436
1.8970	2.6590	0.2503
1.8230	1.3500	0.2807
1.7880	2.3360	0.2935
1.7900	2.2670	0.2950
1.7940	0.5386	0.2558
1.7410	3.3710	0.2467
1.8160	1.4240	0.2591
1.7940	2.9860	0.2755
1.7580	3.0800	0.2819
1.5950	0.2595	0.2377
1.5970	0.5915	0.2361
1.6590	2.4460	0.2784
1.5830	3.1430	0.2560
1.4320	3.3860	0.2316
1.4540	2.0170	0.2301
1.4060	2.1980	0.2204
1.6090	2.2030	0.2492
1.5470	2.5280	0.2304
1.7440	1.6790	0.2896
1.6450	2.0310	0.2721
1.6240	2.1330	0.2662
1.8070	1.7210	0.2790
1.8410	1.2220	0.2653
1.8190	1.1760	0.2818
1.7810	2.2610	0.2963
1.8670	0.1414	0.2563
1.8630	2.0290	0.2658
1.8950	2.7040	0.2700
1.8390	1.6260	0.2823
1.9320	1.8610	0.2853
1.8000	0.0141	0.2889
1.9070	1.4730	0.2816
1.9900	1.2990	0.2803
2.0420	3.4890	0.2856
2.0500	1.9840	0.2855
2.0740	0.2266	0.2824
2.1370	1.7880	0.2775
2.1260	3.7500	0.2686
2.0490	3.0280	0.2690
2.0680	2.1140	0.2673
2.3570	0.7082	0.2698
2.3620	0.0917	0.2723
2.2430	1.9230	0.2729
2.2410	0.7690	0.2677
2.2380	1.0120	0.2711
2.0720	2.4500	0.2416
1.7980	0.5704	0.2428
2.1250	1.4940	0.2583
1.6430	1.4780	0.2239
1.8350	1.9150	0.2331
1.9250	2.1060	0.2506
1.9860	2.1440	0.2715
2.3670	0.2360	0.2827
2.2980	2.7150	0.2771
2.2540	1.3280	0.2757
2.1560	1.3070	0.2787
2.0900	1.5160	0.2843
2.1970	0.9173	0.2790
2.1610	2.8650	0.2869
2.1520	3.4970	0.2754
2.0480	2.1570	0.2736
2.0490	1.7820	0.2438
2.0570	0.5546	0.2682
2.0770	1.6500	0.2712
2.3470	2.6680	0.2545
2.0690	3.5680	0.1469
2.0490	2.5890	0.1951
1.9240	0.5051	0.0398
2.1560	2.0530	0.1012
2.2280	0.5055	0.1806
2.0630	0.5952	0.1781
2.1900	1.2220	0.2002
2.3270	0.2835	0.2330
2.2740	1.3350	0.2394
2.2990	1.1590	0.2285
2.2080	1.5260	0.2117
2.0740	0.7627	0.2130
2.1280	2.4270	0.2287
1.8710	0.4315	0.2194
1.9750	1.1770	0.2218
1.7720	1.6230	0.2241
1.5980	2.3710	0.2210
1.8130	0.0255	-0.0142
2.0260	0.0733	0.0635
1.7480	0.6979	-0.0109
1.8820	0.8279	0.0918
1.9690	0.2593	0.0678
2.0210	4.8320	0.1339
1.9210	0.8693	0.1825
1.6920	2.0800	0.1039
1.8130	2.1850	0.1885
1.8060	0.6212	0.1455
1.8050	1.8090	0.1630
1.8450	6.3960	0.2037
1.8560	0.8997	0.2301
1.8090	3.3510	0.2381
1.8020	1.0170	0.2073
1.7530	0.5978	0.2181
1.8410	1.3920	0.1835
1.7810	0.8166	0.2258
1.7110	2.8550	0.2387
1.6310	1.8500	0.2278
1.5500	2.7900	0.2270
1.4940	2.8740	0.2226
1.6180	0.1494	-0.0407
1.3100	0.2970	-0.0422
1.4130	0.6119	-0.0506
1.5590	1.9370	-0.0369
1.4530	0.7201	-0.0328
1.1430	0.8103	-0.0081
1.1860	0.6779	-0.0280
1.1640	0.8099	0.0273
1.0650	0.8630	-0.0268
1.1010	0.7797	-0.0385
1.2500	0.2812	-0.0437
1.4890	0.7078	0.0165
1.1870	0.4934	-0.0478
1.1610	0.5938	-0.0435
1.1600	0.6804	-0.0099
1.5650	1.1420	0.0728
1.3710	0.0222	0.0480
1.6160	1.2480	0.1097
1.4100	0.1889	0.1052
1.7060	1.4750	0.1842
1.9080	3.0000	0.1709
1.8750	1.7260	0.2363
1.8690	0.9477	0.2407
1.7390	2.2210	0.2435
1.9870	0.0207	0.2498
1.6760	2.2960	0.2231
1.9380	0.6528	0.1973
1.9920	1.3220	0.2286
1.5530	1.9790	-0.0318
1.8200	2.5740	0.2352
1.8920	2.2360	0.1728
1.6840	3.9110	0.2254
1.8450	5.3310	0.1953
1.9950	1.6700	0.2235
1.8050	2.9080	0.1266
1.6740	1.4420	0.1606
1.8470	3.3120	0.1379
1.5670	1.3340	0.2265
1.3060	0.9594	0.0299
1.7480	0.6172	0.2518
1.7020	1.8660	0.2303
2.0240	1.3190	0.2323
1.9160	2.8130	0.1968
1.8630	1.5050	0.2091
1.8950	2.7720	0.2234
2.0430	2.6750	0.2624
2.0420	2.3680	0.2342
1.8800	2.1120	0.2357
1.9230	0.9527	0.2237
1.7230	3.0950	0.2350
1.8090	1.4490	0.1631
1.7590	0.9864	0.1886
0.9886	0.2916	0.0402
1.8360	1.5540	0.2412
2.1010	2.0310	0.2870
1.8410	0.6780	0.2521
1.9320	1.6190	0.2705
1.9210	1.9180	0.2234
1.9160	0.6797	0.2000
1.7970	3.1740	0.0348
1.8950	1.9430	0.1772
1.8970	0.7799	0.1855
1.8920	4.7890	0.1735
1.7980	0.9323	0.1839
1.7400	1.1730	0.2397
1.8040	3.2390	0.1834
1.8900	3.3590	0.1972
1.7870	1.7790	0.2205
1.9230	1.4830	0.2208
1.9220	5.0550	0.1858
1.8650	0.4098	0.1786
1.9000	1.6670	0.2453
1.9060	1.8370	0.2079
1.9140	3.3110	0.1950
1.8520	3.0710	0.1642
1.8150	1.7750	0.1822
1.7860	2.7280	0.1424
1.8580	2.1690	0.2165
1.7040	0.9992	0.2161
1.8410	0.7782	0.1260
1.7500	2.0270	0.0314
1.7130	1.5660	0.0762
1.7920	2.2740	0.0230
1.5290	2.0740	0.2481
1.5030	2.4150	0.2088
1.5640	0.3281	0.1345
1.1580	0.0853	0.0711
1.5410	2.1940	0.1257
1.5530	1.9030	0.1276
1.3210	0.2761	-0.0211
1.6630	1.0580	0.2272
1.6490	4.1310	0.1630
1.6930	1.2960	0.2550
1.6200	3.1220	0.2623
1.7040	2.7170	0.2515
1.8280	1.7510	0.2438
1.7730	0.2779	0.2462
1.9120	2.0960	0.2504
1.9220	0.1156	0.2344
1.9160	2.0440	0.2598
2.0250	3.0360	0.2356
1.9770	3.6360	0.1962
2.0080	1.8470	0.2152
1.8930	2.5120	0.2136
1.9170	0.9637	0.1718
2.0390	0.4586	0.2116
1.9600	1.0090	0.2260
1.9390	2.1220	0.2169
1.9080	5.2430	0.2263
1.8950	4.5620	0.1894
2.0620	4.1560	0.2246
1.8680	0.0428	0.1689
1.8000	1.0400	0.2028
1.9610	1.7640	0.2463
2.1260	1.7540	0.2486
1.9880	0.2442	0.2307
1.9400	0.5376	0.2508
2.0260	0.4916	0.2607
2.0480	2.5000	0.2500
2.0580	3.0450	0.2614
2.0060	1.8390	0.2505
2.0000	0.4661	0.2184
1.9690	2.5640	0.2294
1.9510	1.1800	0.2541
2.0140	0.0405	0.2297
1.9110	2.9250	0.2171
1.8320	2.8010	0.2062
1.9470	3.3500	0.2191
1.7480	1.3670	0.2132
1.8200	1.5660	0.2391
1.7840	1.8520	0.2167
1.7700	2.5730	0.2283
1.8770	1.1840	0.2218
1.7160	1.8500	0.2386
1.9100	1.9960	0.1862
1.7340	1.9270	0.2216
1.6820	0.9588	0.1979
1.4510	0.3907	0.1276
1.4900	0.1136	0.1019
1.1270	0.1736	0.0729
1.8000	4.7380	0.1911
1.7320	1.8920	0.1552
1.5140	0.7777	0.1055
1.6370	0.2311	0.1734
1.4250	0.9179	0.0970
1.7960	1.3780	0.2253
1.7480	5.3360	0.2213
1.8430	1.7120	0.2337
1.8560	3.1770	0.2448
1.9480	1.7860	0.2493
1.9050	2.0680	0.2463
1.7810	3.3620	0.2292
2.0470	1.6690	0.2797
2.1250	2.8370	0.2791
1.9750	1.8160	0.2647
1.7660	3.0130	0.2483
1.6430	2.8460	0.2411
2.1970	1.0100	0.2712
1.8780	2.0130	0.2391
2.2180	0.9170	0.2818
1.9910	2.7860	0.2696
1.8210	2.7760	0.2456
1.8980	0.1896	0.2533
1.8090	0.7292	0.2411
1.8910	2.2380	0.2238
1.8520	3.3170	0.2500
1.7620	0.0585	0.2442
1.9070	1.4410	0.2290
1.8860	1.2120	0.1146
1.9260	1.7430	0.1690
1.9370	2.5300	0.2045
1.7070	1.9160	0.2231
1.6580	0.9167	-0.0150
1.9980	0.0999	0.1514
1.7630	3.0430	0.1704
1.9110	1.8860	0.2194
1.8010	1.0510	0.2334
0.9864	0.1185	-0.0176
0.8538	0.5120	0.0016
1.1560	0.1868	0.0228
1.9050	5.3260	0.1733
1.8970	3.8050	0.1759
1.9030	3.7000	0.1691
1.8900	1.3010	0.1758
1.9020	1.3130	0.1783
1.8890	1.2360	0.1798
1.8770	2.4090	0.1820
1.8720	1.5730	0.1926
1.8580	5.8300	0.1813
1.8760	2.7550	0.1730
1.7880	2.4260	0.1842
1.8930	2.4790	0.1765
1.7700	2.2370	0.2086
1.8000	3.0740	0.2404
1.7310	3.4560	0.2119
1.7100	2.3430	0.2084
1.6880	0.7662	0.2331
1.7220	1.3710	0.2011
1.9140	1.4330	0.1927
1.9080	0.2011	0.2029
1.9080	0.0931	0.1825
1.8440	3.2410	0.1877
1.7570	0.0822	0.1983
1.9180	3.3280	0.2077
1.8900	0.8830	0.2113
1.7280	4.5900	0.2204
1.8170	2.3700	0.2037
1.8740	2.6520	0.2150
1.8520	1.4470	0.2279
1.9030	2.1880	0.2287
1.9130	3.6500	0.1754
1.8960	3.4280	0.1768
1.9500	4.3750	0.2036
1.9280	4.1580	0.1975
1.8950	2.8550	0.1835
1.8850	1.0320	0.1768
1.8760	1.1300	0.1731
1.9980	2.9830	0.2382
1.9630	2.9230	0.2229
1.9660	0.8791	0.2142
1.8000	1.5290	0.2441
1.8540	0.0233	0.2293
1.9200	0.1139	0.2301
1.9280	1.1640	0.2020
1.8490	1.6240	0.1601
1.8230	0.7275	0.1577
1.8540	1.2240	0.1705
1.8720	3.1650	0.1686
1.8880	0.5018	0.1840
1.8360	1.2740	0.1660
1.8320	3.2280	0.1518
1.8530	2.8310	0.1707
1.8180	2.9010	0.1604
1.8370	2.9020	0.1687
1.8020	1.6930	0.1844
1.8030	0.9718	0.2075
1.8240	0.7394	0.2001
1.8420	2.2140	0.2359
1.7890	2.5690	0.1322
1.8080	2.0890	0.1689
1.8270	0.3455	0.1785
1.7910	0.7403	0.1450
1.8610	1.9520	0.1861
1.8950	1.1580	0.1721
1.7830	3.0820	0.1117
1.7380	1.7180	0.2331
1.8480	2.1800	0.2118
1.8240	2.0080	0.1858
1.6750	0.1131	0.1917
1.8350	0.7457	0.1605
1.7260	3.6350	0.0761
1.7370	2.0440	0.0676
1.7550	0.0452	0.0837
1.7910	3.1820	0.0803
1.8440	0.4409	0.1229
1.7460	1.0350	0.0059
1.7620	2.2880	0.0694
1.7110	0.8689	0.1225
1.7900	1.3930	0.0665
1.7160	3.6560	0.0133
1.5700	2.5180	-0.0062
1.6730	2.0280	-0.0044
1.6660	2.0200	0.2474
1.5670	2.1560	0.2367
1.5250	3.5350	0.2451
1.5260	1.1450	0.2206
1.4900	3.0710	0.2343
1.5070	2.8350	0.2210
1.5080	2.7490	0.1912
1.6180	1.0240	0.1828
1.5380	0.6274	0.1264
1.5680	1.0400	0.1805
1.4560	0.1747	0.1164
1.3920	0.6128	0.0971
1.4660	0.4106	0.1002
1.4430	0.1206	0.0880
1.1060	0.0579	0.0473
1.4020	0.5700	0.0808
1.5310	1.8550	0.1741
1.5580	0.3333	0.1574
1.5460	1.1610	0.1787
1.5380	0.5847	0.1277
1.3860	0.5626	0.0671
1.6220	2.8960	0.1120
1.2690	1.0920	0.0105
1.4940	1.1500	0.0527
1.5940	2.6480	0.0361
1.4530	0.9700	-0.0357
1.6090	1.0360	0.1477
1.4770	0.4809	0.1280
1.6220	1.4690	0.2311
1.6570	0.9900	0.1896
1.6770	0.0265	0.1945
1.6900	0.7036	0.2274
1.6840	0.0622	0.2054
1.5690	3.2440	0.2603
1.5830	2.5330	0.2517
1.7020	2.2030	0.2516
1.6280	1.8140	0.2565
1.6340	0.2708	0.2616
1.7260	2.1370	0.2545
1.6810	2.0660	0.2604
1.6720	2.6470	0.2453
1.7000	2.5370	0.2407
1.6340	3.4080	0.2505
1.6650	2.8990	0.2580
