1.7800	0.0738	0.0688
1.9560	1.3860	0.2231
2.1900	2.5550	0.1838
2.2360	2.5540	0.2251
1.9290	0.0959	0.1935
1.8560	1.0750	0.2360
2.1320	0.4847	0.2425
2.2820	3.2740	0.2701
2.2100	1.5780	0.1963
1.9970	3.6300	0.1839
1.6230	2.4690	-0.0746
1.9900	1.6790	0.2615
2.2430	3.5530	0.1771
1.9210	4.8960	0.2356
2.2800	4.8560	0.2126
2.0370	2.1310	0.2001
2.0360	3.3040	0.1521
1.9570	1.3810	0.1352
2.0210	0.2891	0.1901
2.0460	0.7099	0.2287
1.5880	0.4930	-0.0738
1.9800	0.9573	0.2187
1.9750	0.9711	0.2015
2.0650	2.2410	0.2079
2.1550	0.0497	0.2002
2.4020	1.1270	0.1948
2.3130	3.5920	0.2248
2.1470	2.3040	0.2642
2.1950	2.5980	0.2366
2.4880	4.0280	0.2217
2.6170	3.2670	0.1820
2.0170	1.9150	0.1931
1.9340	0.1149	0.1565
1.8910	2.5360	0.1783
1.2000	0.6161	0.0700
2.0570	3.9410	0.2444
2.0560	1.4960	0.2547
2.0050	4.1370	0.2516
2.3810	1.2770	0.2836
2.1400	2.4070	0.2676
2.2440	0.4319	0.2249
1.7360	1.4360	0.0519
2.2680	2.1960	0.1721
2.2770	1.3020	0.1882
2.2760	4.7620	0.1844
2.0550	3.6020	0.2151
1.9580	0.0177	0.2532
2.0870	3.9910	0.1975
2.1490	3.3200	0.2037
2.0860	0.7472	0.2211
2.1620	3.1030	0.2195
2.1130	1.3360	0.1847
2.1570	1.0890	0.1819
1.9300	1.2470	0.2264
1.9740	2.1920	0.2057
2.0520	3.2330	0.1974
2.1610	3.7300	0.1773
2.0250	2.1480	0.2369
2.0100	2.4860	0.2017
2.0320	2.4170	0.2660
1.8340	0.3388	0.2159
1.9970	2.6510	0.1147
1.9320	3.5300	0.0200
1.8460	0.6985	0.0054
1.9230	3.1470	0.0064
1.8450	3.1630	0.2531
1.9090	2.7530	0.2036
1.9040	0.4277	0.1368
1.3930	0.3365	-0.0139
1.9230	1.5680	0.0966
1.8900	2.2180	0.0803
1.6090	1.9620	-0.1135
2.0560	0.6281	0.2156
1.9820	3.8160	0.1656
1.9030	2.5610	0.2377
1.9860	2.8490	0.2474
1.9680	2.0440	0.2146
1.9540	2.9110	0.1977
1.8990	3.0730	0.2008
2.0470	1.9740	0.2065
1.9730	2.1600	0.1967
2.0390	1.8170	0.2220
2.0560	3.7510	0.2033
2.0430	2.7020	0.1881
1.9930	1.9920	0.2018
2.0270	2.4270	0.1989
2.1710	0.6705	0.1910
2.0310	2.3810	0.1910
2.1160	2.3880	0.2007
2.0650	1.1430	0.1970
2.1100	3.4930	0.2146
2.1860	0.2181	0.1955
2.0960	2.2570	0.1817
2.2450	1.6660	0.2043
2.2630	0.3434	0.2378
2.2760	2.6580	0.2264
2.3000	0.7447	0.2222
2.1290	4.0500	0.1871
2.4080	0.4896	0.2480
2.5210	0.0881	0.2320
2.2270	2.5870	0.2408
2.1080	3.7870	0.2594
2.2030	3.1100	0.2440
2.1080	2.7360	0.1875
2.0760	3.0890	0.1918
2.2190	2.2440	0.2398
2.2470	0.0453	0.2456
2.1800	3.2690	0.1809
2.1360	1.0850	0.1849
2.3060	2.3080	0.1898
2.0310	1.2930	0.1919
1.9150	0.4455	0.2021
2.4250	1.6710	0.1868
2.2020	0.0463	0.1788
2.1700	1.1830	0.1904
1.9250	3.1190	0.1947
2.1560	1.1860	0.1942
2.0690	1.3210	0.1893
2.0100	1.6980	0.1823
1.7050	0.1272	0.0949
1.6580	0.1488	0.0846
1.2140	0.5915	0.0283
2.0350	3.4410	0.1831
1.8890	0.5645	0.1597
1.6660	1.7220	0.1219
1.8930	1.4120	0.1945
1.5980	0.4938	0.1276
2.1540	1.6380	0.2276
1.9770	5.1020	0.2526
2.1300	3.7220	0.2126
2.2420	2.8300	0.2297
2.1320	3.4400	0.2411
2.1250	3.4310	0.2431
2.0030	3.7790	0.2705
2.0940	1.6490	0.2626
2.1940	1.8660	0.2473
2.2030	2.9810	0.2381
2.0340	2.3520	0.2590
2.1310	3.7480	0.2529
1.9520	1.6380	0.2750
2.3220	2.9250	0.2780
2.0310	0.4954	0.2762
2.1900	1.9070	0.2793
2.3600	0.5362	0.2512
2.0240	1.8770	0.2672
2.0130	0.7593	0.2656
2.4620	1.4800	0.2725
2.3600	1.5650	0.2788
2.1860	3.9080	0.2567
1.9670	3.2080	0.2574
1.9250	0.6039	0.0939
2.0740	2.0290	0.1923
2.2880	0.1803	0.2536
2.3940	0.9365	0.2666
1.6550	1.4020	-0.0422
2.0060	1.4030	0.1729
1.9370	2.0520	0.1885
2.0140	2.7910	0.2394
2.1790	2.7020	0.2536
1.3020	0.0591	-0.0666
1.1350	0.5624	-0.0115
1.2810	0.2695	0.0624
2.2240	4.6040	0.1771
2.2870	2.8430	0.1728
2.2240	3.4960	0.1836
2.2820	1.6600	0.1697
2.2640	1.7010	0.1797
2.2940	2.4390	0.1736
2.2980	3.0200	0.1801
2.2810	1.2450	0.2003
2.2980	5.3860	0.1957
2.1600	2.3190	0.1953
2.0850	4.1010	0.2055
2.1990	0.5615	0.1903
1.9820	1.6980	0.2416
1.9830	0.7752	0.2584
1.9710	1.3620	0.2324
1.9640	0.0658	0.2206
1.9240	4.5960	0.2458
1.9720	1.1230	0.2093
2.2410	1.8670	0.1981
2.2340	1.0460	0.2085
2.2320	0.8492	0.1904
2.1060	3.2580	0.1970
2.0010	2.5970	0.2050
2.1580	3.0810	0.2114
2.2140	1.7750	0.2231
1.9830	4.2050	0.2264
2.0540	2.3410	0.2065
2.1140	4.5410	0.2108
2.1890	1.9340	0.2213
2.1760	5.1780	0.2168
2.1760	2.5630	0.1835
2.2030	3.5050	0.1779
2.0660	4.6920	0.1898
2.0750	3.4610	0.1917
2.1410	2.1830	0.1847
2.2270	0.5825	0.1747
2.2460	2.2730	0.1696
1.9920	4.4620	0.2125
1.9860	2.9300	0.2125
2.0390	0.2364	0.2023
1.8940	0.0865	0.2328
1.8980	1.7410	0.2276
1.9380	0.2189	0.2241
2.0070	1.0390	0.2016
2.0430	3.4600	0.1548
2.0540	1.9510	0.1568
2.1620	0.4490	0.1705
2.2130	3.4270	0.1765
2.0870	0.5911	0.1867
2.1030	0.6187	0.1674
2.0810	3.0110	0.1713
2.1190	2.5920	0.2043
2.0430	2.7110	0.2153
2.0800	2.2870	0.2126
2.0340	2.2470	0.2271
1.9910	2.0860	0.2541
1.9970	3.4860	0.2612
2.0100	2.3700	0.2668
2.0150	2.5190	0.1939
2.0190	1.4980	0.2333
2.0070	3.9520	0.2446
2.0170	2.3030	0.1971
2.0290	0.5255	0.2449
2.0320	2.2560	0.1605
2.0120	2.5180	0.1230
1.8360	0.6827	0.2315
1.9120	1.0440	0.2104
1.9870	1.8360	0.1739
1.8720	0.2136	0.1811
2.0220	1.8870	0.1372
1.9990	3.4270	0.1084
1.9810	3.0360	0.0857
1.9720	3.4420	0.1217
1.9780	1.0910	0.0695
2.0220	2.5040	0.0989
1.9230	3.4340	-0.0085
1.9400	2.7690	0.0890
1.9330	1.0620	0.0791
1.9390	0.8885	0.0272
1.8790	0.0265	-0.0366
1.6950	3.1420	-0.0760
1.7490	2.5250	-0.0428
1.8430	0.3846	0.2436
1.8040	1.5470	0.2385
1.9640	3.1550	0.2505
1.9980	0.7010	0.2232
1.8610	4.0080	0.2400
1.7870	4.3530	0.2200
1.8360	1.3430	0.1733
2.0140	2.3610	0.1889
1.9370	0.2752	0.1154
1.9990	2.7810	0.1792
1.8100	0.1422	0.0950
1.5440	0.0521	0.0284
1.7950	1.3160	0.0590
1.7970	0.7937	0.0255
1.3360	0.3818	-0.0470
1.7830	1.5590	0.0106
1.8970	2.7130	0.1493
1.8660	1.2670	0.1200
1.9740	0.8561	0.1654
1.8710	0.4998	0.0877
1.7260	0.4904	-0.0008
1.8990	0.8839	0.0509
1.5240	0.4790	-0.0979
1.7330	0.0513	-0.0186
1.6950	0.5357	-0.0616
1.6080	0.8921	-0.1052
1.9430	0.9383	0.1517
1.8600	0.7196	0.1193
2.0690	2.0670	0.2246
2.0540	0.7054	0.1946
2.0150	0.1126	0.1946
2.0130	1.9260	0.2085
1.9840	2.4800	0.1926
1.9470	3.1730	0.2572
2.0240	3.0320	0.2474
1.8690	1.3850	0.2394
1.8760	2.4810	0.2504
1.9330	2.1010	0.2472
1.9380	0.4098	0.2296
1.9630	2.0950	0.2361
2.0100	2.8620	0.2190
1.9820	3.2350	0.2100
2.0260	2.7960	0.2328
1.9840	3.8270	0.2289
1.9640	3.1620	0.2202
1.9370	1.9230	0.2066
1.9360	3.4270	0.2020
1.9840	1.4270	0.2067
1.9630	2.5960	0.2088
1.9420	0.9121	0.2018
1.9170	2.0310	0.1934
1.9030	1.3220	0.1982
1.9500	0.0696	0.1913
1.9520	1.7920	0.1901
2.0030	0.8025	0.2081
1.9760	1.6070	0.1985
2.0070	1.5020	0.2006
2.0600	0.7565	0.2083
2.0220	1.8290	0.2040
1.9500	1.7690	0.2278
1.9890	1.8650	0.2188
1.9130	2.0190	0.2333
1.9690	2.9810	0.2248
2.0240	3.4040	0.2124
2.0790	3.0040	0.2130
2.0890	0.8382	0.2071
2.0280	2.3570	0.2142
2.0600	2.3600	0.2142
2.0390	0.4599	0.1996
2.0470	0.0148	0.1934
2.0480	0.3905	0.1993
2.0500	1.8760	0.1902
2.0600	1.8270	0.1850
2.1390	0.0686	0.1856
1.9720	1.9100	0.1953
1.9660	1.0890	0.1957
2.0430	1.9410	0.2057
1.9920	1.9330	0.2029
1.9750	2.2890	0.2009
2.0490	0.0612	0.1970
2.1470	0.8167	0.1964
2.0420	3.3390	0.1909
2.0280	2.9320	0.2002
2.1830	1.6850	0.1868
2.0950	3.5330	0.1876
2.0560	2.1780	0.1914
2.1500	3.8300	0.1963
2.0830	3.0250	0.1963
2.0740	2.4730	0.1914
2.1740	3.4110	0.1995
2.0300	1.7320	0.1951
2.0740	3.7270	0.1900
2.1190	1.3200	0.2019
2.1120	0.9831	0.2125
2.2230	2.9490	0.2062
2.1500	1.1900	0.1992
2.1080	2.5920	0.2072
2.0680	3.7370	0.2067
2.0020	1.9370	0.1898
2.0190	0.0952	0.1992
2.0510	5.3450	0.1801
2.0260	3.1590	0.1758
2.2050	4.0000	0.1971
2.1550	3.8220	0.1893
2.1440	1.5730	0.1884
2.2140	2.7020	0.2141
2.1720	3.6480	0.2111
2.2260	2.3310	0.1968
2.2090	3.2020	0.1987
2.2300	0.8296	0.1904
2.2730	3.4960	0.1978
2.2790	0.4978	0.2156
2.2330	2.3230	0.2215
2.2760	3.3080	0.2316
2.2240	4.5870	0.2014
2.2430	1.8800	0.2242
2.2630	2.8540	0.2344
2.2530	1.8280	0.2371
2.3350	3.6290	0.2310
2.2320	3.5200	0.2336
2.2100	1.5820	0.2243
2.2430	4.4810	0.2232
2.1350	2.0420	0.1821
2.0790	3.5170	0.1782
2.2760	1.1740	0.2225
2.2190	2.9750	0.2098
2.1840	2.8950	0.2045
2.1950	2.9890	0.2251
2.1090	1.7860	0.2156
2.5770	1.9510	0.2288
2.4480	3.2450	0.2266
2.3120	0.4862	0.2351
2.5190	1.0700	0.2330
2.4900	2.7660	0.2415
2.3560	3.6710	0.2586
2.3110	0.6388	0.2478
2.3520	1.7100	0.2314
2.2390	2.8380	0.2390
2.4400	3.4010	0.2278
2.4130	1.0100	0.2359
2.1250	3.7040	0.2511
2.2060	2.7670	0.2425
2.2360	1.3130	0.2475
2.0960	1.1020	0.2645
2.1350	0.6501	0.2511
2.1530	3.7450	0.2452
2.1200	1.3460	0.2496
2.1530	0.9581	0.2388
2.0930	4.2120	0.1844
2.0060	2.1420	0.1895
2.0980	2.9090	0.2261
2.1120	2.7640	0.1895
2.1180	3.7130	0.1873
2.2210	0.8496	0.1838
2.2420	3.8390	0.1875
2.2520	2.4080	0.2493
2.2130	2.0430	0.2454
2.1710	0.0895	0.2361
2.2250	1.0060	0.2445
2.2400	0.4892	0.2463
2.3390	3.5220	0.2368
2.3680	2.0040	0.2358
2.1070	1.2460	0.1823
2.3710	1.6430	0.1814
2.1260	0.5044	0.2261
2.1600	1.2270	0.2120
2.3490	0.9978	0.1987
2.4160	1.5400	0.1822
2.4450	0.4794	0.1852
2.1840	1.2420	0.2027
2.2380	1.5550	0.1803
2.3120	2.8380	0.1887
2.2240	0.6372	0.1917
2.2140	1.7120	0.1958
1.9560	1.5930	0.2010
1.9160	2.5530	0.1992
2.3450	0.0531	0.1892
2.0050	2.2540	0.1973
1.9620	1.4590	0.2032
1.9670	1.3590	0.1962
1.9210	1.3810	0.2018
2.2910	2.5300	0.2033
2.3500	0.8533	0.1904
2.1120	5.9540	0.2028
2.3330	2.2720	0.1956
2.5530	4.6830	0.1874
2.1680	1.8480	0.1832
2.0750	2.1220	0.1844
2.3780	3.1750	0.1809
2.3620	1.1590	0.1789
2.3450	1.4580	0.1853
2.1540	2.5150	0.1824
2.0990	2.8410	0.1841
2.2300	2.2130	0.1843
2.1910	2.2530	0.1922
2.2110	1.4790	0.1982
1.8960	1.4320	0.1984
1.9400	2.6690	0.1972
1.9000	3.4330	0.1982
1.9060	3.2050	0.1963
1.9390	2.2940	0.1954
2.1130	1.9820	0.1877
2.0250	2.5020	0.1893
2.2050	1.6680	0.1960
2.1750	1.0900	0.1966
2.1060	0.6480	0.1899
2.0490	2.6270	0.1842
1.9800	2.8050	0.1814
1.9530	2.3740	0.1929
1.9650	1.8670	0.1916
1.9840	2.8660	0.1948
2.0530	1.1100	0.1886
1.9330	2.4410	0.1665
1.9790	2.0850	0.1749
1.8030	0.4814	0.1206
1.8730	1.6750	0.1457
1.9060	1.0980	0.1311
1.7980	0.3966	0.0792
