1.4270	0.8439	0.0687
1.5810	0.8726	0.2115
1.7350	2.4040	0.2667
1.8700	0.2420	0.2913
1.6160	0.2387	0.2877
1.7390	0.3811	0.3054
1.8460	0.8828	0.3109
1.8120	1.0580	0.2829
1.6800	0.7688	0.2822
1.7500	1.5190	0.3233
1.3600	3.0560	-0.0440
1.9020	0.7211	0.2991
1.8140	3.7770	0.2392
2.0720	0.8468	0.2786
1.8090	4.1310	0.2521
1.7810	1.0770	0.2738
1.7630	2.0610	0.1714
1.7590	0.6076	0.1906
1.8010	1.6820	0.1974
1.5440	0.1259	0.2427
1.2530	0.4554	-0.0207
1.6160	0.8985	0.3183
1.5840	2.2660	0.2924
1.6380	0.3326	0.2903
1.6620	0.1890	0.3165
1.7620	0.3043	0.2688
1.7540	1.5610	0.3190
1.8630	0.4281	0.3257
1.7660	2.0420	0.3459
1.6600	1.7240	0.3613
1.7980	3.1350	0.3146
1.6200	1.9070	0.3041
1.5580	2.5170	0.2063
1.5380	0.6814	0.2352
1.0890	0.8920	0.0168
1.7210	3.1630	0.3284
1.9970	1.2640	0.3570
1.8320	1.5080	0.3035
1.9170	0.6855	0.3079
2.1610	0.0791	0.2939
1.8920	2.9770	0.2289
1.3780	1.6330	0.0504
1.8010	1.9490	0.2112
1.8270	1.7340	0.2438
1.7890	5.2330	0.2416
1.8300	2.1160	0.2870
2.0280	0.3682	0.2946
1.8230	2.1760	0.2820
1.8140	2.1320	0.2844
1.9720	0.1918	0.2794
1.8190	0.1389	0.2890
1.7340	3.4020	0.2554
1.7930	0.1222	0.2149
1.7950	0.1244	0.3099
1.8160	1.1700	0.2931
1.8130	2.1470	0.2587
1.7890	3.8150	0.2167
1.8300	1.6360	0.2751
1.8030	2.1120	0.1910
1.8920	1.1540	0.2793
1.7610	0.1365	0.2963
1.7450	2.1270	0.1208
1.7600	2.0870	0.0310
1.5710	0.3827	0.0526
1.6140	1.2620	0.0097
1.6100	2.8740	0.2755
1.5420	2.3010	0.2288
1.4180	0.9197	0.1600
1.2020	0.8082	-0.0006
1.3580	0.9640	0.1224
1.4840	1.2860	0.1208
1.2840	1.3380	-0.0601
1.6070	1.1610	0.2716
1.5600	2.9780	0.2080
1.6600	1.1520	0.3034
1.6190	2.2940	0.2961
1.5920	2.2030	0.3080
1.5900	0.1084	0.3042
1.5750	1.1670	0.3002
1.6420	0.6196	0.3000
1.6020	0.3710	0.2861
1.6930	1.8980	0.3048
1.7060	2.7440	0.2889
1.6620	0.8801	0.2867
1.6140	1.5540	0.2694
1.6500	0.2994	0.2714
1.6930	1.3100	0.2945
1.6340	0.2043	0.2927
1.7050	1.3960	0.2866
1.7190	0.6462	0.3362
1.7710	3.3890	0.2891
1.6930	1.4030	0.3215
1.7410	0.7231	0.3147
1.7250	0.5765	0.2865
1.7560	1.1620	0.2984
1.7960	1.5760	0.3080
1.7810	0.2862	0.3210
1.7520	0.6803	0.3229
1.8640	1.4290	0.3044
1.8010	0.5277	0.3248
1.8200	0.7073	0.3325
1.8780	2.3880	0.3183
1.8170	0.8759	0.3379
1.7160	1.3620	0.3653
1.7970	2.4090	0.3240
1.7820	0.2793	0.3575
1.7080	1.0050	0.3813
1.6970	3.4320	0.3422
1.6820	1.2340	0.2952
1.7060	2.4890	0.3072
1.6640	0.1910	0.2739
1.6200	0.6810	0.2885
1.7620	1.7200	0.2783
1.6850	0.5152	0.2993
1.6510	1.5270	0.3047
1.5810	2.3520	0.3106
1.6650	0.6352	0.2634
1.5880	1.3130	0.3066
1.5640	0.4189	0.2622
1.4380	0.8759	0.1040
1.4090	0.3535	0.0865
1.1090	0.9127	-0.0259
1.6540	3.7240	0.2478
1.5890	2.1270	0.1930
1.3900	1.4260	0.1198
1.4830	0.2452	0.2063
1.3240	0.0927	0.0762
1.6270	1.5360	0.2963
1.6730	6.2810	0.2947
1.5970	0.7622	0.3188
1.7030	2.3610	0.3394
1.7830	0.9152	0.3254
1.8050	1.8690	0.3314
1.7500	2.8360	0.3063
1.9080	0.1099	0.3384
1.8160	2.2030	0.3645
1.8680	2.3100	0.3345
1.8880	1.2510	0.3282
