1.9850	1.1800	0.0396
2.3290	1.2640	0.1269
2.2200	2.0520	0.1026
2.4450	1.3490	0.1474
2.5180	3.5220	0.1171
2.1710	1.2680	0.1379
2.4130	1.1380	0.1271
2.3470	1.0650	0.1077
2.6580	0.9074	0.0736
2.3510	3.3480	0.1048
1.7960	1.1990	-0.0410
2.5440	1.1510	0.1365
2.3010	2.3890	0.0975
2.5070	0.1887	0.1279
2.4380	1.1730	0.1152
2.1730	1.5210	0.1165
2.1010	1.7160	0.0651
2.2960	0.7738	0.1148
2.4260	2.3580	0.0962
2.2750	1.0440	0.1243
1.7030	0.1357	-0.0502
2.3320	1.2770	0.1199
2.3590	0.0015	0.1163
2.4440	2.7460	0.1231
2.6410	0.3351	0.1013
2.5000	2.7500	0.1399
2.5070	2.7280	0.1417
2.3940	3.5150	0.1788
2.5450	3.9090	0.1534
2.4460	2.9680	0.1059
2.6330	5.1260	0.0587
2.2320	3.2850	0.1241
2.5590	1.1040	0.0909
2.3840	1.3250	0.1161
1.4240	0.0488	-0.0000
2.4210	1.3590	0.1346
2.4160	3.3310	0.1118
2.3610	0.3847	0.1036
2.7390	0.1986	0.1882
2.9360	0.0181	0.1640
2.4610	1.4570	0.0920
1.6810	0.6693	0.0182
2.2120	2.5300	0.0836
2.4230	1.7570	0.1004
2.3210	4.8140	0.0880
2.3300	2.6850	0.1118
2.5750	2.4940	0.1340
2.3600	4.1480	0.1072
2.3820	4.1660	0.1167
2.3620	2.0610	0.1394
2.4030	1.8760	0.1498
2.1540	4.4010	0.1099
2.1240	0.3704	0.0982
2.2710	1.7320	0.1331
2.2000	2.1040	0.1241
2.1310	2.4680	0.1056
2.1640	2.3210	0.0873
2.3200	2.1690	0.1116
2.2750	3.5840	0.0756
2.6260	3.0500	0.1345
2.1730	0.5082	0.1285
2.0870	1.5770	0.0835
2.1680	3.9460	0.0014
2.2250	3.0400	0.0707
2.1890	4.1970	-0.0423
2.0780	4.3320	0.1153
2.1690	3.2820	0.1190
2.1870	0.5001	0.1059
1.6220	0.5614	-0.0437
2.1180	1.1800	0.0985
2.1360	2.8810	0.0960
1.7600	0.6327	-0.0440
2.3680	1.5810	0.1121
2.1730	2.3700	0.1143
2.1800	2.6580	0.1226
2.2090	1.8850	0.1116
2.3460	2.4540	0.1031
2.5130	1.1660	0.1072
2.3740	2.9020	0.1091
2.5600	1.7600	0.1258
2.5590	2.7170	0.1197
2.4380	1.4000	0.1278
2.2760	0.7950	0.1219
2.2180	0.8287	0.1183
2.5440	1.0570	0.1270
2.5490	1.2570	0.1268
2.2810	1.3410	0.1111
2.3390	2.6160	0.1208
2.6720	1.8820	0.1164
2.8010	1.1430	0.1060
3.0170	0.2151	0.0973
2.3490	2.4850	0.1085
2.2990	2.0460	0.1010
2.3420	1.7350	0.1028
2.3470	0.4583	0.1338
2.5280	3.7760	0.1574
2.5770	2.1320	0.1645
2.2630	1.6240	0.1080
2.5050	3.3020	0.1657
2.7510	1.8960	0.1639
2.5290	2.6110	0.1655
2.3940	4.5710	0.1659
2.6140	2.0620	0.1443
2.2210	2.0430	0.0930
2.3780	1.6080	0.0891
2.6520	3.1560	0.1312
2.4900	2.0200	0.1293
2.2620	4.1680	0.0676
2.3570	2.8430	0.0706
2.6970	2.4450	0.0622
2.5570	3.4700	0.1260
2.4670	2.3860	0.1158
2.6570	1.1870	0.0732
2.4280	0.9228	0.0915
2.7620	2.9060	0.1067
2.2960	1.2210	0.1201
2.7120	2.4820	0.0841
2.4620	0.0759	0.1249
2.2450	0.9047	0.1192
1.9530	1.0440	0.0615
1.9370	0.0239	0.0054
1.4110	0.0443	-0.0587
2.3070	4.2520	0.0870
2.1660	2.5790	0.0909
2.1030	1.1330	0.0608
2.2590	2.2180	0.1025
1.8880	0.4647	0.0587
2.3860	0.0327	0.1196
2.3660	5.2880	0.1388
2.3960	2.8490	0.1237
2.4420	2.6620	0.1206
2.5760	2.3180	0.1221
2.3830	2.2410	0.0959
2.3750	5.2860	0.1522
2.4330	0.8220	0.1259
2.9200	3.7350	0.0994
2.4630	0.5451	0.0933
2.3510	3.5760	0.1084
2.4740	3.0560	0.1000
2.4300	1.3400	0.1396
2.5170	1.6770	0.1587
2.4000	1.1100	0.1526
2.5310	2.9520	0.1652
2.6950	1.1760	0.1726
2.8080	0.4271	0.1514
2.7070	2.2090	0.1523
2.7910	2.0090	0.1855
3.1170	0.2900	0.1799
2.8960	2.3350	0.1821
2.9220	2.2110	0.1542
2.1280	0.7492	0.0753
2.7430	1.0530	0.1178
2.7810	2.5580	0.1729
2.3650	0.6048	0.1167
1.6270	1.7430	-0.0164
2.3710	1.2300	0.0706
2.2980	2.7570	0.1283
2.4560	3.5960	0.1095
2.4090	2.5580	0.0916
1.3450	0.3592	-0.0604
1.2690	0.1072	-0.0579
1.3600	0.1190	0.0076
2.2040	4.6990	0.0901
2.2990	4.0190	0.0748
2.2520	2.8640	0.0950
2.2610	0.8832	0.0889
2.3750	2.1280	0.1003
2.3550	2.1580	0.0898
2.4160	3.3340	0.0889
2.4390	0.0490	0.1110
2.4310	5.4000	0.0994
2.2930	2.3660	0.1071
2.3390	4.2870	0.1132
2.3440	1.6850	0.1067
2.4610	1.3520	0.1227
2.5550	1.5500	0.1368
2.4630	0.7971	0.1220
2.4320	0.4481	0.1144
2.5600	0.3198	0.1225
2.4380	1.2680	0.1015
2.4020	1.4460	0.1114
2.3900	0.8205	0.1190
2.3920	2.3160	0.1050
2.3870	4.3440	0.1083
2.4320	2.7740	0.1124
2.3730	0.7931	0.1362
2.3940	3.1630	0.1385
2.3490	2.7290	0.1374
2.3760	4.0380	0.1236
2.3920	3.5680	0.1359
2.4150	0.7819	0.1478
2.4430	3.0460	0.1437
2.1940	1.4680	0.1060
2.1550	3.8710	0.0943
2.1480	3.5880	0.1148
2.1370	4.1040	0.1111
2.1400	1.6340	0.1045
2.1280	0.0127	0.0882
2.1730	1.0580	0.0917
2.2660	3.4570	0.1225
2.2050	2.0400	0.1213
2.1520	1.2300	0.1122
2.2230	1.6030	0.1382
2.2260	2.0510	0.1429
2.2450	2.1470	0.1322
2.1600	2.5490	0.1138
2.0860	3.0810	0.0890
2.0940	1.3130	0.0875
2.1140	0.2884	0.0934
2.2340	3.1070	0.0941
2.1290	0.7592	0.1081
2.1070	0.0187	0.0929
2.1210	2.2580	0.0774
2.2540	3.5850	0.1047
