2.0190	1.3450	0.1022
2.4390	2.2120	0.1763
2.4290	2.1680	0.1219
2.4570	0.4789	0.1600
2.3570	1.0600	0.1336
2.2220	0.9385	0.1585
2.2330	0.7582	0.1424
2.4140	0.5937	0.1144
2.5770	1.6450	0.1417
2.7570	0.6646	0.1512
1.5990	1.5240	-0.0482
2.6530	0.6193	0.1170
2.2810	2.6670	0.1217
2.6220	2.3600	0.1216
2.3890	4.1210	0.1457
2.4090	0.2449	0.1533
2.1890	1.3520	0.0660
2.1820	1.8820	0.1278
2.5550	1.6000	0.0955
2.2130	2.2040	0.1359
1.5830	0.5312	-0.0275
2.3300	1.6810	0.1129
2.1880	0.8175	0.1412
2.6570	1.7700	0.1347
2.7060	2.5570	0.1258
2.3990	0.2353	0.1728
2.4150	3.7700	0.1580
2.4360	3.7470	0.1747
2.6510	4.8970	0.1415
2.6050	2.4770	0.1435
2.8740	1.1000	0.1437
2.1800	3.1100	0.1733
2.2690	4.2200	0.1566
2.5230	1.1450	0.1191
1.3910	0.0461	0.0311
2.5080	3.0600	0.1398
2.2550	3.3990	0.1341
2.4600	1.8510	0.1398
2.6210	2.0720	0.1784
3.0000	2.1950	0.1639
2.4710	3.0520	0.1373
1.6440	0.7579	0.0235
2.3610	2.5250	0.0987
2.3950	1.0660	0.1355
2.4430	4.3710	0.1129
2.4020	3.9390	0.1206
2.7250	3.2470	0.1079
2.4260	3.9700	0.1289
2.5220	2.6550	0.1540
2.4730	0.4913	0.1525
2.4890	0.1733	0.1606
2.4590	1.7340	0.1351
2.3860	1.1360	0.1156
2.3110	1.2550	0.1588
2.4320	4.0170	0.1757
2.4570	2.3780	0.1519
2.2020	3.5620	0.0981
2.4240	2.5750	0.1082
2.3860	3.5650	0.0601
2.7580	2.1910	0.1318
2.2740	1.2320	0.1636
2.1910	1.6430	0.1311
2.3130	3.0690	-0.0246
1.8680	0.0882	0.0119
2.3450	2.4470	0.0202
2.1200	4.0950	0.1447
2.1780	2.0800	0.1465
2.1400	0.8506	0.1327
1.5010	0.1179	0.0278
2.1000	2.3650	0.0977
2.1380	1.2890	0.0992
1.6480	0.5206	-0.0618
2.2080	2.0710	0.1225
2.1900	3.8340	0.1487
2.2240	3.2700	0.1279
2.1420	3.6250	0.1173
2.2150	3.6560	0.1054
2.5140	1.6550	0.1148
2.2630	2.7610	0.1264
2.5840	0.3300	0.1272
2.6250	1.5130	0.1291
2.4000	2.4060	0.1371
2.4450	2.8120	0.1365
2.4770	3.3300	0.1387
2.6890	1.9590	0.1464
2.4200	1.4920	0.1543
2.4390	0.9714	0.1267
2.6180	0.3141	0.1345
2.6270	2.2220	0.1591
2.7690	1.3600	0.1341
2.7030	1.2650	0.1647
2.4970	3.1360	0.1387
2.5770	2.4560	0.1375
2.4050	1.6850	0.1328
2.3140	1.2340	0.1684
2.5710	4.0130	0.1619
2.7020	1.3150	0.1533
2.6170	0.4691	0.1252
2.7890	1.5870	0.1783
2.8200	0.5913	0.1537
2.5380	2.7060	0.1595
2.2360	4.7870	0.1670
2.4490	3.8400	0.1547
2.8010	1.3110	0.1136
3.1570	2.5240	0.1378
2.4410	0.2654	0.1539
2.4600	1.5260	0.1406
2.8930	1.3630	0.0970
2.6180	1.3300	0.1147
2.5730	0.3481	0.1549
2.3240	1.9050	0.1725
2.2660	0.9892	0.1573
2.3410	2.1030	0.1743
2.2650	1.0090	0.1823
2.3260	2.3500	0.1842
2.1700	2.3610	0.1600
2.5040	0.1275	0.1637
2.1480	0.1081	0.1804
2.1870	1.5270	0.1665
1.9520	0.0454	0.1292
2.0480	0.5808	0.0800
1.3300	0.1037	0.0362
2.5250	4.0810	0.1160
2.3730	3.6110	0.1218
2.1870	1.0560	0.1005
2.2880	0.0423	0.1480
1.9320	0.9062	0.1011
2.4360	2.0830	0.1566
2.4790	4.4870	0.1661
2.6560	3.1120	0.1274
2.4510	4.0790	0.1517
2.3550	3.3160	0.1343
2.5380	2.7450	0.1356
2.4910	4.8670	0.1882
2.2090	1.8290	0.1304
