1.4980	0.1707	0.0534
1.7290	1.0530	0.1712
1.7970	2.9380	0.1451
1.9230	0.8918	0.1808
1.7430	1.0110	0.1731
1.8030	0.1526	0.2203
2.0090	0.8949	0.1827
2.0150	2.2010	0.2232
1.9410	0.4110	0.1220
1.8040	1.8940	0.1881
1.4940	2.6350	-0.0614
1.9630	0.4381	0.2280
1.7380	3.1960	0.1582
1.8170	1.2200	0.2052
1.9480	4.4790	0.1712
1.8260	0.5255	0.1760
1.6690	2.7470	0.1209
1.6690	0.3765	0.1241
2.0750	0.5276	0.1917
1.7030	1.0210	0.1691
1.3000	0.0768	-0.0707
1.7500	0.1135	0.2139
1.6350	1.9030	0.1714
1.8470	0.7991	0.1641
1.7560	1.3560	0.1393
1.8690	1.7470	0.1597
1.8510	1.7190	0.1948
2.0440	2.4550	0.2074
2.0560	0.3810	0.2092
2.0030	2.3610	0.2235
2.0230	1.7000	0.1211
1.7440	2.2970	0.1564
1.6480	3.4520	0.1189
1.8800	0.0409	0.1610
1.1110	0.6595	0.0359
1.8340	4.0150	0.1892
1.7850	0.2686	0.2156
2.0160	3.0930	0.2251
1.9950	2.9040	0.2217
2.2410	2.0170	0.2154
2.3280	2.1200	0.1899
1.5880	1.5090	0.0370
1.7490	1.7260	0.1439
1.8480	2.1360	0.1681
1.8490	5.7310	0.1483
1.8320	3.1740	0.1931
1.8650	0.3731	0.2222
1.8290	3.2020	0.1831
1.8880	1.8280	0.1833
1.8660	0.1502	0.1874
1.9100	1.6240	0.1846
1.7900	3.0550	0.1517
1.6960	0.1109	0.1417
1.8860	0.2636	0.2156
1.7850	1.6050	0.1705
1.7620	3.1690	0.1600
1.6730	3.9100	0.1475
1.8470	1.9980	0.2055
1.8120	2.7060	0.1695
2.0060	1.2020	0.2421
1.7810	0.2581	0.1875
1.6720	2.6520	0.0825
1.7480	3.4320	0.0105
1.5510	0.1310	0.0144
1.9640	3.7400	0.0163
1.6670	3.0360	0.2088
1.6500	2.1220	0.1596
1.6020	0.6962	0.0980
1.2230	0.4182	-0.0245
1.5760	1.1290	0.0707
1.5770	1.3690	0.0659
1.3720	0.9234	-0.1030
1.6900	1.2670	0.1787
1.6390	0.1178	0.1250
1.7740	2.3370	0.2295
1.6700	2.9540	0.2102
1.6430	3.4450	0.2009
1.7850	2.8860	0.1937
1.6370	1.8800	0.1791
1.8730	0.3642	0.1990
1.8010	1.3350	0.1750
1.9320	1.3730	0.2183
1.8840	2.9000	0.1768
1.8660	3.0010	0.1478
1.7850	1.9080	0.1531
1.7840	0.7958	0.1642
1.8240	1.4610	0.1375
1.8850	2.0790	0.1327
1.7630	2.8060	0.1547
1.8210	0.4378	0.1684
1.9000	0.6058	0.1775
1.8140	3.1110	0.1530
1.7770	0.4276	0.1840
1.8970	0.3019	0.1487
1.8790	0.5725	0.1843
1.9480	3.1070	0.1832
1.9550	2.9920	0.2063
1.7430	2.6320	0.1816
2.0030	3.2840	0.1963
2.0590	0.5109	0.1975
2.0970	1.7560	0.1966
2.0420	3.1790	0.1943
2.1110	0.1694	0.1986
1.8770	2.9720	0.1637
1.9010	2.5090	0.1673
2.0840	2.1910	0.2216
2.0220	3.2170	0.2296
1.9580	3.3300	0.1486
1.9440	3.2840	0.1428
1.9400	3.6870	0.1204
1.8050	0.1416	0.1557
1.7190	2.3210	0.1650
1.8240	1.6940	0.1523
1.8450	0.8726	0.1456
1.8650	0.4231	0.1402
1.6710	2.4700	0.1606
1.9140	0.0729	0.1293
1.7380	0.6456	0.1428
1.6690	0.7968	0.1349
1.4540	0.0772	0.0859
1.4930	0.3844	0.0698
1.0680	0.6244	0.0116
1.9190	4.8890	0.1383
1.7520	0.8889	0.1192
1.6240	1.3730	0.1010
1.6860	0.8206	0.1597
1.4660	0.4382	0.1053
1.9330	0.0032	0.1931
1.7930	4.9590	0.1876
1.9840	1.8170	0.2060
1.9660	3.5980	0.2089
1.8490	1.5770	0.1812
1.9800	0.1288	0.2080
1.9230	5.2930	0.2290
1.9150	0.9334	0.1954
1.8540	4.5170	0.1978
1.9990	1.0050	0.2098
1.9030	1.5310	0.2320
2.0150	3.7040	0.2177
1.9170	0.9952	0.2300
1.9470	0.8340	0.2320
1.9760	1.9850	0.2106
2.0420	0.8359	0.2146
1.8980	3.5810	0.2059
1.9900	0.3965	0.2301
2.0200	1.3580	0.2204
2.1500	3.6120	0.2119
2.0420	1.5420	0.2150
1.9000	1.5810	0.2116
2.1210	3.2520	0.2337
2.0930	1.1890	0.1244
2.2630	1.3930	0.1917
2.2990	1.1890	0.2123
2.1540	3.8910	0.2107
1.6350	0.9322	-0.0180
2.1350	2.0370	0.1418
1.7410	2.9120	0.1534
1.8950	3.1330	0.2125
2.1880	1.8950	0.2136
1.2200	0.0704	-0.0763
1.0500	0.6122	-0.0589
1.1730	0.2532	0.0176
1.7860	5.4190	0.1437
1.8070	4.1830	0.1454
1.8100	3.9580	0.1452
1.7430	2.0100	0.1473
1.7910	3.8830	0.1632
1.7970	3.2510	0.1521
1.8500	3.7360	0.1544
1.9020	1.3490	0.1712
1.9290	6.2610	0.1570
1.7470	2.0930	0.1755
1.8230	2.9550	0.1876
1.7970	1.9860	0.1752
1.9110	1.1840	0.2137
1.9370	0.1876	0.2259
1.8690	0.5104	0.2088
1.8340	0.5922	0.2007
1.8160	3.3100	0.2145
1.8140	1.5170	0.1899
1.8950	1.6270	0.1801
1.9250	0.8192	0.1815
1.8520	0.6304	0.1770
1.8650	3.8430	0.1817
1.8150	0.8933	0.1824
1.9020	1.8510	0.1848
1.9260	1.9600	0.1841
1.8210	1.1340	0.1951
1.8510	1.3670	0.1790
1.8880	1.7770	0.1781
1.9050	1.1960	0.1822
1.9170	3.4490	0.1782
1.7900	3.0950	0.1477
1.7540	4.3160	0.1439
1.8040	5.5470	0.1603
1.7790	4.2600	0.1577
1.7410	2.5500	0.1477
1.7120	1.2630	0.1408
1.6830	1.8010	0.1406
1.8780	3.1450	0.1981
1.8340	2.7820	0.1904
1.8040	1.1110	0.1737
1.8410	0.5887	0.2202
1.8370	0.7487	0.2013
1.8570	0.5253	0.2001
1.7660	0.3446	0.1666
1.6610	3.2590	0.1169
1.6680	1.9590	0.1227
1.6610	0.6991	0.1347
1.6930	3.7610	0.1526
1.7270	0.8254	0.1482
1.6710	0.3837	0.1303
1.6660	2.8780	0.1397
1.7310	2.7220	0.1790
1.7190	3.1300	0.1803
1.7230	3.4550	0.1822
1.8360	2.6510	0.1997
1.9320	1.2220	0.2230
1.9680	1.6590	0.2302
1.9630	0.3769	0.2320
1.7160	3.3760	0.1569
1.8640	1.4720	0.2004
2.0050	0.1038	0.2195
1.9900	0.3117	0.1815
2.0750	0.1161	0.2339
1.6670	2.3330	0.1200
1.6740	2.1590	0.0959
1.7850	0.4919	0.2072
1.8300	0.3897	0.1774
1.7510	1.1490	0.1434
1.7360	0.1147	0.1580
1.6730	2.1030	0.1152
1.7650	3.6520	0.0839
1.8110	3.7850	0.0775
1.7440	4.0350	0.0934
1.6870	0.6899	0.0503
1.6680	2.7460	0.0827
1.8100	3.2880	-0.0087
1.9130	1.3270	0.0921
1.6350	0.8201	0.0786
1.7050	0.6592	0.0276
1.7160	1.0880	-0.0279
1.5150	3.2990	-0.0644
1.5970	2.7030	-0.0275
1.7590	0.7000	0.2204
1.7020	2.3410	0.2057
1.6770	2.8580	0.1907
1.6820	0.9790	0.1657
1.6640	3.4020	0.1885
1.6720	3.2040	0.1861
1.6340	0.0417	0.1495
1.6680	2.1630	0.1359
1.6150	0.3081	0.0814
1.6570	3.3700	0.1273
