2.6690	2.8290	0.1044
2.1980	1.0160	0.1618
2.2420	3.4100	0.1516
2.0720	1.9340	0.1862
2.4020	2.3820	0.2260
2.2040	1.7910	0.2227
2.3280	1.1680	0.2238
2.4430	0.8130	0.2376
2.2810	2.6470	0.1857
2.3430	1.3950	0.2350
2.3100	2.5790	0.2432
2.4040	3.0500	0.2217
1.6530	1.0350	0.0561
2.1450	0.4636	0.1405
2.1820	1.3420	0.1996
2.4090	5.9220	0.1131
1.3660	1.1610	-0.0738
1.8650	1.2930	0.0860
1.8760	1.7700	0.1467
2.0420	3.4950	0.1447
2.3020	1.4620	0.1044
1.2340	0.3293	-0.1039
1.1730	0.1668	-0.0845
1.2430	0.1743	-0.0436
2.2280	5.0690	0.1163
2.3130	5.6940	0.0887
2.2390	2.3590	0.1263
2.1950	2.9060	0.0971
2.2040	2.9880	0.0978
2.2370	4.8240	0.0890
2.2600	4.4340	0.0831
2.2940	1.8630	0.0969
2.3270	5.7000	0.0873
2.1090	2.4500	0.1255
2.1100	2.5380	0.1367
2.1570	2.3820	0.1258
2.0410	2.8630	0.1495
2.0820	2.7680	0.1760
2.0490	1.0330	0.1551
2.0600	0.0956	0.1470
2.0670	2.7830	0.1729
2.0680	0.0500	0.1401
2.3030	1.3580	0.1341
2.2750	0.3812	0.1306
2.2280	0.7694	0.1301
2.1960	3.5690	0.1338
2.0590	1.2060	0.1445
2.1740	1.3940	0.1598
2.2230	3.5080	0.1439
2.0430	2.5480	0.1767
2.0560	3.7760	0.1462
2.0850	2.9650	0.1632
2.0600	1.6540	0.1820
2.1160	3.7930	0.1761
2.2020	3.5850	0.1500
2.1900	3.9350	0.1314
2.2060	5.6250	0.1672
2.2030	3.1730	0.1602
2.1890	3.5720	0.1480
2.1840	1.7210	0.1097
2.1280	2.2670	0.1025
2.1860	2.9340	0.1852
2.1770	2.7880	0.1854
2.1810	0.5302	0.1738
2.0890	0.7356	0.2021
2.0800	3.4930	0.1949
2.1230	0.3742	0.1982
2.1610	0.6169	0.1801
1.9870	2.3810	0.1315
2.0330	0.7298	0.1291
2.0860	0.9549	0.1137
2.1110	5.4170	0.1103
2.1680	0.9577	0.1446
2.0770	0.0024	0.1237
2.0110	4.0350	0.1031
2.0640	2.8410	0.1295
2.0210	3.0340	0.1231
2.0370	2.7960	0.1277
2.0480	2.2170	0.1353
2.0360	2.6730	0.1556
2.0330	2.6780	0.1610
2.1110	2.5580	0.1785
2.0050	3.0570	0.1048
2.0390	1.8410	0.1266
2.0320	2.4160	0.1495
2.0350	1.7280	0.1065
2.1730	2.9090	0.1610
2.0110	0.7480	0.1476
1.9690	0.9206	0.0823
1.9990	1.0590	0.1939
2.0730	1.3200	0.1879
2.1290	1.3930	0.1640
1.9720	0.4181	0.1655
2.0320	0.5605	0.1365
2.0190	4.0120	0.0301
2.0280	3.5070	0.0193
2.0060	3.9700	0.0493
1.9530	0.1718	0.0652
1.9960	0.7810	0.1016
2.0110	3.9550	-0.0711
2.0510	2.3510	0.0434
1.8400	1.4850	0.0995
1.8920	1.0600	0.0156
1.5410	1.5110	-0.0813
1.4740	1.4130	-0.1053
1.4330	2.4700	-0.0903
2.0010	0.1622	0.1984
1.9350	1.0020	0.1937
2.0720	3.5460	0.2107
2.0450	0.8966	0.1961
2.0170	4.2020	0.1987
1.8850	3.3840	0.1874
1.8280	1.1960	0.1672
1.9070	2.5570	0.1767
1.8500	0.4174	0.1203
1.9360	0.5512	0.1579
1.8490	2.0880	0.1288
1.7140	0.2124	0.0544
1.8080	1.6190	0.0932
1.7210	0.8093	0.0396
1.3300	0.1349	-0.0647
1.6580	0.1326	0.0165
1.9160	2.8070	0.1546
1.8140	1.2700	0.1362
1.9660	0.8769	0.1540
1.8540	0.4217	0.1054
1.6830	0.7120	0.0306
1.8110	1.4070	0.0795
1.5090	0.4389	-0.0704
1.7090	0.2388	0.0312
1.6820	1.6850	-0.0286
1.4020	0.8728	-0.1199
1.9010	1.7630	0.1612
1.8520	1.5920	0.1385
2.0900	2.2490	0.2027
1.9500	3.6160	0.1850
1.9650	0.8548	0.1887
2.0620	0.9079	0.1908
1.9830	1.5810	0.1826
2.0760	3.2240	0.2152
2.1040	1.1440	0.2157
2.0530	1.3380	0.2017
2.0560	1.9280	0.2057
2.0910	0.7509	0.2104
2.1100	1.2150	0.1954
2.1190	2.5280	0.2058
2.1150	1.4770	0.1966
2.0770	3.2410	0.1882
2.1240	3.6900	0.2060
2.1320	2.2940	0.2019
2.1380	2.8540	0.1961
2.0890	2.9100	0.1758
2.0410	3.2240	0.1741
2.1450	1.2070	0.1784
2.1390	0.2851	0.1835
2.1190	1.2000	0.1640
2.1260	0.7730	0.1607
2.1030	0.3050	0.1611
2.1910	0.4450	0.1615
2.1270	0.3290	0.1568
2.1590	0.7501	0.1822
2.1860	2.4920	0.1688
2.2150	2.5330	0.1636
2.2350	2.5250	0.1702
2.2240	1.4340	0.1661
2.1340	3.3750	0.1956
2.1510	2.8990	0.1906
2.1130	1.6980	0.1995
2.1640	2.4300	0.1949
2.1950	3.3280	0.1848
2.2400	1.6970	0.1801
2.2540	0.1585	0.1643
2.1880	0.7455	0.1873
2.2290	0.2468	0.1798
2.1900	0.7506	0.1745
2.1690	3.1040	0.1614
2.1990	3.1370	0.1593
2.1760	0.3499	0.1633
2.1510	2.3890	0.1601
2.1950	0.6137	0.1499
2.1330	0.8598	0.1581
2.1230	0.2138	0.1566
2.2400	1.3140	0.1654
2.2140	2.5210	0.1607
2.1790	1.7310	0.1575
2.1980	1.9020	0.1679
2.1650	1.7370	0.1617
2.1400	3.3450	0.1593
2.2360	1.5820	0.1550
2.2110	2.4430	0.1363
2.1630	0.9087	0.1496
2.1840	1.3530	0.1535
2.2900	3.1970	0.1325
2.3230	2.6030	0.1553
2.2470	1.1940	0.1628
2.3550	2.6750	0.1618
2.2500	0.2697	0.1602
2.3000	2.6810	0.1599
2.4660	2.9730	0.1350
2.5760	1.6190	0.1357
2.4740	1.6370	0.1461
2.5520	2.2190	0.1164
2.7130	2.3820	0.1280
2.6350	4.5480	0.1244
2.2980	0.4785	0.1073
2.3760	2.5800	0.1148
2.2310	3.5440	0.0974
2.1670	3.6670	0.0984
2.3070	3.7500	0.1099
2.2800	3.5430	0.1009
2.1510	0.0604	0.0945
2.1680	3.3500	0.1684
2.1830	3.1790	0.1554
2.2760	2.2390	0.1191
2.2690	3.9800	0.1157
2.2470	0.5479	0.1252
2.2890	0.6335	0.1084
2.3000	2.3060	0.1165
2.1860	1.6860	0.1739
2.2050	2.1830	0.1778
2.2090	2.0200	0.1164
2.2120	1.6890	0.1314
2.2480	4.2380	0.1462
2.2160	3.0280	0.2063
2.2760	0.8203	0.2029
2.2090	3.8110	0.1829
2.1920	0.8952	0.1855
2.1220	3.7270	0.1879
2.1580	2.7640	0.1094
2.1510	3.9720	0.0993
2.2660	2.4220	0.1969
2.2410	0.4380	0.1626
2.2030	1.8210	0.1375
2.2930	3.5360	0.1787
2.1740	0.6196	0.1511
2.3870	1.2630	0.2188
2.3880	2.6110	0.2169
2.0770	0.8108	0.1977
2.2420	1.8240	0.1971
2.2070	0.1159	0.2129
2.1650	3.0670	0.2167
2.2620	1.7520	0.2167
2.3370	1.6850	0.2075
2.2640	1.6400	0.1925
2.3690	3.8650	0.2160
2.3200	3.0850	0.2103
2.0280	4.1340	0.2086
2.1200	0.9946	0.1960
2.2460	2.2780	0.1822
1.9990	1.3470	0.2141
2.0360	1.2610	0.2033
2.0290	4.6740	0.1949
1.9860	1.2180	0.1810
2.0200	0.4681	0.1768
2.1880	4.5310	0.0961
2.2330	1.9650	0.1059
2.1760	3.4170	0.1521
2.1860	0.5560	0.0836
2.3000	2.6450	0.0828
2.3650	2.3430	0.0667
2.5580	2.6020	0.1042
2.2470	0.5706	0.1735
2.2670	0.5779	0.1670
2.0190	1.4230	0.1656
2.1380	1.8050	0.1709
2.1740	1.4670	0.1670
2.1970	4.5860	0.1625
2.2810	3.8140	0.1563
2.2230	0.9797	0.0843
2.4390	2.5650	0.0654
2.1930	0.2224	0.1438
2.2150	2.4400	0.1329
2.3200	2.5340	0.1187
2.4760	1.4330	0.0803
2.4620	2.1100	0.1074
2.4240	1.5270	0.1287
2.2570	1.5540	0.0669
2.3790	1.2210	0.0936
2.2830	2.1100	0.1067
2.2200	1.5500	0.1258
2.1070	2.3690	0.1572
2.0880	1.3110	0.1579
2.1900	1.2250	0.1656
2.1010	2.8910	0.1639
2.0650	1.0210	0.1535
2.0410	2.1100	0.1595
2.0340	1.5480	0.1567
2.5570	1.2270	0.1286
2.3570	2.2070	0.1563
2.5050	3.1660	0.1249
2.6160	1.9820	0.1121
2.4550	0.8882	0.1295
2.1340	0.7690	0.1610
2.0890	2.8140	0.1621
2.2350	3.5440	0.1644
2.2460	0.4435	0.1582
2.2800	0.9500	0.1384
2.1270	2.7530	0.1623
2.0960	3.2980	0.1634
2.1960	3.3680	0.1402
2.1630	2.5340	0.1440
2.2230	1.4110	0.1465
2.0470	2.2920	0.1602
2.0060	4.4060	0.1598
2.0190	1.9090	0.1607
2.0030	3.7680	0.1662
1.9990	1.0580	0.1691
2.1480	0.6282	0.1673
2.0320	3.2790	0.1635
2.2150	1.5000	0.1418
2.1550	1.3950	0.1580
2.1270	1.2800	0.1637
2.0420	1.6420	0.1529
2.0470	0.9115	0.1560
1.9880	1.6010	0.1647
1.9900	1.4080	0.1707
2.0030	1.9020	0.1615
2.0910	0.9412	0.1584
2.0240	1.8450	0.1428
1.9390	1.2420	0.1639
1.9300	2.6090	0.1113
1.9440	0.5104	0.1413
1.8790	0.8456	0.1412
1.8190	1.8200	0.0792
1.7200	1.1110	-0.0039
1.6690	0.1557	-0.0060
1.8920	1.2360	0.0985
1.7780	0.4013	0.0455
1.5610	0.8189	-0.0193
1.5270	0.1411	0.0016
1.2510	0.2610	-0.0365
2.0780	2.3020	0.1375
1.9490	2.3320	0.1263
2.2570	1.3700	0.1218
2.1920	0.7741	0.1331
2.2520	3.1420	0.1337
2.4380	2.7420	0.1401
2.3610	0.4049	0.1256
1.8800	0.9545	0.0607
1.6960	0.0789	0.0300
1.9180	1.0860	0.0998
2.1710	1.0800	0.1045
2.2740	2.2490	0.0972
1.8610	0.0736	0.0633
1.5100	0.1551	0.0198
2.3240	2.7440	0.1280
2.1650	1.0360	0.1024
1.9730	0.6032	0.1058
1.9310	1.6050	0.1439
1.8890	1.5800	0.1264
1.9530	0.6181	0.1702
1.9480	3.6710	0.1945
2.3150	1.7140	0.1567
2.0900	2.0330	0.1620
1.9510	1.6550	0.1763
1.9430	1.3180	0.1711
1.9710	4.0630	0.1706
2.4750	2.9800	0.1485
2.4880	0.6852	0.1508
2.3570	1.9330	0.1051
2.4540	2.1200	0.1403
2.4280	0.5019	0.1558
2.0470	2.4340	0.1626
1.9340	2.8150	0.1597
2.2560	1.1810	0.1622
2.2190	1.5330	0.1606
2.2280	2.5170	0.1598
1.9390	1.0600	0.1576
1.9340	0.5113	0.1503
2.0860	3.1830	0.1629
1.9770	3.5140	0.1606
1.9400	4.1540	0.1621
2.0140	2.4030	0.1921
1.9610	3.6890	0.2213
2.0580	0.4420	0.1476
2.0390	3.5760	0.1615
2.0630	0.6722	0.1766
2.1290	3.1880	0.1593
2.0420	3.5490	0.1940
1.9970	4.1820	0.1463
2.0410	3.2570	0.1431
1.9980	0.9864	0.1693
1.9830	1.8780	0.1566
2.0700	0.2724	0.1465
2.0880	0.0600	0.1432
2.1480	0.8998	0.1253
2.1830	0.7002	0.1247
2.1830	2.3470	0.1223
2.1460	0.3078	0.1301
2.2090	0.2973	0.1107
2.3010	2.6420	0.1126
2.5170	3.7460	0.1033
2.3500	1.5520	0.1138
2.3620	2.7980	0.1184
2.4810	2.3090	0.1127
2.6410	2.0700	0.1172
2.4060	1.5810	0.1197
2.6700	0.0038	0.1092
2.2190	2.2170	0.1420
2.2960	2.9060	0.1312
2.1790	2.4470	0.1416
2.2330	1.4730	0.1428
2.2160	2.7220	0.1736
2.3240	2.0430	0.2100
2.3610	3.5890	0.2035
2.0290	0.6530	0.1676
2.0960	3.4660	0.1552
2.0010	3.2150	0.1822
2.0050	4.6130	0.2021
2.0950	0.3271	0.2141
2.2600	1.2190	0.2094
2.4510	1.5690	0.2286
2.1510	0.5671	0.1702
2.2270	1.6140	0.2047
2.3120	2.3620	0.2221
2.3530	3.8470	0.2252
2.3670	2.6250	0.2310
2.2510	2.7430	0.2182
2.0730	2.2780	0.2167
2.0590	4.9270	0.2110
2.2060	0.8574	0.1878
2.1930	2.8140	0.1967
2.4800	0.3483	0.2430
2.4690	3.5310	0.2430
2.3880	0.9909	0.2239
2.2290	2.8450	0.1940
2.2130	2.7450	0.2027
2.2910	2.2030	0.2246
2.2470	2.0750	0.2249
2.3530	2.8430	0.2324
2.3090	1.9950	0.1325
2.2770	1.5120	0.1656
2.3310	1.5150	0.2223
2.3840	2.9040	0.2198
2.4060	1.4440	0.2482
2.1700	2.5530	0.2240
2.4390	3.0580	0.2507
2.3950	1.9580	0.2474
2.3660	0.7007	0.2305
2.1140	0.5084	0.2261
2.2620	3.0140	0.2346
2.0710	2.0040	0.2201
2.2430	1.6610	0.2149
2.2470	1.8520	0.1954
2.2930	0.7815	0.2184
2.3320	1.6420	0.2369
2.3880	2.8960	0.2219
2.1560	1.4840	0.0944
2.2210	1.6650	0.1277
1.3380	0.4381	-0.0241
1.6720	0.7917	0.0128
1.7560	0.6672	0.1055
1.8460	3.4490	0.1182
1.8840	1.4710	0.1479
2.2610	0.6395	0.1997
2.3180	1.4570	0.2178
2.2760	1.2130	0.1736
2.0650	1.2050	0.1824
2.0870	2.3280	0.1677
2.2480	2.0880	0.1915
2.1300	3.0220	0.1267
2.2720	0.7052	0.1508
2.4070	1.0310	0.1244
2.5040	1.4160	0.1090
1.3150	0.2153	-0.0833
1.4860	0.6204	-0.0115
1.4030	2.8660	-0.0628
1.6630	0.1348	0.0379
1.6120	0.8752	-0.0084
1.7330	3.5690	0.0717
1.8730	2.4860	0.1240
1.6250	1.3130	0.0741
1.9710	2.0200	0.1788
1.8350	0.3461	0.1102
1.9190	1.5210	0.1843
1.9680	4.9220	0.2248
1.9880	1.1550	0.1960
2.0660	1.7410	0.1596
2.0830	1.5910	0.1152
2.0820	1.9590	0.1299
2.0230	2.2660	0.1166
2.1870	0.6396	0.1251
2.1970	4.0730	0.1284
2.3870	0.9666	0.1210
2.4190	1.1810	0.1067
2.5740	2.9740	0.1111
1.3160	0.2032	-0.1092
1.3320	0.2112	-0.1086
1.3360	1.0150	-0.1177
1.2800	1.9650	-0.0960
1.2740	0.9883	-0.0772
1.2230	0.2376	-0.0876
1.2400	0.1424	-0.0992
1.3060	0.1806	-0.0611
1.1730	0.2638	-0.0710
1.2070	0.2113	-0.0514
1.2140	0.2091	-0.0814
1.3570	1.6600	-0.0429
1.1960	0.0375	-0.0955
1.1910	0.0549	-0.0672
1.2580	0.1285	-0.0261
1.4590	1.0950	0.0411
1.3960	0.6063	0.0311
1.7310	0.6877	0.1072
1.7120	1.8450	0.1203
2.0830	3.0020	0.1526
1.8660	2.2540	0.1397
1.9910	1.4030	0.1784
2.1190	0.3263	0.1745
2.0240	0.8681	0.2116
1.9620	0.8921	0.1633
2.3450	3.8620	0.1269
2.3130	1.9490	0.1352
2.0110	0.4314	0.1166
1.2540	1.2310	-0.0779
1.9440	2.2660	0.1942
1.9330	2.8770	0.1212
1.8400	6.3770	0.1535
1.9710	5.2890	0.1461
2.2080	1.3060	0.1619
1.9270	2.4840	0.0980
1.9550	1.1210	0.1390
2.0480	2.9740	0.1196
2.1950	0.4111	0.2131
1.4540	0.8817	0.0022
2.1630	2.3820	0.2033
2.1090	1.5340	0.1917
2.1510	0.5150	0.1730
2.0670	0.2288	0.1383
2.2580	2.1510	0.1687
2.1770	0.6203	0.1682
2.1690	1.0630	0.2057
2.1680	1.6180	0.1637
2.2300	1.2420	0.1562
2.5620	2.2740	0.0943
2.1050	2.5500	0.1785
2.1160	0.6805	0.1502
2.2210	0.6659	0.1473
1.0220	0.0482	0.0379
1.9990	4.5270	0.1376
2.2710	2.6550	0.1380
2.1760	2.2950	0.0991
2.2800	1.9510	0.2014
2.0890	3.0870	0.2065
1.8130	3.8830	0.1292
1.6210	2.7570	-0.0254
1.9410	1.2250	0.1245
1.9880	2.1690	0.1253
1.9280	4.5160	0.1260
1.9720	1.4120	0.1520
1.8750	1.8540	0.1760
1.9670	3.9620	0.1322
2.0190	3.0110	0.1442
1.9130	1.4080	0.1570
2.0900	3.4950	0.1827
1.9790	6.5580	0.1491
1.9860	0.5170	0.1365
2.1620	0.4598	0.1956
2.2460	2.4700	0.1792
2.2110	2.3270	0.1572
1.9340	3.1240	0.1250
1.9790	1.5290	0.1747
1.9660	3.3520	0.1112
1.9820	2.5100	0.2041
1.9910	0.6177	0.2031
2.0000	1.2100	0.1116
1.8050	1.3600	-0.0464
1.6740	0.7398	0.0087
1.5750	1.5280	-0.0494
2.0740	1.0330	0.2230
2.1450	2.4710	0.1920
1.7380	0.5558	0.1789
1.5080	1.9220	0.0876
1.8870	1.4970	0.1439
1.9510	1.0940	0.1110
1.2460	0.2754	-0.0478
2.1230	0.7304	0.2141
1.7680	4.6930	0.1872
2.0480	3.0460	0.2191
2.2050	3.3740	0.2268
2.2350	3.1240	0.2099
2.2900	2.0080	0.1883
2.1500	1.0010	0.1794
2.1390	2.4260	0.1805
2.2130	0.0954	0.1696
2.1590	2.3340	0.1907
2.1880	3.1780	0.1676
1.9980	2.7250	0.1491
2.2420	2.5920	0.1779
2.0840	1.7250	0.1711
1.8510	0.3487	0.1361
2.0740	2.7020	0.1695
2.0930	0.4111	0.1617
2.2940	2.7600	0.1364
2.5230	0.6887	0.1388
2.0300	1.7670	0.1238
1.9640	1.8480	0.1000
1.9480	0.6585	0.1250
1.8970	2.6360	0.1711
2.1130	3.2790	0.1929
2.2220	1.2530	0.2052
2.0710	1.1100	0.0865
2.1320	0.5774	0.1983
2.2090	1.5040	0.2091
2.2350	2.1740	0.2143
2.0140	3.0920	0.2033
2.0880	1.3450	0.1852
2.1600	3.8790	0.0807
2.1560	0.1451	0.1049
2.0150	0.3155	0.1530
2.2570	2.7990	0.1643
2.3300	3.5110	0.1046
2.3820	2.9660	0.1129
2.5180	2.5110	0.1149
2.1380	1.3460	0.1743
2.0420	1.8420	0.1738
2.4490	1.7340	0.1427
2.2090	1.7940	0.1524
2.2300	0.2419	0.1643
2.1760	2.1400	0.1754
2.1630	0.3475	0.1468
2.2320	1.3540	0.1780
2.0910	0.1929	0.1690
1.7650	0.1810	0.1200
1.6270	0.2628	0.1054
1.3300	0.4402	0.0174
2.2890	4.4420	0.1373
2.0380	1.8620	0.1531
1.7960	1.2670	0.1093
2.0210	1.1830	0.1386
1.6300	1.9930	0.0825
2.1520	2.1420	0.1501
2.0620	4.5920	0.1663
2.3710	1.4020	0.1634
2.1110	2.8440	0.1451
2.0510	3.5810	0.1458
2.0160	3.1990	0.0883
2.1070	6.4200	0.1775
2.1650	1.7440	0.1520
2.3140	3.3920	0.1015
2.2260	0.1207	0.0987
2.2210	4.3710	0.1335
2.2550	3.9390	0.1139
2.2520	0.4416	0.1850
2.2790	2.3470	0.1617
2.3290	1.2770	0.1926
2.2030	2.7160	0.1901
2.1140	2.1880	0.1957
2.0790	1.3930	0.2053
2.2090	1.9950	0.1992
2.2100	2.3760	0.1542
2.2980	2.6490	0.2032
2.1690	2.0610	0.2038
2.0940	0.3759	0.1817
1.6970	1.6440	0.0542
1.7800	0.8923	0.1242
1.8780	1.1540	0.1670
2.0630	0.7677	0.1144
1.3890	1.6300	-0.0764
1.8430	3.7910	0.0703
1.9780	1.7520	0.0931
2.1460	3.0470	0.0829
2.0430	2.2850	0.1037
0.8539	0.2143	-0.0644
0.7026	0.1862	-0.0313
1.0910	0.4016	0.0004
1.9010	4.6590	0.1308
1.9440	4.5030	0.1226
1.8690	3.6330	0.1311
1.9410	2.1440	0.1227
1.9540	2.8850	0.1223
1.9710	2.3530	0.1219
2.0030	3.1310	0.1240
2.0080	1.8510	0.1355
2.0200	5.4300	0.1298
1.9450	3.2420	0.1360
1.9640	2.7930	0.1444
1.9510	1.9550	0.1268
1.9380	2.9070	0.1804
1.9020	2.7810	0.1891
1.9140	3.4340	0.1679
1.9170	1.2980	0.1484
1.8550	0.4393	0.1606
1.9260	0.3594	0.1319
2.0090	2.4540	0.1400
2.0110	2.7690	0.1501
1.9720	1.8390	0.1310
1.9980	4.1980	0.1374
1.8820	0.3462	0.1355
2.0610	3.2010	0.1688
2.0050	1.0800	0.1771
1.8750	4.6470	0.1587
1.9430	0.5607	0.1471
2.0170	2.7740	0.1651
1.9670	1.0470	0.1699
2.0290	0.0492	0.1768
1.9000	3.9490	0.1431
1.9290	3.6540	0.1363
2.0870	4.1570	0.1542
2.0880	4.1020	0.1505
1.9820	2.5470	0.1447
1.9360	1.4300	0.1319
1.9280	2.4950	0.1308
2.2980	2.5120	0.1770
2.3170	3.0800	0.1729
2.2250	1.9660	0.1606
2.0720	1.9960	0.2050
2.1320	1.4460	0.2009
2.2240	0.7971	0.1946
2.3230	0.5818	0.1715
2.1860	1.3700	0.1314
2.0130	0.8353	0.1330
1.9400	1.7780	0.1316
1.9260	3.4880	0.1247
2.0710	0.4690	0.1415
1.9750	0.8549	0.1292
1.9340	3.3220	0.1271
1.9550	3.2360	0.1427
1.9530	3.0460	0.1500
1.9540	2.5460	0.1526
1.9790	2.1520	0.1610
1.9670	2.1850	0.1926
1.9690	0.7310	0.1884
1.9660	2.7500	0.2112
1.9450	3.1880	0.1152
1.9810	2.6870	0.1532
1.9790	0.0286	0.1615
1.9910	2.3070	0.1152
1.9980	2.5330	0.1581
2.2670	2.2170	0.1447
1.9180	2.8090	0.0876
2.0150	1.0940	0.2079
2.1210	2.5750	0.1937
2.1360	2.9420	0.1708
1.9980	1.3160	0.1845
2.0850	1.7580	0.1320
1.8880	1.4700	0.0100
1.9190	4.0820	0.0113
1.9000	0.1746	0.0396
1.8570	2.0220	0.0488
2.0080	0.6766	0.0673
1.6640	0.3577	-0.0764
1.9710	2.3340	0.0181
1.9290	2.8100	0.0913
1.7210	1.6790	0.0011
1.4630	3.3870	-0.0966
1.3140	0.3962	-0.0896
1.3160	2.3490	-0.0775
2.0040	2.0300	0.2199
2.0110	2.4690	0.2165
2.1840	3.6560	0.2166
2.1940	1.1470	0.2044
2.1380	3.9860	0.2146
2.0360	3.1580	0.2089
2.0080	0.0457	0.1733
1.9500	2.8670	0.1997
1.8150	2.1300	0.1697
2.1230	1.5060	0.1880
1.7080	1.7850	0.1503
1.6840	2.0810	0.1108
1.7210	2.4950	0.1222
1.7370	1.6090	0.1070
1.4410	0.1289	0.0563
1.7340	0.9835	0.1038
2.0860	2.2270	0.1560
1.9760	1.7650	0.1324
2.1240	0.8072	0.1767
1.9580	1.1750	0.1278
1.6740	1.7510	0.0743
1.8760	3.2320	0.0780
1.3170	0.7444	-0.0202
1.6730	0.8964	0.0412
1.5450	0.4673	-0.0233
1.1840	0.5342	-0.0834
1.7360	2.8880	0.1887
1.7300	1.1640	0.1619
2.1630	0.8904	0.2180
1.9180	2.1690	0.2094
1.9050	1.1930	0.2061
2.1050	1.8710	0.2086
1.9070	0.9638	0.1914
2.1570	1.4770	0.2248
2.2170	1.7450	0.2230
2.0190	1.5430	0.2163
2.0570	2.4120	0.2231
2.1250	0.8332	0.2239
2.0740	0.5172	0.2091
2.1770	2.4360	0.2184
2.2070	3.0310	0.2187
2.1950	2.1850	0.1984
2.2140	2.7530	0.2239
