1.8700	3.4560	0.1699
2.1400	2.2650	0.1536
1.8190	7.3400	0.1941
2.4490	2.1200	0.1641
2.0560	1.1760	0.1699
2.1170	0.7314	0.1635
1.8280	0.3408	0.1417
1.7700	0.9809	0.1588
1.9720	1.9440	0.1391
1.9180	1.0850	0.1702
2.1020	2.3370	0.1435
2.0960	2.1830	0.1833
2.1810	1.8110	0.2355
1.9540	0.3109	0.1673
1.8100	1.6440	0.1777
2.0190	1.3090	0.2427
1.9800	1.0410	0.2092
1.9310	0.3495	0.2028
1.9430	4.0980	0.2357
1.9410	5.1350	0.1939
1.6190	6.0020	0.1607
1.5770	6.8740	0.1687
2.0130	0.9922	0.1834
2.0380	1.4120	0.1619
1.8720	2.8140	0.1668
1.8190	1.6800	0.1558
1.7250	6.2440	0.2862
1.8040	0.7777	0.1827
1.8460	1.8630	0.1949
1.5560	3.1340	0.2220
1.4860	0.8600	0.3133
1.5770	2.7900	0.2539
1.6070	3.9220	0.1729
1.6770	1.4680	0.1544
1.5710	0.7745	0.1433
1.5780	0.0702	0.1279
1.3440	0.0837	0.0575
1.6950	1.9320	0.0351
1.1400	0.2614	-0.0097
1.8050	2.6480	0.1617
1.9280	0.5729	0.1210
2.0320	1.3810	0.1083
1.9300	1.7250	0.1347
1.5480	0.7463	0.1196
2.1920	2.0080	0.1510
1.9360	0.7195	0.1700
2.0370	1.9830	0.1498
2.2440	1.1890	0.1683
2.0380	3.9770	0.2084
1.8590	3.7420	0.1643
1.4110	6.0230	0.1913
1.9530	0.2807	0.2469
1.9230	4.2660	0.2114
1.8900	1.7250	0.2107
1.9350	4.8500	0.2150
1.3090	8.2850	0.1674
2.1070	4.0990	0.2483
2.0380	1.6830	0.2339
2.0540	2.8480	0.2590
2.1820	1.8530	0.2683
2.0360	1.7520	0.2396
1.7170	1.5730	0.2048
1.8390	0.2341	0.2274
1.7020	2.0560	0.2241
2.0310	1.7850	0.2707
2.0250	2.0870	0.2455
1.5770	0.7658	0.1482
1.2490	1.0130	-0.0063
1.4870	1.1930	0.0430
1.6520	0.0973	0.1715
1.4770	2.4090	0.1954
1.0250	1.7860	-0.0868
1.3390	1.3360	0.0769
1.2620	4.1410	0.1356
1.3160	2.0040	0.1891
1.4070	1.0420	0.1963
1.0170	1.1270	-0.0553
1.0190	0.1759	-0.0057
0.9869	0.2233	0.0470
2.4320	0.0462	0.1721
2.2110	2.6990	0.1553
2.3530	0.9982	0.1678
2.4290	2.7420	0.1645
2.2090	2.8290	0.1988
2.2250	0.2193	0.1637
2.1670	3.2340	0.1584
2.0340	4.2900	0.1789
2.0620	3.5020	0.1527
2.2160	2.6300	0.2211
2.0030	1.0510	0.2359
2.1660	3.6210	0.2311
1.8850	1.8350	0.2294
1.8050	1.9770	0.2210
1.8890	1.9910	0.2326
1.9120	2.2000	0.2308
1.8910	1.4650	0.2173
1.9360	1.7890	0.2316
2.0730	3.4280	0.2182
2.0510	4.4880	0.2128
2.1090	1.7170	0.2279
2.0560	1.1440	0.2453
1.9780	1.5030	0.2402
2.0800	0.0109	0.2455
2.0200	4.3640	0.2065
2.0410	0.7351	0.2362
2.0790	1.6780	0.2497
2.1420	0.1294	0.2575
2.0930	0.1882	0.2553
2.1620	0.4285	0.2602
2.1310	0.5551	0.1773
1.9840	5.2750	0.1754
1.7930	4.4190	0.1653
1.7800	4.1510	0.1643
1.8770	5.2890	0.1743
1.9950	4.6980	0.1705
2.0180	5.7230	0.1598
1.7890	3.1210	0.1675
1.7340	2.1060	0.1593
1.7790	2.9010	0.1593
1.7120	0.5139	0.1842
1.6890	3.0180	0.1668
1.7100	0.5240	0.1655
1.6890	0.8183	0.1427
1.6690	0.3164	0.0950
1.6880	0.1169	0.1152
1.8780	2.3720	0.1524
2.2110	0.0752	0.1707
1.7670	2.5900	0.1583
1.7670	1.2080	0.1371
1.8920	3.0600	0.1131
2.2120	1.3340	0.1984
2.1440	1.8340	0.1366
2.1980	1.9010	0.1695
2.0240	3.2220	0.2089
1.8930	2.2540	0.2165
1.8790	2.0320	0.1864
1.7630	1.5770	0.2131
2.0280	2.1530	0.0865
1.9990	1.7550	0.1390
1.8700	1.1730	0.1336
1.9140	1.3780	0.0634
1.6950	1.9520	0.1219
1.6610	0.9357	0.0915
1.7510	1.2830	0.0202
1.6370	1.0650	0.1757
1.6800	1.3110	0.1346
1.6310	3.4830	0.0906
1.5220	1.1700	0.0949
1.6470	2.5540	0.0511
2.0580	2.1870	-0.0273
2.0370	1.8740	-0.0488
1.9530	3.0550	-0.0119
1.7270	0.3602	-0.0284
1.6430	1.5710	0.0108
1.8780	3.0690	-0.1080
1.9530	3.1690	-0.0546
1.3800	1.1400	0.0003
1.5830	0.0943	-0.0553
1.3280	0.7654	-0.1092
1.1910	0.7013	-0.1332
1.2450	0.1956	-0.1150
1.6430	2.8240	0.1928
1.5600	2.5510	0.1702
1.5730	4.6960	0.1473
1.5570	4.1220	0.1263
1.5190	4.9330	0.1443
1.4780	2.8290	0.1407
1.4190	2.3220	0.0948
1.5880	2.1090	0.1066
1.5550	1.8730	0.0603
1.5680	0.0351	0.1040
1.4040	0.9854	0.0265
1.2120	0.7783	-0.0304
1.4330	0.0798	0.0021
1.4620	1.2220	-0.0160
1.1690	1.0110	-0.0712
1.4480	3.6460	-0.0201
1.4560	2.8610	0.0799
1.3990	1.8210	0.0475
1.5260	2.0370	0.0956
1.4960	0.0227	0.0415
1.4110	2.3790	-0.0302
1.3510	1.6020	-0.0092
1.1760	1.0300	-0.1172
1.3330	1.3870	-0.0627
1.2080	0.6150	-0.1113
1.1600	1.3830	-0.1389
1.4560	2.0570	0.0816
1.3980	0.7072	0.0521
1.5920	5.3050	0.1281
1.5350	2.0500	0.1101
1.4750	0.2129	0.1195
1.5400	0.3203	0.1407
1.5240	0.4597	0.1322
1.6030	4.0970	0.1678
1.5900	4.3260	0.1464
1.6980	2.5200	0.1971
1.6730	3.5640	0.1922
1.6620	1.0980	0.1812
1.7420	1.8310	0.1818
1.6320	1.8980	0.1723
1.5640	2.4460	0.1469
1.5760	2.6640	0.1521
1.5680	3.9050	0.1443
1.5830	4.2050	0.1588
1.6500	3.0010	0.1660
1.6880	2.5510	0.1619
1.6270	1.3410	0.1609
1.7490	1.3560	0.1641
1.7410	1.1870	0.1642
1.8520	1.3690	0.1645
2.0170	0.0246	0.1620
1.9820	1.3680	0.1696
2.1000	0.3084	0.1593
2.0130	0.7668	0.1592
1.8850	2.2820	0.1684
1.9860	2.5110	0.1629
2.1720	0.1704	0.1622
2.0330	2.9080	0.1653
2.1650	1.8130	0.1544
1.8250	4.0240	0.1830
1.9190	1.0820	0.1756
1.7720	3.1850	0.1888
1.8380	2.6400	0.1794
1.8410	3.5300	0.1727
1.9930	0.7749	0.1735
1.9630	1.8830	0.1696
2.0300	2.9330	0.1736
1.9070	3.0000	0.1761
1.8230	0.2082	0.1678
1.8510	1.8710	0.1686
1.8940	2.9640	0.1682
1.8070	0.0368	0.1675
1.8760	3.3090	0.1705
2.1220	0.7951	0.1751
1.9530	0.4484	0.1574
1.9520	0.3572	0.1744
2.0360	1.5920	0.1514
2.1610	1.5700	0.1489
2.0150	2.3930	0.1622
2.0500	2.1010	0.1680
1.8940	3.4110	0.1842
1.8910	2.7020	0.1706
1.9320	3.7880	0.1639
2.4200	1.6190	0.1714
2.0860	3.6970	0.1715
2.1310	2.7680	0.1706
2.3510	1.8110	0.1476
2.2960	2.5040	0.1664
2.2720	2.5900	0.1646
2.3110	0.6943	0.1689
2.0720	0.6049	0.1606
2.3150	3.1990	0.1693
2.0400	2.0750	0.1560
2.1460	7.4580	0.1605
2.1180	3.9870	0.1800
1.9410	1.6460	0.1303
1.9090	5.2530	0.1455
1.9930	4.3420	0.1479
1.8970	3.9610	0.1679
1.7700	0.1867	0.1608
1.7740	2.0090	0.1612
1.8500	2.7010	0.1809
2.0610	1.0070	0.1272
1.8710	4.0160	0.1319
1.9150	2.3090	0.1519
2.0150	3.1880	0.1633
1.9620	0.0238	0.1613
2.0880	3.8850	0.1463
2.2040	0.8090	0.1347
2.0680	2.6770	0.1580
1.9580	8.3250	0.1501
2.0660	0.6346	0.1566
2.0420	0.8031	0.1668
2.1010	1.1080	0.1787
2.0660	0.2729	0.1362
2.0540	3.2050	0.1627
2.0390	2.5250	0.1775
2.1730	2.4840	0.2063
2.0900	6.2720	0.1986
2.0880	0.5230	0.2058
2.1600	3.4260	0.2407
2.1400	1.6520	0.2538
1.9450	0.9563	0.1782
1.8150	2.1200	0.1854
1.9810	2.0860	0.1650
1.9730	1.0880	0.1650
1.9890	0.0593	0.1685
1.9700	7.2440	0.1663
1.8800	2.3660	0.1661
2.0120	0.8738	0.2213
1.9910	0.8834	0.1818
1.9270	2.9650	0.2480
2.0130	1.3080	0.2402
2.0400	1.0640	0.2345
2.0780	1.6470	0.2445
2.0390	0.4094	0.2317
1.9560	1.2250	0.1814
1.9420	2.4930	0.1784
1.9150	10.2700	0.1773
1.9610	1.9430	0.2043
1.9720	3.8360	0.2259
1.9290	3.7820	0.2009
1.9670	3.6130	0.1810
1.9610	1.2270	0.2391
1.9350	2.5360	0.2217
1.9370	5.6720	0.2133
1.9460	1.8960	0.2278
1.9540	1.0450	0.2055
1.6730	2.2190	0.1798
1.7590	2.0620	0.1773
1.9040	1.1730	0.1648
1.6260	7.5910	0.1700
1.6050	0.6874	0.1734
1.7020	3.3760	0.1781
1.5670	5.1080	0.1727
2.0080	0.7862	0.1798
2.0350	2.4790	0.1624
1.9700	2.1080	0.2004
1.9620	0.7319	0.1877
2.0400	1.3120	0.1759
2.2340	0.6751	0.1727
2.1540	0.0314	0.1604
1.7490	0.2067	0.1600
1.8220	3.2910	0.1957
1.8140	0.5444	0.1617
1.8380	2.2970	0.1538
1.9990	2.8670	0.1468
1.8670	5.6480	0.2100
1.7910	2.8430	0.2702
1.9190	1.9970	0.1531
1.8160	3.3480	0.1602
1.7450	4.1280	0.2107
1.6820	3.0000	0.1923
1.6310	2.7030	0.2655
1.9440	1.0380	0.2009
1.9590	0.0857	0.1798
2.1490	0.5055	0.1740
1.8160	7.4680	0.1986
1.8200	0.1326	0.2034
1.7360	4.2670	0.1912
1.6870	3.5440	0.1955
1.7270	1.5300	0.1794
1.9320	3.3230	0.1972
1.5550	9.2540	0.1546
1.6320	2.2760	0.1712
1.5520	1.5620	0.2172
1.7070	2.7540	0.2234
1.7140	3.3320	0.2256
1.7480	1.6240	0.2096
1.4300	3.1590	0.2692
1.5080	3.2170	0.2957
1.5210	2.7310	0.2997
1.6400	4.5000	0.2075
1.5290	3.6840	0.3298
1.5760	3.2490	0.3026
1.6470	2.6730	0.2625
1.7330	5.8910	0.1781
1.6260	3.0680	0.1808
1.6250	3.6920	0.1857
1.6610	5.0500	0.1735
1.6210	1.5940	0.1658
1.5520	2.1620	0.1799
1.6360	4.1310	0.1732
1.6570	2.4460	0.1997
1.6280	2.1170	0.2031
1.5570	1.6810	0.1353
1.5800	0.8102	0.1019
1.5020	5.3670	0.1021
1.6070	1.9500	0.1586
1.5630	1.6550	0.1464
1.6100	1.3580	0.1622
1.5610	0.8335	0.1306
1.5230	0.9479	0.0983
1.4090	5.6170	0.1173
1.5020	1.0920	0.0637
1.4250	1.5690	0.0924
1.3930	2.9020	0.0756
1.3510	0.6641	0.0320
1.3030	0.7396	0.0135
1.1970	0.6093	-0.0128
1.6000	2.3680	0.0515
1.4790	0.6454	0.0372
1.4230	0.9493	0.0143
1.4740	0.8022	0.0501
1.1290	0.0602	0.0386
1.7370	2.0440	0.1378
1.6850	1.8490	0.0881
1.6810	2.0930	0.1862
1.7130	1.0630	0.1716
1.8390	3.0050	0.1524
1.9320	0.6521	0.1547
2.0310	0.5429	0.1390
1.9790	0.6675	0.0738
1.6540	0.7494	0.0857
1.8540	1.6760	0.0772
2.0790	3.2580	0.1092
2.0790	2.6450	0.1247
1.8360	0.3128	0.1137
1.3860	0.3679	0.0940
2.0780	4.0790	0.1277
2.0260	0.6112	0.1254
1.7920	0.5180	0.1271
1.7990	0.1482	0.1487
1.6400	0.8720	0.1413
2.0320	1.8940	0.1544
1.7370	0.2494	0.1695
2.0970	6.1010	0.1392
2.1430	0.7555	0.1442
2.2480	1.6960	0.1611
2.3210	1.2000	0.1677
2.1130	0.3007	0.1742
1.9150	1.6070	0.1591
2.0160	2.0440	0.1439
1.8160	1.3040	0.1614
1.9090	0.5574	0.1600
2.0210	2.0570	0.1536
2.2180	1.0630	0.1597
2.3560	5.4380	0.1771
2.1030	1.5180	0.1475
2.1020	1.6120	0.1570
2.1380	3.3940	0.1651
2.2750	2.8600	0.1859
2.0130	1.1980	0.1931
2.2510	3.0850	0.1770
2.0870	1.7250	0.1940
1.9810	3.8390	0.2187
1.6420	1.1380	0.1750
1.4460	3.7240	0.1795
1.9140	2.8320	0.1722
1.8550	0.7143	0.1703
1.6350	2.3000	0.1707
1.7220	2.1240	0.1728
1.4840	1.7720	0.1928
1.9470	3.7570	0.2143
1.9300	4.7780	0.1884
1.9290	0.1573	0.2356
1.9450	2.7930	0.2316
1.9580	2.4640	0.2360
1.9910	0.3155	0.2515
1.9880	0.1836	0.2398
1.8810	3.5530	0.1890
1.7340	1.3090	0.1872
1.9100	5.1440	0.1804
1.9450	5.0930	0.2141
2.0170	3.8890	0.2345
1.6460	4.4390	0.1872
1.4720	2.7900	0.1724
2.0160	1.5300	0.2379
1.7940	3.8780	0.2171
1.4890	5.3520	0.1840
1.6670	3.8820	0.1856
1.4110	4.3190	0.1683
2.0030	1.8520	0.2147
1.7900	3.5680	0.1987
2.0470	2.4080	0.2496
2.0440	5.3770	0.2380
2.0370	2.0980	0.2393
2.1810	0.6456	0.2689
2.1870	0.2178	0.2711
1.9820	2.3510	0.2589
2.0260	1.7550	0.2589
1.9510	2.9270	0.2480
1.9680	0.6688	0.2532
2.0500	3.9440	0.2510
2.1680	0.7462	0.2607
2.1920	1.2850	0.2881
2.0820	1.2660	0.2558
2.1200	4.2180	0.2561
2.1220	4.5130	0.2533
2.1390	2.8330	0.2667
2.1120	1.3770	0.2750
2.1400	1.6310	0.2534
1.9300	3.4030	0.2429
1.8490	6.1960	0.2421
1.7330	1.6030	0.2110
1.7840	1.7460	0.2133
1.7490	0.1811	0.1884
1.8350	3.3330	0.2083
1.7920	2.1140	0.2074
1.8580	1.7920	0.2166
1.8600	1.8050	0.2268
1.7270	1.2100	0.2145
1.8070	2.6210	0.2477
1.9560	1.2020	0.2340
1.7220	2.1490	0.1988
1.9060	1.4700	0.2244
2.0610	2.7780	0.2629
2.1700	4.9800	0.2908
1.9160	2.5970	0.2419
1.9830	1.6120	0.2395
1.9530	3.1910	0.2416
2.0280	2.1720	0.2635
2.0790	3.9270	0.2726
2.0490	1.1980	0.2440
2.0570	2.3770	0.2415
2.0430	0.6143	0.2416
1.6990	1.0250	0.2053
1.6440	1.8060	0.1124
1.6400	1.2260	0.1636
1.6440	0.0887	0.1847
1.6170	2.1370	0.1609
1.5530	3.4290	-0.0096
1.6550	1.7160	0.0407
1.1540	0.2084	-0.0504
1.3330	0.8427	-0.0328
1.3310	0.0071	0.0299
1.4990	2.8860	0.0311
1.5100	0.7895	0.0699
1.6010	0.7306	0.1327
1.6910	0.4875	0.1663
1.5160	1.1780	0.0885
1.5870	3.0820	0.1155
1.6050	0.0806	0.1774
1.6800	0.1099	0.2078
1.5260	1.7770	0.2117
1.6340	0.5172	0.2120
1.5870	0.3386	0.2086
1.5310	3.4750	0.1812
1.1100	0.6532	-0.0800
1.1060	1.6170	-0.0502
0.8962	3.0570	-0.0939
1.1080	1.3430	-0.0055
1.1300	1.5740	-0.0702
1.2980	2.2530	-0.0115
1.5200	3.4320	0.1254
1.0740	0.8003	0.0656
1.2940	2.9670	0.1717
1.1500	0.6908	0.1088
1.5060	0.6312	0.1590
1.3560	5.8230	0.1882
1.3910	0.9427	0.2025
1.3780	0.2477	0.1945
1.4110	0.7560	0.1816
1.4670	0.2085	0.2024
1.2930	1.6710	0.1544
1.3640	2.4260	0.1930
1.3890	2.6950	0.1770
1.4430	1.8540	0.1949
1.3820	0.3343	0.1665
1.3640	0.3286	0.1713
1.0940	0.8549	-0.0840
1.0870	1.4300	-0.0901
1.0650	1.2320	-0.1017
1.0020	3.3310	-0.0633
0.9300	1.3670	-0.0670
1.0700	0.3456	-0.0507
1.0790	0.6279	-0.0638
1.1010	0.4672	-0.0454
1.0360	0.0500	0.0096
1.0500	0.0115	0.0371
0.9686	0.5356	-0.0211
0.9244	0.8321	-0.0064
1.0150	0.3989	-0.0315
0.9955	0.1602	0.0163
1.0780	0.0430	0.0577
1.0800	0.5045	0.0688
1.1260	0.2943	0.0941
1.3340	0.1228	0.1208
1.3380	0.0141	0.0504
1.7920	0.4462	0.1616
1.5510	4.1770	0.1755
2.0120	4.5470	0.2102
2.0660	0.6304	0.1342
1.6730	1.6660	0.1953
1.8640	0.1973	0.2151
1.5020	0.4982	0.2234
2.1430	0.9328	0.1562
1.8790	4.7260	0.1787
1.1060	0.3698	-0.0964
2.1290	1.3450	0.2970
1.5390	2.8620	0.1461
1.9840	0.3099	0.2489
1.6920	4.7660	0.1697
1.7830	1.5970	0.1640
1.6010	1.3270	0.0687
1.4430	0.4960	0.1221
2.0080	1.9090	0.0574
1.9690	0.6549	0.1703
1.3900	2.9440	0.0180
1.9090	1.5480	0.1840
1.7760	1.6630	0.1405
1.9820	0.1041	0.2139
2.0330	2.9470	0.1970
1.9500	2.7930	0.1467
1.8810	0.7533	0.1644
1.8330	2.9120	0.2257
2.0240	2.7530	0.1753
2.2480	1.4330	0.1755
2.1350	2.4320	0.1846
1.8000	4.3440	0.2128
2.0970	3.9700	0.1192
2.2390	2.3290	0.1588
0.9219	0.0242	0.1055
1.7540	6.4020	0.2067
1.8810	1.1880	0.2814
2.0300	0.4431	0.2150
1.9140	2.0120	0.2626
2.0040	1.6280	0.2747
1.3420	3.4320	0.1684
1.1250	0.9147	0.0016
1.4570	3.0250	0.1344
1.6310	3.5090	0.1821
1.5400	5.0330	0.1404
1.5460	6.9430	0.2043
2.1030	0.8623	0.2921
1.7110	4.7380	0.2178
1.8880	0.9385	0.2199
2.0340	15.7400	0.2164
1.7920	3.6790	0.2078
1.7120	5.3960	0.1816
1.5410	0.8917	0.1253
1.7210	1.6360	0.1851
1.6620	0.0675	0.1686
1.6700	1.8430	0.1385
1.5000	5.6330	0.1134
1.8320	0.2890	0.1743
1.8230	5.3550	0.0847
2.1660	0.6108	0.2344
1.6350	1.1340	0.1801
1.5490	1.2060	0.0349
1.5770	0.7281	-0.0584
1.2500	0.6282	0.0285
1.3090	0.5666	-0.0996
1.7100	3.7270	0.1895
1.7350	2.3030	0.1672
1.6930	1.3600	0.0989
0.9881	0.1068	0.0167
1.8510	0.7311	0.1073
1.6130	0.3212	0.1046
1.1650	0.8069	-0.0405
1.9040	1.5020	0.1652
1.6020	3.4990	0.1119
1.7880	3.2760	0.1976
1.8910	3.6690	0.1834
1.9230	4.3820	0.1770
2.0370	1.1290	0.1562
2.0120	0.5751	0.1375
1.8740	2.2910	0.1839
2.1630	2.6170	0.1489
1.8000	1.8690	0.2033
1.8610	3.0250	0.2127
1.8940	0.1567	0.2307
2.0850	1.8820	0.1482
2.0010	2.8800	0.1734
1.7170	1.5410	0.1922
2.1150	1.2320	0.2097
1.9470	2.6950	0.1482
1.9560	4.1540	0.1918
1.8830	2.4600	0.1589
1.8710	2.4630	0.1757
1.6710	10.1100	0.1686
1.6770	1.2380	0.1579
1.6530	2.9280	0.1591
1.8850	1.8700	0.1950
2.0970	0.0168	0.1695
2.0170	3.1790	0.1615
1.8840	4.6950	0.2251
1.8000	2.0410	0.1948
1.7870	1.7530	0.2031
1.8640	3.1230	0.2154
1.7960	5.4160	0.2096
2.0460	3.3010	0.1686
1.9580	2.7220	0.1737
1.8900	1.5100	0.2122
2.1300	3.4840	0.1722
1.8260	3.0310	0.1673
2.3340	1.6060	0.1490
2.0340	1.5170	0.1662
1.9680	1.4770	0.1895
1.9750	0.7900	0.1663
2.0720	0.4055	0.1512
2.1580	5.6880	0.1546
1.9710	2.2930	0.1628
1.7700	0.7893	0.1485
2.1810	1.2640	0.1517
1.7610	1.5710	0.1630
1.6320	1.8870	0.1279
1.4470	0.2043	0.0740
1.5930	2.0630	0.0764
1.0180	0.1205	0.0184
2.2360	3.8810	0.1474
2.0930	1.8340	0.1314
1.7020	1.1210	0.1275
1.9720	0.9696	0.1601
1.4670	2.6130	0.1229
2.1590	2.9760	0.1964
1.8260	7.3850	0.1906
2.3110	0.0401	0.1802
2.1450	0.4797	0.2139
1.8150	3.0050	0.2172
1.9290	1.8400	0.2218
1.8100	4.3610	0.2001
1.8170	0.9281	0.2338
1.8370	3.2010	0.2330
1.9940	1.2810	0.2557
1.7230	1.3530	0.2741
1.6710	4.0990	0.1799
1.8030	5.8860	0.2990
1.7140	1.8240	0.2887
1.7980	3.1460	0.2429
1.9090	2.7300	0.2539
1.8850	2.2220	0.2288
2.2570	0.3718	0.3224
2.1270	1.0640	0.2803
1.7080	1.0620	0.2483
1.9760	1.2050	0.2484
1.9740	0.4663	0.2409
2.2030	2.9500	0.2764
1.2930	2.3870	0.0350
1.6980	2.6300	0.0924
1.6650	5.8850	0.2062
1.3930	4.2510	0.2188
1.0120	1.4280	-0.0436
1.4310	2.4120	0.1110
1.7370	1.8150	0.1397
1.7870	0.7066	0.1822
1.6000	1.4650	0.1966
0.7104	0.4842	-0.0012
0.5411	0.2914	0.0580
0.9371	0.6487	0.0675
1.5030	6.5630	0.1496
1.5000	4.0680	0.1387
1.5310	4.5590	0.1585
1.5060	4.0740	0.1311
1.5830	3.0800	0.1671
1.5540	2.7250	0.1464
1.6340	3.7780	0.1512
1.7020	5.4480	0.1832
1.6250	6.8250	0.1428
1.4510	6.4040	0.1701
1.6280	4.7510	0.2146
1.5780	4.6580	0.1843
1.9430	0.4739	0.2493
2.1610	0.6627	0.2999
1.9680	0.4545	0.2592
1.9770	0.3594	0.2551
2.0390	0.9475	0.2725
1.9570	0.2309	0.2403
1.7360	1.3890	0.2083
1.7990	0.0302	0.2076
1.6560	2.1400	0.1990
1.7930	3.8650	0.2208
1.9370	1.6520	0.2271
1.8410	1.2060	0.2158
1.7550	3.9680	0.1971
1.9530	0.2978	0.2278
1.9110	0.1801	0.2193
1.8970	1.5770	0.2143
2.0140	5.8800	0.2118
1.9510	0.9085	0.2087
1.5680	4.8120	0.1807
1.5090	4.4380	0.1469
1.7710	4.6160	0.1727
1.7240	5.0450	0.1469
1.6450	2.4210	0.1466
1.4410	1.4740	0.1260
1.4600	2.5280	0.1155
1.7400	0.8608	0.1662
1.7020	1.1820	0.1640
1.7430	2.0700	0.1498
1.6940	1.2300	0.1946
1.6750	0.0001	0.1917
1.6920	0.7340	0.1845
1.6660	0.5317	0.1522
1.5900	0.4526	0.0856
1.5670	0.0369	0.0928
1.4720	1.8980	0.1066
1.5000	3.8940	0.1269
1.6490	0.4497	0.1272
1.5190	0.6855	0.1025
1.5400	3.0570	0.0983
1.4960	5.2820	0.1569
1.6830	1.9610	0.1268
1.5930	0.8912	0.1455
1.6640	2.1680	0.1928
1.9500	0.8170	0.2350
2.0030	0.3955	0.2045
2.1380	0.3740	0.3003
1.7510	5.6420	0.0810
1.8540	2.4100	0.1390
1.9980	0.9361	0.1440
1.9020	3.1110	0.0707
2.1540	0.4959	0.1531
1.6070	0.8401	0.0978
1.5940	2.4920	0.0453
1.6650	1.4660	0.1903
1.6360	0.2068	0.1803
1.5940	3.4660	0.1391
1.5800	0.5091	0.1596
1.5000	0.4763	0.0757
1.7610	6.6430	-0.0113
1.8020	4.9490	-0.0364
1.6840	1.7300	0.0075
1.5820	1.9500	-0.0103
1.4520	0.3088	0.0280
1.4810	0.1048	-0.0975
1.7520	2.6580	-0.0464
1.3640	1.1540	0.0811
1.3770	0.0338	-0.0406
1.2930	1.5510	-0.0828
1.1650	0.5952	-0.0684
1.1590	1.5360	-0.1180
1.6730	2.9260	0.1940
1.6450	2.8380	0.1848
1.8480	3.8790	0.1838
1.9110	1.3180	0.1719
1.7480	4.3680	0.1805
1.6110	4.1370	0.1722
1.5580	1.9370	0.1524
1.9110	0.9946	0.1444
1.8210	0.2835	0.0986
1.9480	1.3990	0.1500
1.4180	0.3990	0.0701
1.3100	0.4116	0.0295
1.5400	0.0777	0.0531
1.6480	1.0640	0.0510
1.1890	0.5291	0.0281
1.5890	1.5780	0.0590
1.6560	1.6280	0.1432
1.4920	2.0840	0.1224
1.8320	0.9328	0.1511
1.7640	0.7133	0.1125
1.5160	0.9358	0.0524
1.4110	3.1330	0.0845
1.3120	2.5060	-0.0011
1.4780	0.6118	0.0342
1.3230	2.0500	0.0198
1.0760	0.2225	-0.0742
1.6280	2.2200	0.1051
1.4350	0.3438	0.0821
1.9650	1.2790	0.1662
1.8370	2.0020	0.1415
1.7750	1.8990	0.1404
1.8430	2.7460	0.1584
1.6920	0.6459	0.1336
1.8300	2.5100	0.1890
1.9460	2.2380	0.1796
1.7090	2.4310	0.1977
1.7490	2.9990	0.1949
1.8400	0.8005	0.1914
1.8670	2.1300	0.1936
1.8930	1.9190	0.1854
1.9190	3.3990	0.1751
1.8880	2.9790	0.1637
