1.3650	0.1483	0.0539
1.6390	1.3310	0.2721
1.6490	2.1660	0.2634
1.7620	1.1020	0.2835
1.6120	1.5790	0.2483
1.4490	0.2927	0.2813
1.6740	1.2860	0.3199
1.7630	0.1750	0.3620
1.7330	0.4663	0.2774
1.5920	2.9880	0.3149
1.2180	0.8843	-0.0489
1.5640	0.5929	0.2903
1.6220	3.4100	0.2657
1.6660	4.0050	0.3029
1.6750	4.8250	0.2877
1.5990	1.9500	0.2649
1.4630	3.0830	0.1620
1.4280	0.2752	0.1716
1.4940	0.4552	0.1796
1.5130	0.3146	0.2660
1.1480	0.1383	-0.0366
1.5400	0.4941	0.3126
1.5880	1.3440	0.2620
1.6360	0.5312	0.2577
1.6010	0.4645	0.2931
1.6640	3.3140	0.2616
1.7240	2.7620	0.2719
1.6530	1.7230	0.2829
1.7510	0.4285	0.3089
1.8110	1.1410	0.3197
1.6520	3.5090	0.3013
1.6900	2.1030	0.2356
1.6060	0.6525	0.1663
1.6640	0.8080	0.2417
1.0930	0.7634	0.0202
1.7200	3.3630	0.3751
1.5630	1.3100	0.3766
1.9410	1.0060	0.4244
1.6460	0.8385	0.3014
1.6780	1.5990	0.2929
1.7470	2.0750	0.2980
1.3880	2.0280	0.0761
1.6300	1.7960	0.2407
1.6730	1.9700	0.2876
1.6390	4.8960	0.2697
1.5790	2.4800	0.2868
1.6180	0.3954	0.3055
1.6720	2.5870	0.3097
1.7290	2.2080	0.3099
1.7230	0.8649	0.2946
1.7390	1.4450	0.2913
1.6630	4.0160	0.2418
1.5900	0.1106	0.2106
1.4830	0.1902	0.2825
1.5030	0.8325	0.2376
1.5490	1.7690	0.2347
1.5300	4.1290	0.2134
1.4920	2.0980	0.2569
1.4450	2.6540	0.1844
1.5660	0.0205	0.2718
1.4560	0.2899	0.2493
1.4510	2.8830	0.1053
1.4130	2.8030	0.0108
1.3050	0.1552	0.0184
1.5190	2.8900	0.0077
1.4160	3.1120	0.2855
1.4530	2.0480	0.2377
1.3850	0.5815	0.1443
1.1340	0.6193	-0.0080
1.3500	1.0870	0.1015
1.4090	1.1210	0.0917
1.1220	0.2198	-0.0601
1.5750	0.6019	0.2764
1.5210	2.3450	0.1901
1.4410	1.8590	0.3049
1.5130	2.5430	0.3082
1.5760	2.0900	0.3016
1.6200	0.8847	0.2896
1.5870	1.5450	0.2621
1.6150	0.1523	0.2843
1.6390	0.3718	0.2550
1.5340	1.4110	0.2973
1.6250	2.7030	0.2705
1.6700	0.2203	0.2594
1.6460	0.5721	0.2550
1.6390	0.4483	0.2411
1.6460	1.7130	0.2770
1.6690	0.0011	0.2754
1.6250	2.5360	0.2851
1.5790	0.5405	0.3096
1.5940	3.8640	0.2982
1.6250	0.9676	0.2908
1.6160	0.4322	0.3028
1.6230	1.1500	0.2820
1.6800	1.3490	0.2835
1.7820	1.8140	0.2712
1.7610	0.5783	0.2792
1.6200	2.3620	0.3121
1.7520	1.4360	0.2737
1.7480	0.7159	0.2734
1.6980	1.3300	0.2871
1.6160	0.7156	0.3028
1.7460	2.2250	0.3106
1.6920	0.6245	0.3212
1.6040	2.5740	0.3181
1.7550	0.5276	0.3240
1.7570	1.9840	0.3207
1.7550	3.3590	0.3105
1.7420	2.8230	0.3003
1.7170	2.9560	0.2789
1.6570	0.7961	0.2443
1.6120	0.6350	0.2367
1.6340	2.5460	0.2772
1.6840	0.3551	0.2578
1.7320	2.2510	0.2490
1.6340	2.1140	0.2409
1.7290	0.6338	0.2471
1.7170	1.1730	0.2377
1.6440	0.0221	0.2132
1.3900	1.0120	0.0714
1.3480	0.2666	0.0345
1.0680	0.8403	-0.0194
1.7080	3.6560	0.2621
1.6280	1.2880	0.1823
1.4650	0.7349	0.1141
1.5960	0.3855	0.2259
1.3670	0.2411	0.1233
1.7660	1.1680	0.3126
1.7390	7.4210	0.3691
1.7610	0.6585	0.2963
1.7780	2.2960	0.3350
1.6670	1.8640	0.3465
1.7940	2.3760	0.4186
1.7900	4.4300	0.4031
1.5610	0.7193	0.3438
1.6570	2.8100	0.3818
1.8160	2.4590	0.4143
1.6490	1.5540	0.3844
1.8880	3.6640	0.3997
1.5680	0.6737	0.3537
1.6360	1.8190	0.3337
1.5660	0.5784	0.3187
1.6180	0.3822	0.2890
1.7230	1.3610	0.2829
1.6170	0.0472	0.2948
1.6430	0.1644	0.2949
1.6940	0.5059	0.3014
1.6690	0.7974	0.2941
1.6920	1.5010	0.2835
1.6450	1.1640	0.2832
1.4970	1.7460	0.1242
1.6610	1.9060	0.2239
1.7080	0.4945	0.2854
1.7710	2.1730	0.3426
1.2950	0.9705	-0.0064
1.7140	0.8202	0.2648
1.5290	1.7970	0.2095
1.8910	2.5360	0.3774
1.8480	1.0100	0.3754
0.9967	0.0130	-0.0322
0.9416	0.7437	-0.0277
1.0640	0.1883	0.0491
1.6400	4.6140	0.2514
1.6420	3.6020	0.2525
1.6420	3.3500	0.2649
1.6290	3.2780	0.2438
1.6520	2.6130	0.2813
1.6510	4.4150	0.2563
1.6600	5.4040	0.2633
1.6810	2.0550	0.2882
1.6510	6.9640	0.2739
1.6050	2.0670	0.2848
1.6400	2.5310	0.3005
1.6510	1.4770	0.2982
1.5630	0.9682	0.2919
1.5820	0.6196	0.3006
1.6040	0.7012	0.3019
1.6510	0.2137	0.3088
1.6490	3.7520	0.3062
1.6820	0.5817	0.3110
1.7040	0.6460	0.3063
1.7080	0.8164	0.3022
1.6870	0.2124	0.3050
1.7170	2.5120	0.3115
1.7030	1.3280	0.3089
1.7320	1.7850	0.3031
1.7040	1.9540	0.2960
1.6980	1.2480	0.2993
1.7280	1.3450	0.3043
1.7460	1.6840	0.2949
1.7480	0.6426	0.2876
1.7650	1.7300	0.2864
1.6530	2.9630	0.2507
1.6350	4.0900	0.2346
1.6500	4.5490	0.2488
1.6070	3.7690	0.2391
1.6330	2.8190	0.2279
1.6100	1.0700	0.2244
1.5880	2.6220	0.2221
1.5600	3.2440	0.2796
1.5380	2.1430	0.2668
1.5790	0.0841	0.2594
1.4600	0.2518	0.2854
1.4740	0.5351	0.2666
1.5040	0.1477	0.2677
1.5160	0.4561	0.2381
1.4760	3.5530	0.1464
1.4940	2.1600	0.1529
1.5430	0.8623	0.1978
1.5800	4.0450	0.2396
1.5750	1.1120	0.2180
1.5160	0.4611	0.1807
1.4880	3.0930	0.1839
1.5440	2.4630	0.2641
1.4640	2.7200	0.2229
1.5000	2.5490	0.2408
1.5290	2.1410	0.2716
1.5390	1.0380	0.2794
1.5240	0.7768	0.2645
1.5710	0.3572	0.2832
1.4410	2.5470	0.1836
1.4700	1.8400	0.2337
1.5050	0.4070	0.2369
1.4780	0.7094	0.1764
1.5460	0.1059	0.2419
1.4790	2.6030	0.1789
1.4500	2.5120	0.1088
1.4480	0.3234	0.2663
1.4780	0.5109	0.2404
1.4840	0.2443	0.1971
1.4660	0.0401	0.2141
1.4750	1.9160	0.1462
1.4250	3.2000	0.0694
1.4190	2.9270	0.0634
1.4180	2.9170	0.0957
1.4360	0.8835	0.0588
1.4700	2.7260	0.1052
1.4120	2.9610	-0.0038
1.4240	2.3800	0.0575
1.4080	0.5954	0.1027
1.4420	0.0849	0.0354
1.4270	0.6444	-0.0348
1.2470	2.2520	-0.0708
1.3280	2.6120	-0.0509
1.4320	0.7498	0.2839
1.4260	1.8470	0.2704
1.4570	2.8110	0.2867
1.4760	0.6812	0.2540
1.4280	3.4520	0.2702
1.4380	2.5550	0.2531
1.4480	0.7204	0.2081
1.4500	1.2110	0.2134
1.3790	0.4802	0.1122
1.4550	1.5450	0.2043
1.3760	0.1015	0.0948
1.2410	0.3386	0.0179
1.3370	0.4824	0.0625
1.3140	0.5926	0.0424
1.0700	0.6720	-0.0234
1.2730	0.3264	0.0301
1.4430	1.7230	0.1738
1.4340	0.2261	0.1457
1.4480	0.3361	0.1923
1.3510	0.9753	0.0895
1.2480	1.2330	0.0159
1.3850	0.8960	0.0707
1.0920	0.0676	-0.0537
1.2290	0.6053	-0.0098
1.2170	0.5903	-0.0524
1.1660	1.8540	-0.0621
1.4450	1.1510	0.1625
1.4070	0.5386	0.1241
1.5470	0.9223	0.2737
1.4930	1.4070	0.2244
1.5540	0.3565	0.2371
1.5830	1.1400	0.2730
1.5950	0.5023	0.2366
1.4570	2.5510	0.3010
1.5160	1.8580	0.2969
1.4380	0.9228	0.2943
1.4250	1.8240	0.2985
1.4650	1.1400	0.3096
1.4780	0.4837	0.3110
1.5100	1.3930	0.3138
1.5710	1.9910	0.2972
1.5800	2.3640	0.2840
1.5530	2.0350	0.2999
1.5410	2.4750	0.3095
1.5490	1.5030	0.3118
1.5820	2.1800	0.2855
1.5850	2.5030	0.2652
1.5730	0.5415	0.3050
1.5860	0.7565	0.2999
1.5920	1.1090	0.2816
1.6040	0.1506	0.2670
1.5970	1.2100	0.2548
1.6290	0.1379	0.2705
1.6210	0.2274	0.2507
1.5760	0.7730	0.2999
1.6300	0.2854	0.2884
1.6350	0.8527	0.2706
1.6300	1.0510	0.2680
1.6360	0.4003	0.2571
1.4680	1.8490	0.3040
1.5240	1.4050	0.3064
1.4560	1.6870	0.2976
1.5030	1.4800	0.2934
1.5670	1.5550	0.2882
1.5910	1.0600	0.2807
1.6290	0.8866	0.2675
1.5670	1.2030	0.2925
1.5740	1.3310	0.2841
1.6270	0.6575	0.2678
1.6660	1.0050	0.2624
1.6570	1.8990	0.2595
1.6710	0.7609	0.2563
1.6770	0.3239	0.2510
1.6630	0.0730	0.2594
1.6280	0.2502	0.2430
1.6260	0.9206	0.2375
1.6430	0.3949	0.2544
1.6410	0.8624	0.2517
1.6340	0.5853	0.2473
1.6530	2.2220	0.2611
1.6620	0.5914	0.2489
1.6680	0.8171	0.2640
1.6500	1.7390	0.2604
1.6510	0.5361	0.2700
1.6660	2.5310	0.2667
1.6650	1.7430	0.2771
1.6290	2.5280	0.2838
1.6330	2.3840	0.2842
1.6680	0.7752	0.2723
1.6400	2.3530	0.2746
1.6620	2.8690	0.2641
1.6470	2.0180	0.2806
1.6090	0.1098	0.2912
1.6090	0.1401	0.2920
1.6230	1.5890	0.2802
1.5830	0.7864	0.3017
1.5900	3.7170	0.3008
1.5820	4.6350	0.3095
1.5810	1.5470	0.3140
1.5830	0.9696	0.3158
1.5850	2.9940	0.3068
1.5930	3.1470	0.3098
1.6010	3.6640	0.2936
1.5910	3.5130	0.3001
1.6300	0.0022	0.2944
1.6740	2.7190	0.2777
1.6870	1.6340	0.2819
1.6200	0.4412	0.2831
1.6130	2.6980	0.2887
1.6370	1.4120	0.2757
1.6300	1.3550	0.2802
1.6480	4.4110	0.2822
1.6640	2.0490	0.2813
1.6950	2.6690	0.2751
1.6210	2.1160	0.2871
1.6480	0.3462	0.2848
1.6700	1.6300	0.2874
1.7150	2.2470	0.2786
1.7520	0.6876	0.2708
1.7020	3.2320	0.2835
1.7480	0.9887	0.2802
1.7790	1.3620	0.2792
1.6270	0.6263	0.3078
1.6040	2.9250	0.3122
1.7300	1.9980	0.2739
1.6830	0.8713	0.2884
1.6550	2.5400	0.3014
1.7480	3.6620	0.2991
1.6750	1.4910	0.3095
1.7850	1.0750	0.2671
1.7950	0.6404	0.2716
1.7660	0.6249	0.2750
1.7870	1.0310	0.2725
1.7490	1.3770	0.2716
1.7190	1.3320	0.2795
1.7010	1.0140	0.2797
1.7640	1.0320	0.2820
1.7590	3.5040	0.2960
1.7830	1.1350	0.2756
1.7320	1.2680	0.2787
1.6320	0.9169	0.2863
1.7330	1.3280	0.2959
1.7590	0.8103	0.3071
1.6020	0.6643	0.2931
1.6440	1.2660	0.2949
1.6860	1.1090	0.3036
1.6440	0.8134	0.3164
1.7140	0.9476	0.3148
1.6150	2.9220	0.3158
1.5960	1.8330	0.3184
1.7280	1.6360	0.3148
1.6700	1.3030	0.3171
1.6350	2.5960	0.3183
1.6650	2.5200	0.3193
1.6210	3.9910	0.3122
1.7590	0.5409	0.3140
1.7530	1.6530	0.3151
1.7200	1.2390	0.3230
1.7530	0.4132	0.3168
1.7650	0.5859	0.3212
1.7960	1.9300	0.3250
1.7810	1.8630	0.3233
1.7150	1.5780	0.3187
1.6860	0.8332	0.3141
1.7360	1.0820	0.3207
1.7470	0.9014	0.3208
1.7900	2.2700	0.3208
1.7310	1.7780	0.3015
1.6930	1.4590	0.2872
1.7840	1.6450	0.3159
1.7630	1.5970	0.3041
1.7440	2.5980	0.2957
1.7370	1.1810	0.2892
1.7330	1.1340	0.2797
1.6240	2.3220	0.2370
1.6080	1.0380	0.2428
1.6700	0.8384	0.2522
1.6410	1.7690	0.2414
1.6340	0.2275	0.2353
1.6540	1.3030	0.2365
1.6310	1.4230	0.2345
1.6150	0.4167	0.2888
1.6420	0.2798	0.2681
1.5970	5.4000	0.3085
1.6200	0.9097	0.2972
1.6400	1.6870	0.2880
1.6880	0.7263	0.2471
1.6960	2.1250	0.2424
1.6680	2.8890	0.2576
1.6600	0.3463	0.2667
1.6710	1.8540	0.2779
1.7180	1.9770	0.2501
1.7110	2.3270	0.2408
1.7020	2.3650	0.2704
1.7260	2.5340	0.2645
1.7330	0.6101	0.2643
1.5980	1.5420	0.2449
1.6720	1.6330	0.2362
1.6200	2.0820	0.2392
1.6050	1.6820	0.2484
1.6070	1.3990	0.2485
1.7220	1.1880	0.2415
1.6970	2.1630	0.2371
1.7310	0.4446	0.2624
1.7340	1.4160	0.2489
1.7260	0.9489	0.2314
1.6870	0.5806	0.2145
1.6680	2.8930	0.2198
1.6380	1.2630	0.2360
1.6070	0.7781	0.2359
1.6770	1.5090	0.2378
1.7120	0.7355	0.2246
1.6120	3.8010	0.1917
1.5640	1.0050	0.2018
1.4860	1.5450	0.1124
1.5270	2.9340	0.1584
1.4640	1.2690	0.1395
1.3760	0.8301	0.0600
1.3280	0.3547	0.0051
1.2300	0.4046	-0.0030
1.4540	1.6050	0.0723
1.3670	0.7664	0.0328
1.2140	0.5454	-0.0057
1.1800	0.6520	0.0207
1.0240	0.8905	-0.0038
1.6900	2.7430	0.2246
1.6000	2.5730	0.1646
1.7290	0.7544	0.2791
1.7110	0.7334	0.2596
1.6830	2.7250	0.2291
1.6860	0.4005	0.2482
1.6360	0.9571	0.2003
1.3800	0.9105	0.0709
1.2570	0.4575	0.0591
1.4930	0.5148	0.1038
1.5720	0.1055	0.1421
1.5830	0.6691	0.1846
1.3500	0.2309	0.1019
1.1810	0.5696	0.0610
1.6580	1.5510	0.2351
1.5000	0.8396	0.1571
1.4630	0.3255	0.1603
1.6250	0.6851	0.2478
1.5670	0.4140	0.2058
1.6930	0.7772	0.2842
