1.7780	0.1997	0.0750
1.8290	0.4744	0.1825
2.0310	3.2300	0.1895
2.0800	1.2380	0.2475
2.0700	3.2020	0.2009
2.0000	0.7395	0.2757
1.9750	1.2880	0.2517
2.0490	2.0430	0.2969
2.0400	2.0250	0.1944
1.9730	1.7380	0.2040
1.4910	2.3420	-0.0308
2.0680	0.0740	0.2507
1.9620	3.8630	0.1965
1.9290	3.6430	0.2478
1.9770	4.9020	0.2416
2.2120	0.1300	0.2282
2.0740	2.8640	0.1507
1.9750	0.0582	0.1898
2.1040	2.0310	0.1826
1.9110	1.1480	0.2433
1.4340	0.1068	-0.0356
1.9830	1.2310	0.2598
2.0470	1.1400	0.1945
2.2090	1.8860	0.2074
2.0330	1.4560	0.2181
1.9990	1.7780	0.2083
2.0880	3.0470	0.2520
2.3320	1.7600	0.2345
2.0940	1.1720	0.2198
2.0670	1.5800	0.2136
2.0070	4.5010	0.1823
1.9340	0.5794	0.2257
1.8840	3.8170	0.1671
1.9220	0.0685	0.1699
1.2350	0.6486	-0.0100
1.9490	2.8370	0.2592
1.9550	2.4330	0.3128
2.0060	1.3200	0.2588
2.3670	0.9958	0.2929
2.3410	0.9663	0.2831
2.3880	2.0660	0.2232
1.7630	1.6910	0.0078
2.0330	2.0600	0.1848
1.9570	1.9970	0.2239
2.0090	5.4800	0.1972
1.9940	3.2380	0.2177
2.0510	0.5652	0.2534
1.9370	2.4100	0.2308
1.9230	2.8430	0.2525
1.9530	0.1664	0.2415
2.0530	2.7860	0.2547
2.1300	1.9810	0.1929
2.1280	0.5662	0.1975
2.0560	0.7897	0.2702
2.1210	1.6360	0.2565
2.2010	3.0280	0.2314
2.0170	4.1550	0.1857
2.0460	2.1470	0.2112
2.0660	2.5110	0.1702
2.1270	2.2730	0.2507
1.9860	0.1346	0.2661
2.0820	2.5670	0.1325
2.1050	2.5500	0.0384
1.7170	0.7903	0.0607
2.0550	2.2130	0.0406
1.9210	2.2050	0.2748
1.7920	2.3090	0.2344
1.8220	0.4729	0.1649
1.4200	0.3590	-0.0111
1.7000	0.0494	0.1375
