2.1710	1.7400	0.0606
2.1920	0.2314	0.0908
2.3110	2.7840	0.0665
2.2430	1.0420	0.0518
2.1970	0.5966	0.0588
2.3710	1.9120	0.0943
2.4400	3.4870	0.1233
2.3240	2.8510	0.1113
2.2320	4.0290	0.0494
2.6300	2.8940	0.1367
2.5500	2.4850	0.1173
2.4100	0.5058	0.1178
2.1390	4.4310	0.1136
2.2820	3.0970	0.1173
2.1680	1.8970	0.0385
2.2310	4.3750	0.0455
2.2980	0.8604	0.1056
2.2950	0.1526	0.0984
2.0540	4.6340	0.0395
2.0570	2.6960	0.0366
2.2830	0.2883	0.0363
2.2630	2.2900	0.0907
2.2120	1.4900	0.1141
2.1490	3.4100	0.0557
2.2120	2.1420	0.0593
2.3670	1.5820	0.0774
2.2960	1.6160	0.1036
2.3200	1.1270	0.0585
2.3040	1.6190	0.1103
2.2010	1.6980	0.1033
1.9080	1.0810	0.1313
1.9080	0.3055	0.0892
1.4160	0.3422	0.0693
2.0090	4.3800	0.0505
1.9550	4.1920	0.0846
1.8950	1.3050	0.0653
2.2000	2.2030	0.0846
1.8580	0.9611	0.0277
2.3350	0.6119	0.0882
2.3760	4.3890	0.0814
2.2390	3.4200	0.0815
2.4130	4.1040	0.0821
2.3500	2.1370	0.0672
2.4120	1.1310	0.0583
2.5230	3.8620	0.0765
2.1190	1.1810	0.0609
2.2450	3.8760	0.0485
2.3720	3.0540	0.0463
2.3870	3.1460	0.0524
2.3370	1.8760	0.0329
2.2030	0.3339	0.0747
2.4120	0.5807	0.0956
2.0980	0.9490	0.0846
2.2550	0.1202	0.1083
2.3550	1.6570	0.1330
2.4590	2.1350	0.1430
2.4400	0.4435	0.1360
2.2460	1.3720	0.0836
2.3230	1.1370	0.1217
2.3980	2.3610	0.1283
2.3770	2.7980	0.1250
2.0840	3.9850	0.0675
2.2400	2.4530	0.0950
2.3340	2.5080	0.0921
2.1180	2.2890	0.0390
1.7320	1.3100	-0.0152
2.1950	2.1090	0.0571
2.2950	2.6780	0.0895
2.5100	1.3650	0.0705
2.2730	0.2245	0.0294
1.2810	0.6608	-0.0731
1.2250	0.0871	-0.0374
1.4070	0.3291	-0.0244
2.0670	2.3040	0.0567
2.0660	3.7040	0.0407
2.0960	3.7620	0.0601
2.0420	1.9140	0.0512
2.1380	1.9900	0.0522
2.0690	2.1400	0.0485
2.1160	2.6330	0.0505
2.3170	0.3999	0.0618
2.2140	4.0090	0.0562
2.1770	1.4120	0.0614
2.3070	4.5920	0.0645
2.2280	2.6810	0.0655
2.2970	0.9242	0.0657
2.4160	1.8740	0.0979
2.3310	1.3880	0.0736
2.3450	0.4737	0.0716
2.3420	4.8750	0.1116
2.3570	0.6533	0.0765
2.3840	1.7590	0.0761
2.4300	0.6982	0.0797
2.2940	2.8120	0.0698
2.3750	3.8690	0.0753
2.3500	0.9887	0.0791
2.3670	2.3890	0.0924
2.4410	0.2636	0.0921
2.2990	1.5620	0.0968
2.3080	4.2630	0.0871
2.3060	2.7540	0.0950
2.2890	1.3450	0.1053
2.3280	4.0450	0.1099
2.0980	1.9040	0.0732
2.0420	2.3580	0.0610
2.0420	5.3170	0.0854
2.0360	4.3850	0.0866
2.0380	0.1079	0.0732
2.0060	0.7821	0.0530
2.0320	2.4370	0.0550
2.1180	4.1280	0.0910
2.1020	3.6590	0.0892
2.0420	0.3491	0.0934
2.2390	1.0970	0.0795
2.2070	1.0770	0.0802
2.1580	2.7410	0.0870
2.0150	0.7326	0.0723
1.9000	1.3900	-0.0171
1.9070	2.2470	0.0312
1.9910	1.3840	0.0559
2.0710	2.4780	0.0491
2.0200	0.4236	0.0773
1.9620	0.7126	0.0496
1.9910	1.4880	0.0359
2.1240	2.5950	0.0565
2.0710	3.1520	0.0398
2.0860	2.9290	0.0513
2.1950	3.1400	0.0581
2.2620	1.3140	0.0686
2.2500	1.1410	0.0759
2.5020	2.4490	0.0897
2.0700	3.0370	0.0224
2.1660	2.7450	0.0469
2.2300	1.0080	0.0812
2.1960	1.1830	0.0590
2.6240	2.8850	0.0991
1.8640	2.1930	-0.0249
1.9770	1.2680	0.0051
2.1880	2.5720	0.0759
2.1250	1.8260	0.0668
1.8480	1.2650	0.0316
1.9500	2.0390	0.0613
1.8200	1.9540	-0.0146
2.1370	4.5280	0.0464
2.1840	4.0920	0.0531
2.1260	4.3090	0.0362
1.9940	0.5880	-0.0478
1.8390	1.6610	-0.0459
2.1730	3.9820	-0.0026
2.2370	3.0950	0.0685
1.7840	1.8030	0.0147
1.9500	2.5930	-0.0731
1.9610	0.4608	-0.0775
1.3870	1.9710	-0.0784
1.7690	1.3940	0.0055
2.1550	0.6786	0.0775
2.0720	0.7663	0.0728
2.1410	2.7700	0.0950
2.0740	1.1140	0.0918
2.0600	3.6180	0.0852
1.9750	2.5050	0.0708
1.8730	0.9400	0.0623
2.0350	0.1416	0.1072
1.9670	1.8560	0.0959
2.0200	3.7300	0.0974
1.9340	1.6340	0.1147
1.7960	0.9603	0.1052
1.9040	1.2010	0.0971
1.8620	0.9891	0.0759
1.4190	0.1396	0.0193
1.8080	0.2782	0.0673
1.8830	3.1580	0.0729
1.8320	1.7610	0.0534
1.9780	1.2790	0.0840
1.8680	1.9040	0.0765
1.7620	1.9930	0.0511
1.7570	1.7890	0.0263
1.4850	0.0685	-0.0250
1.6530	0.9057	0.0288
1.5270	0.2200	-0.0469
1.3250	2.5530	-0.0691
1.9560	1.0240	0.1151
1.9110	0.8519	0.1239
2.1450	2.3810	0.1070
2.0430	2.3140	0.0987
2.0160	0.4675	0.0965
2.1200	1.0590	0.0960
2.0350	1.5100	0.0947
2.1490	3.6120	0.0905
2.1680	3.1320	0.1001
2.1970	0.9640	0.0801
2.0830	1.6900	0.0851
2.1430	1.8330	0.0904
2.1560	1.3840	0.0947
2.2140	1.0240	0.0959
2.2200	0.9960	0.1001
2.1480	0.7585	0.0955
2.2100	2.0580	0.1031
2.2320	3.7700	0.0996
2.2520	3.1820	0.0995
2.1840	3.0870	0.0959
2.1030	2.4360	0.0890
2.2830	0.0659	0.1017
2.2730	2.7580	0.1017
2.2390	2.1390	0.0976
2.2140	0.7783	0.1064
2.1790	1.3150	0.0907
2.3300	3.0140	0.1149
2.2570	2.2920	0.1134
2.2660	1.5730	0.0970
2.3270	1.4770	0.1024
2.3100	2.6360	0.1048
2.2000	2.7100	0.0981
2.2560	1.5360	0.1103
2.1240	2.7350	0.0888
2.1820	1.3230	0.0921
2.2070	1.3270	0.0831
2.1890	1.8590	0.0878
2.1170	3.4750	0.0916
2.1350	2.8410	0.0976
2.1290	3.0320	0.0906
2.1690	1.7070	0.0944
2.1300	2.8960	0.0945
2.0640	1.9360	0.0891
2.1270	2.4130	0.0763
2.1680	4.1520	0.0835
2.0820	0.2491	0.0803
2.1730	3.2600	0.0780
2.1250	0.5536	0.0787
2.2720	2.2160	0.1176
2.2520	2.1010	0.1173
2.2520	2.8640	0.1097
2.3390	2.2780	0.1165
2.3380	0.2589	0.1159
2.3140	2.2670	0.1064
2.2490	1.2940	0.1127
2.2280	1.2430	0.0920
2.2370	4.4990	0.0999
2.1130	1.7260	0.0681
2.1560	3.1150	0.0791
2.2000	1.9580	0.0780
2.1720	1.6310	0.0626
2.2030	2.9120	0.0779
2.3080	4.6120	0.0934
2.2620	2.6640	0.0927
2.3150	1.7060	0.1002
2.2290	0.2900	0.0779
2.2120	3.1180	0.0915
2.2300	3.3440	0.0996
2.2400	0.0260	0.0744
2.1850	1.7220	0.0606
2.1980	0.3033	0.0966
2.1820	3.3300	0.0757
2.1680	0.6029	0.0598
2.1630	3.6530	0.0559
2.2080	3.3390	0.0562
2.2310	4.1420	0.0532
2.1930	5.0410	0.0618
2.2170	3.3950	0.0595
2.3050	0.4057	0.0687
2.3490	3.0720	0.0894
2.3570	0.0864	0.0872
2.1620	0.6868	0.0520
2.1690	3.9100	0.0537
2.1260	0.4759	0.0623
2.1560	2.4050	0.0571
2.2560	3.3340	0.0635
2.3230	2.0450	0.0901
2.3880	2.4320	0.1055
2.2320	0.1852	0.0615
2.2990	0.0464	0.0820
2.3970	1.4070	0.0740
2.4400	3.2950	0.1161
2.4600	1.5690	0.1208
2.4750	3.4120	0.0901
2.4040	0.9114	0.1147
2.3820	3.9660	0.1210
2.2250	0.4334	0.0532
2.2470	3.4910	0.0512
2.3930	4.5410	0.1085
2.2700	1.1520	0.0930
2.2250	3.4510	0.0681
2.2510	2.0320	0.0915
2.1790	0.8920	0.0604
2.4870	2.0800	0.1204
2.4530	1.5240	0.1117
2.3570	0.8793	0.1239
2.6400	1.9680	0.1240
2.7820	0.9097	0.1263
2.7230	0.3637	0.1331
2.5810	2.9320	0.1241
2.3020	0.0304	0.1246
2.2670	2.7220	0.1200
2.3910	0.0744	0.1176
2.5370	2.3990	0.1219
2.2470	0.8261	0.1216
2.3390	2.7490	0.1206
2.3840	0.0372	0.1110
2.1850	2.2210	0.1180
2.2450	2.7550	0.1230
2.1820	4.0330	0.1203
2.0990	0.1948	0.0986
2.1400	2.1140	0.1095
2.2610	2.8390	0.0585
2.2240	0.6201	0.0543
2.1890	2.6030	0.0646
2.1710	2.5910	0.0459
2.2220	0.9212	0.0481
2.2120	3.0110	0.0351
2.2850	2.7990	0.0465
2.4040	1.2190	0.1104
2.2750	2.4970	0.0948
2.1850	0.8594	0.1032
2.3230	1.0250	0.1106
2.3790	0.5854	0.1045
2.4230	2.8230	0.0978
2.3450	3.7230	0.0960
2.0550	3.4870	0.0370
2.1840	3.2070	0.0301
2.2000	1.7000	0.0671
2.2330	1.5030	0.0770
2.2590	2.7660	0.0759
2.1540	1.7130	0.0295
2.2340	3.0050	0.0420
2.1600	2.7830	0.0768
2.0610	1.3060	0.0286
2.2140	1.6100	0.0289
2.2020	1.3740	0.0312
2.3770	0.3011	0.0362
2.2230	0.0977	0.1146
2.1980	1.3370	0.1030
2.3340	2.3190	0.0945
2.2320	2.7770	0.1120
2.2270	0.6305	0.1155
2.2770	0.6948	0.1020
2.2670	2.4780	0.1182
2.1880	3.6330	0.0734
2.1930	2.6030	0.0821
2.1880	1.3720	0.0687
2.1880	3.5000	0.0751
2.1560	2.4560	0.0591
2.2770	1.2990	0.0657
2.2710	2.4220	0.0790
2.2480	3.2760	0.0660
2.1650	1.4090	0.0577
2.1970	0.2744	0.0469
2.2710	1.8450	0.0606
2.2690	2.9900	0.0903
2.2530	0.4003	0.0439
2.3390	0.9549	0.0509
2.3670	1.2700	0.0478
2.1930	1.3850	0.0946
2.3970	2.9410	0.1183
2.2800	2.9050	0.1069
2.1720	2.5910	0.0931
2.1180	2.1750	0.0922
2.2850	0.8901	0.0983
2.3870	0.8857	0.1150
2.3330	0.7548	0.0477
2.3770	0.3270	0.0769
2.2540	2.1730	0.0809
2.1460	0.0605	0.0763
2.1220	2.7010	0.1024
2.2340	0.5207	0.1056
2.0640	0.4908	0.0967
2.3720	0.0656	0.1144
2.2830	1.7950	0.1109
2.0860	3.1750	0.1053
2.0170	2.1290	0.1007
1.9630	1.3220	0.1260
2.0040	3.6730	0.1130
1.9280	0.2672	0.1247
1.8870	1.8610	0.1215
1.8180	1.6770	0.1070
1.7510	0.5576	0.1033
1.9900	3.4920	0.1143
1.8860	0.2666	0.1134
1.7290	1.4570	0.0850
1.6240	0.6604	0.0449
1.3080	0.0068	0.0171
2.0710	0.9265	0.0481
2.0350	1.6920	0.0870
2.1440	2.4740	0.0368
2.0560	2.0200	0.0451
1.9740	5.1520	0.0655
2.0260	0.0853	0.0842
1.9650	1.7150	0.0932
1.8820	0.6743	0.0699
1.6790	0.9558	0.0333
1.9550	2.0500	0.0853
1.9360	1.3660	0.0919
2.0070	1.6920	0.0758
1.8810	0.7121	0.0516
1.5350	0.2942	0.0107
2.1720	2.0250	0.0892
2.0300	2.0110	0.0733
2.0750	0.8951	0.0677
2.3060	2.3350	0.0780
2.2310	3.3740	0.0657
2.3540	1.4560	0.0921
2.4150	4.6740	0.0975
2.2550	2.9170	0.0881
2.2930	0.4308	0.0874
2.3390	0.3446	0.0997
2.3290	2.6140	0.0865
2.3500	4.3130	0.0732
2.0920	1.4830	0.0799
2.1830	1.1030	0.0807
2.0440	3.7530	0.0450
2.1250	2.2120	0.0777
2.2980	1.5920	0.0850
2.3690	3.2170	0.0864
2.3430	0.0931	0.0679
2.3240	0.9977	0.0869
2.3860	0.5734	0.0886
2.4470	1.0320	0.0905
2.3640	4.1350	0.0714
2.3320	2.1450	0.0533
2.3960	1.2360	0.0950
2.3260	3.8420	0.0913
2.2440	3.8950	0.0832
2.4480	1.9200	0.0677
2.4390	4.1860	0.0987
2.3360	4.1190	0.0496
2.4080	0.3428	0.0583
2.5000	1.0890	0.0678
2.4330	0.6676	0.0586
2.5490	3.7610	0.0704
2.2670	3.8200	0.0535
2.2740	3.4800	0.0511
2.1390	0.9520	0.0822
2.1980	3.6350	0.0665
2.1730	2.1660	0.0561
2.1090	0.3785	0.0533
2.1370	3.6760	0.0477
2.3620	2.0910	0.0525
2.3920	1.6650	0.0495
2.2890	1.0740	0.0478
2.2490	0.9209	0.0448
2.2410	0.2635	0.0482
2.3600	1.0110	0.0413
2.3360	3.1070	0.0388
2.2430	3.2180	0.0520
2.4640	5.0770	0.0422
2.4310	2.7980	0.0364
2.3850	1.5000	0.0456
2.2990	0.7550	0.0369
2.3640	3.7340	0.0664
2.3670	3.1230	0.0625
2.1130	3.3330	0.0629
2.2070	0.7517	0.0695
2.3410	3.4770	0.0825
2.2820	0.5229	0.0941
2.3500	3.5890	0.1027
2.0830	3.3550	0.0688
2.0890	1.3320	0.0592
2.0880	2.1970	0.0819
2.1200	2.6940	0.0995
2.1570	2.2020	0.1066
2.2340	2.4470	0.0958
2.3210	2.9430	0.1120
2.1290	3.3240	0.0759
2.1640	2.9080	0.0946
2.2690	2.4040	0.1123
2.4040	0.9852	0.1243
2.3610	3.4870	0.1291
2.4420	1.5910	0.1261
2.4570	4.1010	0.1374
2.3090	3.6340	0.1200
2.4930	2.4460	0.1190
2.4520	1.8900	0.1312
2.3410	2.1870	0.1437
2.2900	3.1910	0.1358
2.4460	0.5876	0.1437
2.4180	1.7850	0.1288
2.4100	1.4480	0.1273
2.3090	3.1840	0.1027
2.3310	2.0200	0.0972
2.3200	0.3374	0.1200
2.2120	4.6670	0.0552
2.3850	2.9580	0.0747
2.3600	0.0502	0.1057
2.3370	0.9273	0.1238
2.4300	1.9590	0.1353
2.3880	2.8940	0.1221
2.3090	1.2670	0.1327
2.3160	4.4320	0.1290
2.3250	2.5410	0.1284
2.3580	3.0520	0.1201
2.3670	3.6180	0.1303
2.3060	1.7400	0.1173
2.5190	1.1260	0.1303
2.6200	2.2210	0.1197
2.5660	2.4780	0.1263
2.4640	0.5294	0.1375
2.2920	2.5320	0.1284
2.2640	3.1410	0.0877
2.5110	0.9786	0.1139
1.7590	2.1440	0.0529
2.0640	2.2030	0.0682
2.1400	1.9720	0.0746
2.1300	2.3360	0.0760
2.1300	0.8667	0.0819
2.2870	1.2110	0.1153
2.3560	2.4830	0.1118
2.2870	0.7811	0.1122
2.2570	1.5460	0.0983
2.2480	1.7850	0.0714
2.3090	3.2210	0.0834
2.1540	0.8592	0.0458
2.2180	0.2891	0.0693
2.1610	0.8235	0.0595
2.1470	4.3590	0.0458
1.6210	0.0483	0.0020
2.0090	1.6430	0.0509
1.7300	1.1210	-0.0313
2.1120	0.3580	0.0446
2.0750	2.0760	0.0505
2.0960	4.0090	0.0725
2.1800	4.3080	0.0531
2.1030	2.1620	0.0604
2.4270	1.4670	0.0818
2.1960	1.7410	0.0636
2.3830	0.5307	0.0905
2.4480	5.6550	0.0933
2.5740	2.8790	0.0860
2.5700	3.5110	0.0587
2.2370	0.4415	0.0409
2.2060	5.8570	0.0401
2.2630	2.1570	0.0441
2.3630	3.1070	0.0399
2.4510	1.3060	0.0395
2.2260	0.0924	0.0318
2.3350	1.6360	0.0204
2.3020	0.8436	0.0315
1.3460	1.0260	-0.0591
1.3400	0.2187	-0.0662
1.2990	0.9092	-0.0797
1.4190	2.4290	-0.0567
1.4540	1.8290	-0.0631
1.2680	0.1058	-0.0037
1.2740	0.0442	-0.0347
1.3560	0.0484	0.0585
1.2190	0.1505	-0.0064
1.2840	0.0367	-0.0212
1.3210	0.3778	-0.0585
1.6180	1.4300	-0.0182
1.2410	0.0654	-0.0582
1.2820	0.0467	-0.0409
1.3570	0.0909	-0.0159
1.8040	1.8750	0.0247
1.5500	0.6253	-0.0019
1.9820	0.6264	0.0456
1.9380	2.5130	0.0896
2.3790	0.4224	0.1026
1.9350	3.8020	0.0715
2.2520	0.5882	0.1007
2.4670	1.7380	0.0875
2.2000	1.7300	0.1017
2.5080	0.8752	0.0735
2.6750	1.7350	0.0572
2.6770	0.0454	0.0367
2.5310	2.8670	0.0802
1.2920	1.3150	-0.0863
2.6050	2.1830	0.0680
2.0900	2.3140	0.0558
2.1040	2.9150	0.1241
2.0900	3.9290	0.0841
2.1050	1.9530	0.0702
2.0380	2.0180	0.0017
2.2090	2.4260	0.0643
2.2720	0.7639	0.0231
2.3560	1.3470	0.0905
1.6880	2.3110	0.0118
2.1720	2.2120	0.0923
2.1260	0.0454	0.1176
2.2750	0.3247	0.1009
2.0000	0.5672	0.0825
2.2810	0.4747	0.1005
2.4220	0.1903	0.0723
2.3550	2.7080	0.1189
2.4400	0.8982	0.0861
2.5610	0.7190	0.0773
2.4530	1.8360	0.0393
2.2840	3.6130	0.1126
2.2330	1.7350	0.0819
2.2970	0.7752	0.0790
1.0770	0.5628	0.0396
2.3810	6.1610	0.0388
2.5990	1.2280	0.0568
2.6180	2.9180	0.0398
2.5820	2.5590	0.1243
1.9820	1.9090	0.0941
1.9900	3.0680	0.0601
2.0590	1.1460	0.0033
2.0990	0.2529	0.0579
2.1040	2.1870	0.0685
2.1300	4.5430	0.0456
2.2580	2.5070	0.0579
2.4480	2.4960	0.1199
2.2860	3.8180	0.0767
2.3640	4.4620	0.0836
2.1890	0.6175	0.1010
2.2160	3.3010	0.1140
1.9110	5.0840	0.0746
2.0720	0.0156	0.0731
2.2310	0.1653	0.0924
2.2550	0.3226	0.0979
2.0590	3.5840	0.0777
2.0940	2.2600	0.0300
2.3820	0.3588	0.0124
2.2090	2.3380	-0.0415
2.4740	0.5711	0.0396
2.2370	0.7752	0.0918
2.0880	2.0150	0.0510
1.9170	2.0020	-0.0697
1.9800	0.0204	-0.0233
1.8100	1.4000	-0.0934
2.2320	2.0970	0.0835
2.3420	1.7460	0.0840
1.9560	1.1170	0.1149
1.7500	0.6589	0.0754
2.1400	2.2360	0.0892
2.2200	1.0770	0.0629
1.2830	0.0162	-0.0436
2.1720	0.9965	0.1038
1.9610	3.8580	0.1120
2.2100	1.7810	0.1022
2.1620	4.0880	0.0853
2.2240	0.7777	0.1042
2.2530	2.0620	0.0948
2.3540	1.5440	0.1162
2.3460	1.8090	0.0925
2.4450	1.8430	0.0857
2.2800	2.2700	0.0943
2.1010	3.3940	0.0739
1.9660	0.8071	0.0901
2.2880	1.2940	0.1071
2.4630	1.3140	0.0937
1.9680	2.1790	0.0723
2.0270	0.3168	0.1068
2.0730	2.5610	0.1013
2.3390	2.1020	0.0704
2.2860	0.3025	0.0880
2.4040	2.6600	0.0480
2.6620	1.8870	0.0544
2.2430	0.9136	0.0585
2.0520	1.7820	0.0934
2.2850	3.3490	0.1060
2.8490	0.8839	0.0738
2.3770	1.8910	0.0403
2.4300	2.6540	0.1238
2.7150	3.2930	0.1045
2.8080	2.3350	0.1317
2.2760	2.9580	0.1205
2.4630	0.1533	0.1054
2.2540	2.6420	0.0314
2.4620	2.8820	0.0586
2.5090	0.7968	0.0912
2.3160	3.3150	0.0798
2.6430	3.9540	0.0358
2.2660	2.8570	0.0447
2.7000	3.4190	0.0522
2.1950	0.7412	0.1044
2.4070	0.6654	0.1075
2.2370	3.0690	0.0921
2.2190	1.4500	0.0950
2.5600	1.4210	0.1037
2.4030	0.5514	0.1120
2.4050	0.2944	0.0593
2.4670	0.1401	0.1128
2.1150	0.0185	0.1022
1.7230	0.0564	0.0935
1.6590	0.4555	0.0654
1.2420	1.2990	0.0416
2.1150	4.2180	0.0502
2.0150	1.7030	0.0905
1.8440	0.7899	0.0727
2.2410	0.8999	0.0723
1.8290	1.1550	0.0500
2.5680	0.3878	0.0767
2.4960	3.6030	0.0741
2.4680	0.5248	0.0747
2.6120	3.1380	0.0849
2.4420	2.2880	0.0420
2.5320	3.3080	0.0238
2.4570	4.2470	0.0496
2.6290	1.9680	0.0516
2.6090	4.0880	0.0212
2.7270	1.4690	0.0508
3.0080	4.4470	0.0723
2.7390	3.3350	0.0526
2.6440	1.6410	0.0834
2.7550	1.5080	0.0897
2.5430	1.3710	0.0874
2.4640	2.3690	0.1051
2.3930	3.6850	0.1257
2.4500	1.5830	0.1261
2.5620	2.4060	0.1444
2.3930	1.5730	0.0801
2.2840	1.6410	0.1051
2.5150	3.3840	0.1431
2.1170	0.5720	0.1105
1.8000	0.8106	0.0282
1.7940	2.3910	0.0566
1.8160	1.3070	0.0762
2.3550	1.5830	0.0496
1.6340	1.2490	-0.0749
2.0580	1.3690	0.0352
2.3090	3.3060	0.1013
2.4910	2.3100	0.0427
2.6130	2.5680	0.0319
0.8673	0.3315	-0.0486
0.7275	0.1167	-0.0033
1.3150	1.1960	0.0179
2.0030	4.6040	0.0638
2.1300	2.2140	0.0571
1.9970	1.6780	0.0648
2.0430	2.1040	0.0608
2.1050	0.8518	0.0634
2.0440	1.0270	0.0576
2.0950	0.4425	0.0567
2.0930	0.4648	0.0731
2.1700	3.8350	0.0585
2.1770	3.4170	0.0572
2.2380	2.2580	0.0721
2.2330	2.4160	0.0668
2.4030	1.4940	0.0694
2.5830	0.3689	0.1061
2.3540	2.0420	0.0863
2.2510	1.4670	0.0948
2.1990	0.7006	0.1206
2.2170	1.1460	0.0943
2.2530	2.8690	0.0749
2.2300	0.3720	0.0834
2.2580	0.8466	0.0718
2.3490	4.3290	0.0796
2.1920	1.7390	0.0893
2.3010	2.9400	0.0906
2.1530	0.4384	0.1050
2.1340	5.5040	0.1113
2.1940	3.3600	0.0867
2.2410	2.5680	0.0983
2.2360	0.7160	0.0923
2.2510	1.2820	0.1053
1.9100	3.7870	0.0803
1.9870	1.9370	0.0685
1.9550	3.9680	0.0736
2.0010	4.5760	0.0759
1.9830	1.1560	0.0747
2.0980	0.5765	0.0651
2.0780	1.9400	0.0639
2.2300	3.9760	0.0798
2.2330	3.9170	0.0860
2.0870	1.8870	0.0756
2.2170	0.1621	0.1007
2.2550	0.6889	0.1024
2.2560	0.1372	0.0973
2.1390	2.8240	0.0848
2.0870	2.1780	0.0667
2.0870	0.7149	0.0561
2.1130	1.7700	0.0641
2.0820	2.8920	0.0436
2.0440	0.7406	0.0743
2.1080	0.8346	0.0564
2.0760	1.8760	0.0123
2.1470	3.2990	0.0396
2.1260	1.7980	-0.0061
2.1420	2.4780	0.0219
2.2800	3.3630	0.0365
2.4900	2.3500	0.0413
2.5160	1.0400	0.0070
2.5450	1.5800	0.0507
2.0670	1.7740	-0.0262
2.3310	2.0240	-0.0177
2.4350	0.2785	-0.0126
2.1910	2.4800	-0.0224
2.4610	0.3343	0.0272
2.2010	2.4770	0.0776
2.0230	3.0170	0.0277
2.2130	1.5900	0.1004
2.2680	3.3090	0.1006
2.2890	1.9500	0.0854
2.2370	1.3270	0.0805
2.2840	0.1467	0.0631
1.9230	1.2200	-0.0660
1.8940	1.2990	-0.0502
1.9620	1.1720	-0.0456
1.9670	2.7510	-0.0208
2.2450	0.3495	0.0165
1.8390	0.5909	-0.1053
1.9400	2.9390	-0.0292
2.1980	2.0760	0.0419
1.9980	1.5620	-0.0344
1.7250	2.1020	-0.0995
1.4030	0.4465	-0.0975
1.3880	1.7250	-0.0918
2.2100	2.2560	0.0917
2.2430	1.8410	0.0860
2.2930	3.8330	0.0858
2.3910	1.4050	0.0919
2.3040	2.6010	0.0886
2.2550	1.9720	0.0840
2.2260	3.7430	0.0769
2.1050	3.2150	0.0871
2.0380	1.8100	0.1036
2.3320	2.0610	0.0869
1.9460	2.5150	0.0949
1.9220	2.8630	0.0920
1.9650	2.4630	0.0852
1.9910	1.1540	0.0732
1.6360	0.5017	0.0498
1.9760	0.4146	0.0665
2.3290	1.7200	0.0776
2.1880	0.1984	0.0674
2.3800	1.3970	0.0894
2.2180	1.0570	0.0701
1.9360	1.4110	0.0315
2.1320	1.7280	0.0280
1.4250	1.4290	-0.0180
1.8750	0.3749	0.0090
1.6680	0.9371	-0.0395
1.1940	0.0396	-0.0834
1.9410	1.6360	0.1157
1.9450	1.9310	0.1045
2.2690	2.2220	0.0962
2.0560	0.0277	0.0964
2.0170	1.0320	0.1060
2.1190	1.6340	0.1124
2.0180	1.4540	0.1089
2.2110	2.4010	0.0847
2.2560	3.7010	0.0853
2.1980	2.6680	0.0988
2.2140	0.3941	0.0870
2.2040	1.6120	0.0887
2.2130	2.3600	0.0913
2.1660	0.6341	0.0920
2.2160	2.4220	0.1072
2.2000	3.1400	0.1155
2.2300	0.1611	0.0894
