2.1280	1.4730	0.1226
2.4220	2.0710	0.1490
2.3380	1.8540	0.1054
2.6280	1.7900	0.1545
2.3840	3.5910	0.1410
2.4510	1.0820	0.1263
2.6890	0.6438	0.1371
2.7710	3.8220	0.1150
2.6510	0.6672	0.1208
2.9590	1.6140	0.1071
1.6160	0.8246	-0.0614
2.8570	0.2691	0.1262
2.2450	2.6950	0.0862
2.5450	5.2250	0.1566
2.5350	3.9770	0.1173
2.3550	2.2450	0.1157
2.0810	2.0970	0.0420
2.1490	2.4410	0.0622
2.7500	1.9920	0.0884
2.2920	1.0660	0.0895
1.6780	0.7561	-0.0100
2.4120	2.3750	0.1078
2.4520	0.1727	0.1334
2.5160	1.7660	0.1364
2.4400	1.2630	0.1325
2.5600	1.4710	0.1667
2.4710	2.8430	0.1408
2.8050	3.0470	0.1711
2.5810	3.9410	0.1341
2.8480	2.8180	0.0996
3.0130	2.1780	0.1018
2.6590	4.1030	0.1815
2.4460	3.9900	0.1555
2.3480	1.0130	0.0984
1.4590	0.0910	0.0159
2.4170	4.0990	0.0862
2.5450	0.8984	0.1122
2.7650	0.5032	0.0864
2.6570	3.1550	0.1625
2.5200	2.5260	0.1595
2.4330	1.3650	0.0983
1.7250	2.1650	0.0156
2.3280	1.7050	0.0659
2.4470	0.9397	0.0987
2.4240	3.9940	0.0819
2.5860	3.9770	0.1126
2.7630	1.4210	0.1300
2.6460	1.3810	0.1227
2.6740	1.2700	0.1359
2.5930	1.3910	0.1443
2.5260	1.6590	0.1452
2.3050	3.2520	0.1066
2.2740	0.0927	0.0819
2.4280	3.0330	0.1357
2.3710	2.5570	0.1312
2.2760	3.5040	0.1112
2.0890	3.1660	0.0726
2.5930	2.1420	0.1098
2.4630	3.8840	0.0700
2.8770	3.1170	0.1339
2.4570	1.1150	0.0983
2.0810	2.2320	0.0440
2.2440	3.8150	-0.0212
2.0080	4.0280	0.0357
2.3800	0.2224	-0.0436
2.2950	3.4980	0.0919
2.1760	3.1360	0.0772
2.2430	0.9291	0.1091
1.6850	0.5221	0.0635
2.1330	2.4440	0.0887
2.0260	1.6790	0.0532
1.6480	1.1870	-0.0553
2.4330	1.4290	0.0995
2.3580	2.4730	0.1317
2.3080	1.8350	0.1098
2.2630	3.9440	0.0817
2.4760	2.4680	0.0982
2.3940	1.4150	0.1290
2.4550	1.3700	0.1312
2.5390	1.8980	0.1310
2.3940	2.9100	0.1411
2.4270	0.9769	0.1322
2.3830	4.0580	0.1142
2.3740	0.0352	0.1258
2.4480	2.1310	0.1639
2.3740	3.2980	0.1699
2.3360	0.8650	0.1188
2.4570	3.5330	0.1420
2.4430	2.7280	0.1516
2.7010	2.7590	0.1307
2.5650	2.1510	0.1460
2.6870	2.2190	0.1145
2.7280	1.8180	0.0895
2.4920	2.5310	0.1036
2.3880	1.5510	0.1476
2.6000	3.6760	0.1546
2.5750	1.0310	0.1474
2.8730	3.4290	0.0727
2.5930	3.9920	0.1703
2.7420	1.8230	0.1626
2.7620	0.7027	0.1708
2.7220	4.4280	0.1638
2.7350	0.8163	0.1431
2.6220	2.0640	0.0675
3.0300	2.2220	0.1043
2.7600	0.8283	0.1333
2.6170	0.2471	0.1136
2.5110	4.7310	0.0821
2.4990	2.3580	0.0918
