1.8830	1.2050	0.1042
2.4200	2.0720	0.2138
2.3850	0.8594	0.1251
2.4320	0.4597	0.1833
2.2800	1.7390	0.1740
2.1860	0.7810	0.1925
2.3970	0.5920	0.1972
2.5160	0.7124	0.1889
2.6450	1.4990	0.1487
2.5700	3.2900	0.1450
1.6120	0.7190	-0.0713
2.5820	0.4282	0.1532
2.3930	2.4790	0.1221
2.4990	2.4940	0.1745
2.5790	3.3380	0.1477
2.1390	1.2200	0.1656
2.0740	2.1150	0.0634
2.2080	1.8940	0.1551
2.4170	0.5026	0.1292
2.1230	2.5860	0.1669
1.5820	0.5644	-0.0289
2.1630	1.6630	0.1827
2.1050	0.0300	0.1681
2.3950	3.5340	0.1684
2.6570	1.9170	0.1424
2.5850	0.5786	0.1699
2.8050	2.4020	0.1840
2.3430	1.5300	0.2195
2.5080	1.8710	0.1699
2.4460	2.1960	0.1681
2.7130	3.9380	0.1148
2.2890	1.6060	0.1765
2.3130	3.5120	0.1672
2.5160	0.0586	0.1697
1.3690	0.0259	0.0314
2.4110	1.6380	0.1819
2.4160	1.4620	0.1716
2.6080	1.2760	0.1358
2.5620	0.9324	0.2154
2.5620	0.2939	0.2167
2.5940	2.5950	0.1816
1.6700	0.6026	0.0064
2.4410	0.0526	0.1046
2.5650	1.4040	0.1334
2.5670	4.2090	0.1168
2.3920	4.0200	0.1321
2.6690	1.9520	0.1603
2.4660	5.0560	0.1315
2.5910	3.1240	0.1488
2.4370	2.5600	0.1675
2.5220	0.3598	0.1649
2.2630	2.7440	0.1399
2.2570	0.0186	0.1160
2.1720	1.3870	0.1816
2.1970	2.2220	0.1718
2.1450	3.6000	0.1509
2.1690	3.7290	0.1039
2.3340	2.8930	0.1211
2.2570	4.3460	0.0841
2.5130	2.1040	0.1564
2.2200	1.2230	0.1827
2.0410	2.5310	0.0876
2.1420	3.9550	-0.0028
1.9900	0.2161	0.0389
2.2340	1.0320	-0.0040
2.0220	3.4670	0.1865
2.0190	2.9940	0.1712
1.9360	1.2640	0.1141
1.4550	0.0182	0.0424
1.9110	1.6260	0.0804
2.0400	2.8070	0.1003
1.6440	0.6074	-0.0891
2.1830	1.3480	0.1565
2.0580	3.4970	0.1426
2.1370	3.3070	0.1911
2.0500	3.9790	0.1792
2.1490	3.9240	0.1674
2.2850	2.2990	0.1726
2.1810	2.3830	0.1675
2.2950	0.3168	0.1840
2.3510	1.9080	0.1777
2.1730	3.3380	0.1812
2.1940	4.1770	0.1550
2.2860	2.5400	0.1402
2.4150	0.6972	0.1791
2.3280	1.9740	0.1763
2.3700	2.2200	0.1315
2.4930	0.8169	0.1424
2.7460	2.7050	0.1517
2.9000	3.7560	0.1511
3.0920	2.5620	0.1591
2.5660	0.5036	0.1357
2.5040	0.2364	0.1304
2.6070	0.6354	0.1386
2.6000	0.7597	0.1810
2.4640	2.0670	0.1825
2.5390	1.0560	0.1974
2.3760	2.0090	0.1446
2.5360	4.4600	0.2202
2.4640	3.3080	0.2121
2.4530	1.9360	0.2153
2.3930	3.5930	0.2142
2.5050	0.7932	0.1975
2.4230	2.3510	0.1166
2.6810	1.9930	0.1437
2.4750	3.0230	0.1906
2.4050	3.4340	0.1645
2.3490	4.3390	0.1026
2.5310	1.5120	0.1180
2.6800	3.4250	0.1197
2.2190	0.1080	0.1752
2.2120	0.5473	0.1725
2.7420	1.2460	0.1569
2.6750	2.0600	0.1601
2.7320	2.1270	0.1795
2.0940	2.6660	0.1734
2.7170	0.7774	0.1665
2.2780	0.5737	0.1823
2.1450	2.1200	0.1646
1.8840	0.6848	0.1461
2.1120	1.3950	0.1320
1.3450	0.1134	0.0847
2.5070	3.8660	0.1526
2.3300	5.2470	0.1695
2.1960	1.5860	0.1208
