2.3170	0.6921	0.2269
2.2630	3.7080	0.1841
2.4020	0.5247	0.2100
2.3050	0.0697	0.2146
2.2640	3.9560	0.2230
2.3730	1.4720	0.2259
2.2170	1.0820	0.2165
2.2800	0.0673	0.2177
2.2860	3.5640	0.2219
2.2750	0.8378	0.1943
2.2030	3.6850	0.2019
2.4760	1.9240	0.2248
2.3980	0.8564	0.2210
2.4080	3.2920	0.2245
2.5570	3.9640	0.2213
2.6030	2.6350	0.2156
2.4150	2.4940	0.2251
2.4840	2.2120	0.2261
2.2640	0.9643	0.2237
2.3610	0.8819	0.2252
2.3230	2.6470	0.2220
2.2980	1.5550	0.2208
2.2340	2.3940	0.2132
2.4740	0.2057	0.2158
2.4130	0.3556	0.2178
2.4850	1.3790	0.2247
2.3060	2.6780	0.2100
2.1070	3.1750	0.2078
2.2720	1.6530	0.2011
2.4240	0.5867	0.2151
2.1090	0.4206	0.2057
2.1430	2.2860	0.2026
2.1710	3.2550	0.1999
2.1120	0.6519	0.1931
2.1380	0.0713	0.1977
2.2140	2.7240	0.2106
2.1720	0.3312	0.2078
2.4720	3.1510	0.2146
2.4400	0.4990	0.2051
2.2750	0.5895	0.2083
2.4120	0.2111	0.1927
2.2440	1.7710	0.2100
2.4160	2.3180	0.2151
2.4710	1.7300	0.2180
2.1300	2.3360	0.1963
2.3070	3.5110	0.2115
2.3540	2.2960	0.2149
2.3790	1.8350	0.2080
2.3970	3.9150	0.2108
2.4320	0.7789	0.1808
2.5100	3.2660	0.1877
2.4140	0.1060	0.2023
2.3710	0.4539	0.1939
2.3400	3.1130	0.1928
2.5750	0.9332	0.1932
2.3410	3.5180	0.2151
2.3240	3.2180	0.1986
2.4380	1.1960	0.1894
2.5330	2.3850	0.2045
2.4890	1.1470	0.2104
2.5420	0.5527	0.2170
2.2150	2.6350	0.1760
2.1460	1.6780	0.1710
2.4410	0.9739	0.1999
2.2740	3.0090	0.1925
2.1890	1.7900	0.1804
2.1550	1.6780	0.1905
2.1240	2.3540	0.1810
2.3590	2.6750	0.2309
2.4720	3.3570	0.2197
2.2290	1.9190	0.2303
2.2360	3.0570	0.2320
2.1790	1.8420	0.2211
2.2670	1.4400	0.2030
2.2540	2.1960	0.2027
2.3240	3.1490	0.2092
2.2090	0.0891	0.2133
2.1830	0.5646	0.2119
2.3080	0.5364	0.2118
2.3080	2.8700	0.2040
2.2920	3.2630	0.2127
2.4730	2.4210	0.2169
2.5300	0.0335	0.2196
2.0820	2.8010	0.1683
2.2530	2.3050	0.1842
2.1450	3.2840	0.1717
2.1680	3.0230	0.1694
2.2380	2.4310	0.1765
2.3470	1.4160	0.2099
2.2580	1.7910	0.1997
2.5150	0.3637	0.2215
2.5410	0.8922	0.2212
2.3840	1.8700	0.2159
2.2770	1.2060	0.2144
2.1650	2.8000	0.2075
2.2850	0.9280	0.1840
2.2660	1.2740	0.1797
2.2830	0.5519	0.1918
2.2560	0.7868	0.1879
2.1060	3.6020	0.1882
2.2730	1.4680	0.1632
1.9960	1.7230	0.1555
2.0620	3.8100	0.1573
2.0720	1.7330	0.1320
1.9450	0.4699	0.0976
1.8110	0.7158	0.0727
1.7320	0.6236	0.0415
2.0570	1.8790	0.1576
1.9040	0.5858	0.1201
1.7390	0.6940	0.0491
1.7040	0.6285	0.0375
1.3420	0.2858	-0.0351
2.3210	3.6420	0.2147
2.2000	4.7110	0.1915
2.4570	1.4100	0.2163
2.4090	0.2764	0.2216
2.3030	5.3910	0.2200
2.3130	0.1257	0.2094
2.2680	1.2100	0.1924
2.0410	1.1930	0.1185
1.8070	0.1361	0.0448
2.1570	2.1340	0.1669
2.2030	0.6960	0.1685
2.2750	0.3698	0.1709
1.9750	0.7254	0.0903
1.6090	0.0756	0.0176
2.3830	3.6090	0.1953
2.2450	2.2220	0.1602
2.1630	0.0936	0.1414
2.2110	1.3520	0.1728
2.1280	2.0020	0.1472
2.2550	1.1060	0.1960
2.1970	0.8103	0.2026
2.4560	0.7917	0.2101
2.4350	0.2674	0.1998
2.2540	0.0301	0.2061
2.2310	2.1900	0.2067
2.1870	4.9620	0.2043
2.3320	1.0110	0.2117
2.3950	2.5220	0.2090
2.3400	3.5730	0.2105
2.3370	1.4860	0.2053
2.4640	2.2340	0.2036
2.3880	3.8930	0.2057
2.2030	2.5130	0.2029
2.5100	0.4858	0.2117
2.5020	1.4180	0.2049
2.4510	2.7040	0.2042
2.1770	0.5285	0.1980
2.2460	1.0390	0.1935
2.2920	2.8380	0.1982
2.1240	3.7020	0.1939
2.1390	4.0810	0.1919
2.2610	1.3890	0.2167
2.2130	1.1860	0.2074
2.3460	0.7519	0.2001
2.2590	2.1110	0.2039
2.3830	1.6790	0.2219
2.4940	2.4800	0.2202
2.4580	4.5980	0.2554
2.3320	4.7290	0.1923
2.4130	2.3300	0.1966
2.1390	1.2190	0.1895
2.2130	3.5120	0.1896
2.3050	0.3101	0.1936
2.2580	1.4370	0.1978
2.3740	2.6670	0.1909
2.5430	1.9920	0.2054
2.5530	4.0250	0.1938
2.5280	0.0929	0.2062
2.5770	2.8230	0.1946
2.3570	3.1760	0.1702
2.8000	3.8500	0.1642
2.6130	2.7290	0.1727
2.2950	2.5970	0.1782
2.6910	2.5550	0.1681
2.4340	3.2510	0.1656
2.2960	2.9240	0.2046
2.2830	1.1830	0.2015
2.3270	3.1640	0.2105
2.3000	0.2257	0.2338
2.1270	1.8880	0.1904
2.2660	2.2690	0.1961
2.3270	2.4650	0.2265
2.2900	1.7220	0.2282
2.3730	1.4280	0.2425
2.1710	3.9980	0.1998
2.1930	1.3470	0.1953
2.1350	0.2824	0.1917
2.1310	4.6430	0.2033
2.1810	1.9110	0.2093
2.2590	2.5200	0.2207
2.3020	0.8372	0.2332
2.1650	0.8083	0.2013
2.2210	2.2670	0.2128
2.2740	2.8110	0.2222
2.3310	4.0280	0.2301
2.3500	3.0330	0.2350
2.3120	3.3030	0.2264
2.2780	0.6835	0.2260
2.2460	5.4410	0.2247
2.2180	2.8200	0.2259
2.2010	3.1840	0.2220
2.4460	2.3920	0.2226
2.3630	2.2860	0.2092
2.4250	1.6930	0.2187
2.2970	2.9420	0.2140
2.2850	2.9840	0.2084
2.3330	2.9080	0.2089
2.3530	2.9490	0.2274
2.2940	2.8520	0.2023
2.3510	1.5900	0.2312
2.3510	2.7110	0.2367
2.3710	0.3488	0.2426
2.3810	1.7710	0.2278
2.3830	1.8310	0.2140
2.3640	1.4960	0.2154
2.3140	1.6450	0.2089
2.3090	2.9630	0.2122
2.3440	2.0860	0.2197
2.3220	1.7740	0.2216
2.3310	3.1420	0.2254
2.2710	2.5940	0.2234
2.2610	2.3880	0.2319
2.2550	0.7779	0.2216
2.3210	1.9510	0.2341
2.4160	0.7479	0.2277
2.4160	2.1100	0.2189
2.1900	3.2670	0.1462
2.2410	0.8074	0.2062
1.7260	2.4130	-0.0109
2.1920	1.7970	0.0680
2.2260	1.4840	0.1371
2.2770	1.7930	0.1492
2.3220	0.7296	0.1587
2.4040	0.2251	0.2021
2.3250	1.3100	0.1911
2.4220	2.4790	0.2175
2.3360	0.4626	0.1840
2.3600	1.2490	0.1936
2.3360	2.7440	0.2059
2.4200	2.9240	0.2062
2.3720	0.9050	0.2111
2.3980	2.0790	0.2219
2.4000	3.1120	0.2226
1.6500	2.5730	-0.0659
1.7800	0.7333	0.0499
1.6850	0.7505	-0.0476
1.9570	0.1684	0.0868
1.9850	0.1067	0.0834
2.1180	0.8543	0.1181
2.3210	2.0970	0.1600
1.8240	1.8390	0.0970
2.1690	0.3688	0.1953
2.0180	1.3180	0.1493
2.1520	0.6284	0.1779
2.2380	5.5270	0.2253
2.3540	2.6930	0.2473
2.3950	2.7600	0.2206
2.3370	0.2377	0.1691
2.4170	2.3090	0.1767
2.2070	1.9990	0.1688
2.3300	3.4740	0.1896
2.4420	0.6308	0.1902
2.4230	0.5505	0.1902
2.4390	1.6880	0.1765
2.4010	2.2460	0.1966
1.6170	0.5065	-0.1069
1.5220	0.0187	-0.1062
1.5350	0.3188	-0.1200
1.5120	1.7000	-0.0834
1.4480	1.3480	-0.0906
1.3450	0.4200	-0.0677
1.4300	0.3045	-0.0829
1.3990	0.3176	-0.0218
1.2640	0.4958	-0.0720
1.2940	0.4358	-0.0677
1.3620	0.0109	-0.1046
1.4650	0.9291	-0.0553
1.3520	0.3570	-0.1119
1.3060	0.3333	-0.0891
1.3530	0.3210	-0.0396
1.6020	1.1610	0.0440
1.4970	0.1817	0.0148
1.8740	0.1900	0.1003
1.8940	1.5990	0.1152
2.2840	2.8510	0.1895
2.0520	1.3940	0.1753
2.2780	1.4070	0.2092
2.2650	0.8119	0.1940
2.1170	2.1480	0.2267
2.1760	1.4570	0.2012
2.2500	2.1870	0.2317
2.3140	0.8281	0.2172
2.0490	2.5730	0.2354
1.4340	0.4679	-0.0876
2.1060	0.4173	0.1681
2.2420	2.5270	0.1696
2.0740	5.3350	0.1922
2.0600	5.1370	0.1812
2.0430	0.9143	0.1988
2.0280	2.4550	0.1177
2.0580	2.5090	0.1753
2.1530	0.9438	0.0514
2.2310	0.9374	0.2085
1.5160	0.0141	-0.0138
2.2460	2.3490	0.2047
2.3090	0.3817	0.1870
2.1370	0.5581	0.1963
2.0350	0.6219	0.1983
2.1540	1.2080	0.2415
1.9960	1.4130	0.2157
2.3700	2.7600	0.2258
2.0730	2.9880	0.2342
2.4270	0.8081	0.2100
2.1750	3.3930	0.2097
2.1790	3.3600	0.1921
2.1870	4.0210	0.1942
2.2120	1.4110	0.1959
1.0010	0.0101	-0.0017
2.2420	5.4240	0.1910
2.6230	1.7180	0.1909
2.4270	0.9287	0.2223
2.3700	1.9410	0.2161
2.4350	1.1090	0.1951
1.9460	3.3800	0.1638
1.7230	1.6050	0.0124
2.2120	3.2620	0.1615
2.2540	0.3332	0.1707
2.1590	4.4880	0.1690
2.1040	1.7080	0.1672
2.0180	0.9707	0.1868
2.2180	3.0790	0.1786
2.3050	4.2820	0.1811
2.2550	0.2616	0.1856
2.1660	3.1560	0.2017
1.9610	5.8190	0.1779
1.9970	0.7710	0.1658
2.1450	1.5330	0.2207
2.1540	1.8690	0.2008
1.9900	4.2420	0.1760
2.1610	2.3460	0.1500
2.0630	1.8700	0.1236
1.9920	4.0880	0.0572
2.1250	1.8430	0.1101
2.1020	0.0511	0.2112
1.9730	1.7790	0.1126
1.8750	1.5210	0.0042
2.0450	2.7840	0.1064
1.6550	0.2001	-0.0479
2.0880	2.3130	0.2151
2.1670	2.4280	0.2017
2.1380	0.3919	0.1784
1.5690	1.2820	0.0062
2.0860	2.5630	0.1637
2.0840	1.5230	0.1579
1.4870	1.3070	-0.0352
2.2950	1.4730	0.2018
2.0960	4.6150	0.1827
2.1230	2.4620	0.2174
2.1960	2.9250	0.2077
2.3020	2.0240	0.1864
2.3760	1.3350	0.2019
2.2910	2.1090	0.1860
2.2010	1.9820	0.2091
2.2510	2.3900	0.1980
2.1870	0.0157	0.2168
2.0600	4.0340	0.2015
2.0600	1.6120	0.1830
2.0270	5.3220	0.2144
2.4070	0.5412	0.1987
2.0510	0.7749	0.1806
2.0540	0.1345	0.1961
2.0440	2.9030	0.2378
2.0450	0.8110	0.2294
1.9680	1.9650	0.2540
2.0460	2.4200	0.2000
2.1010	2.1460	0.2149
2.0710	1.7960	0.1934
1.9060	3.3270	0.2071
2.2730	2.6560	0.2105
2.1190	1.9280	0.2331
2.1450	1.6180	0.2287
2.2880	3.6170	0.2162
2.1820	1.9290	0.2289
2.2810	3.0870	0.2242
2.2600	4.0280	0.2119
2.2290	0.2463	0.2125
2.0970	3.3940	0.2046
2.0570	0.8471	0.2322
2.2260	0.1186	0.2037
2.1810	3.0080	0.2214
2.2140	4.2220	0.1970
2.1780	1.8910	0.1972
2.3520	3.4330	0.2106
2.3080	0.8345	0.2009
2.2390	0.8587	0.1804
2.1450	1.9020	0.2401
2.2810	0.4369	0.2155
2.4610	0.5354	0.2168
2.2010	2.2250	0.1906
2.2220	1.5130	0.2233
2.2280	1.0210	0.2139
2.1220	0.5664	0.1993
1.8180	1.1950	0.1400
1.7230	0.0878	0.0904
1.3840	0.6650	-0.0157
2.0880	4.7560	0.2070
2.0050	2.2040	0.1882
1.7340	1.2660	0.1004
2.1330	0.6885	0.1735
1.6090	2.1900	0.0740
2.3920	1.0700	0.2007
2.2590	3.3940	0.1723
2.2590	1.2440	0.2036
2.3590	1.5380	0.2021
2.1760	2.3500	0.1983
2.5230	2.4720	0.1698
2.1060	4.4920	0.2334
2.2260	2.7360	0.1917
2.5010	0.5762	0.1822
2.7750	1.3660	0.2144
2.3090	3.5370	0.2319
2.4080	2.6360	0.2135
2.4400	0.4180	0.2245
2.2180	2.3810	0.2361
2.4720	0.5322	0.2064
2.4560	2.4780	0.2097
2.5070	2.3870	0.2045
2.1480	3.2370	0.1813
2.4240	1.8740	0.2046
2.2860	1.9610	0.2074
2.2920	3.3460	0.1972
2.5360	2.9780	0.2121
2.4120	1.1160	0.1334
1.6650	0.4574	0.0252
2.1300	2.3960	0.0704
1.9660	2.1630	0.1568
2.2110	0.5963	0.2085
1.3220	1.0400	-0.0913
1.9350	0.6486	0.1369
2.1660	1.7390	0.2170
2.0490	2.8900	0.2083
2.3850	0.3191	0.1944
0.8681	0.2489	-0.1119
0.7035	0.1669	-0.0740
1.1230	0.7408	-0.0083
2.1180	4.7420	0.1626
2.1910	4.5450	0.1567
2.0970	3.7680	0.1694
2.2430	1.8860	0.1622
2.2610	2.0190	0.1740
2.2320	1.8510	0.1604
2.1950	2.5800	0.1640
2.2020	1.2820	0.1755
2.1390	5.4420	0.1725
2.1700	3.2850	0.1725
2.1440	2.4680	0.1745
2.2390	2.1300	0.1763
2.0920	2.1960	0.1639
2.0720	1.0630	0.1764
2.0600	3.5290	0.1768
2.0450	2.4620	0.1847
1.9920	0.0514	0.1903
2.1070	1.4620	0.1817
2.2700	0.9056	0.1801
2.1830	1.1410	0.1802
2.2840	0.8830	0.1776
2.2860	3.6780	0.1793
2.1590	0.8016	0.1792
2.2690	0.8495	0.1806
2.0550	1.8320	0.1884
2.1860	5.4740	0.1860
2.2910	2.7990	0.1754
2.3160	3.1060	0.1877
2.2780	2.2400	0.1939
2.3030	2.0310	0.2012
2.0180	3.1320	0.1762
2.0500	3.0150	0.1658
1.9740	3.8130	0.1881
1.9620	4.9570	0.1796
1.9580	1.2630	0.1741
2.1760	0.5437	0.1603
2.2280	1.3110	0.1565
2.1230	3.8640	0.2106
2.1270	2.4310	0.2026
2.0280	0.0990	0.1894
2.1380	0.0433	0.2253
2.1510	2.2280	0.2217
2.1510	0.7935	0.2175
2.0780	1.9170	0.1856
2.0050	1.2450	0.1477
2.0270	1.1350	0.1462
2.1590	2.1880	0.1557
2.2150	3.0920	0.1625
1.9520	2.4050	0.1718
2.0670	0.9069	0.1514
2.0900	2.2660	0.1239
2.1060	3.6150	0.1599
2.0140	3.5260	0.1157
2.0560	3.3670	0.1425
2.0810	2.5010	0.1504
2.1040	2.0790	0.1515
2.1000	1.7310	0.1111
2.1170	1.1820	0.1613
1.9690	2.9020	0.0944
2.0220	2.8870	0.0978
2.0870	0.1566	0.0790
2.0660	1.0010	0.0454
2.1420	2.4830	0.0727
2.1220	1.8460	0.1625
1.9980	3.0510	0.1079
2.1120	1.4240	0.2206
2.1540	2.4110	0.2132
2.1460	2.4960	0.1840
2.0790	0.0028	0.1933
2.0410	0.5241	0.1638
1.9220	2.3530	0.0311
1.9410	2.2570	0.0152
1.9430	0.0655	0.0592
1.9210	2.4560	0.0734
2.0010	1.3130	0.1360
1.7830	1.2630	-0.0270
1.9020	1.9490	0.0072
2.0910	0.2398	0.1455
1.8570	1.7760	0.0738
1.6990	3.1540	0.0159
1.6970	0.9974	0.0102
1.5050	2.8200	-0.0800
2.0930	0.5161	0.2213
2.0650	1.5480	0.2167
2.1640	3.9140	0.2160
2.2090	0.8359	0.2076
2.1270	3.4910	0.2119
2.0500	3.0250	0.2082
2.0410	2.5820	0.1953
2.2110	3.3160	0.2029
2.1340	2.1680	0.1726
2.1890	1.3030	0.1978
2.0040	1.8890	0.1453
1.8930	1.3900	0.0552
2.0250	0.2349	0.1153
1.9940	0.9460	0.1031
1.4260	0.3839	-0.0036
1.9130	0.8059	0.0849
2.1530	1.5870	0.1861
2.0360	0.9140	0.1800
2.1760	0.3959	0.1918
2.0730	0.7627	0.1623
1.8500	1.8210	0.0845
2.0510	3.3840	0.1476
1.4910	0.7668	-0.0096
1.9040	1.4610	0.0982
1.9230	3.2500	0.0879
1.4470	0.5770	-0.0873
2.1080	3.0570	0.1766
1.9620	1.7670	0.1576
2.2600	1.2200	0.2115
2.2560	3.1170	0.1910
2.2320	0.6821	0.1881
2.3200	0.3969	0.1847
2.1860	0.6375	0.1940
2.1360	3.3890	0.2176
2.2220	2.0990	0.2110
2.1140	2.7530	0.2232
2.1020	1.5530	0.2169
2.1280	1.3720	0.2174
2.1510	0.6253	0.2099
2.1940	2.5550	0.2060
2.3090	3.2620	0.1906
2.3360	3.1600	0.1832
2.2670	2.4880	0.2056
2.2480	3.6300	0.1991
