1.9810	1.4650	0.0662
2.2640	2.5470	0.1624
2.2250	1.9400	0.1198
2.4680	1.2120	0.2005
2.5950	1.1010	0.1523
2.3020	0.9416	0.1940
2.4660	1.3460	0.1577
2.3920	1.1620	0.1674
2.4720	0.6571	0.1065
2.3010	4.5220	0.0974
1.7070	1.7430	-0.0945
2.5030	1.5770	0.1935
2.2720	3.3420	0.1295
2.5730	1.1760	0.2248
2.3750	3.8490	0.1345
2.3550	0.3847	0.1661
2.2240	2.0770	0.1091
2.2060	0.5621	0.1606
2.4220	1.4410	0.1484
2.1730	1.0790	0.1714
1.6280	0.4433	-0.0827
2.3510	0.0974	0.1491
2.2300	1.4940	0.1634
2.4200	2.1410	0.1503
2.3020	0.2905	0.0964
2.6230	1.0770	0.1237
2.2400	3.4870	0.1639
2.5730	2.6450	0.1853
2.5710	1.8610	0.1523
2.4170	1.4980	0.1419
3.1050	2.0970	0.0875
2.1500	3.2510	0.1648
2.3170	2.9530	0.1298
2.2960	0.2267	0.1255
1.4530	0.2940	-0.0277
2.5050	3.3710	0.1457
2.5030	2.1330	0.1543
2.5470	1.0560	0.1312
2.7100	2.7590	0.2210
2.6640	0.9721	0.2349
2.4270	1.0990	0.1868
1.9050	2.0520	0.0398
2.3770	1.4560	0.1263
2.3780	1.7220	0.1168
2.3100	4.5150	0.1068
2.3420	2.2620	0.1634
2.5470	0.4378	0.2004
2.4470	4.0950	0.1446
2.5450	1.0430	0.1791
2.5430	2.5340	0.2057
2.4340	0.2287	0.1819
2.2760	1.6340	0.1457
2.3580	0.1976	0.1498
2.3270	1.4590	0.1791
2.3890	2.4950	0.1878
2.3930	3.1160	0.1679
2.2500	2.6160	0.1281
2.2890	2.0940	0.1643
2.2240	2.8380	0.1445
2.5900	2.6260	0.1854
2.2920	1.5420	0.1966
2.2310	2.4140	0.1157
2.1890	3.7760	0.0228
1.9070	0.7169	0.0557
2.3630	3.5080	-0.0010
2.1570	2.7040	0.1951
2.0720	2.3220	0.1842
2.0090	1.0890	0.1003
1.5390	0.0807	-0.0648
1.9030	0.1280	0.0782
1.8910	2.2590	0.1025
1.6700	1.2240	-0.1058
2.1580	0.0546	0.1573
2.1520	1.3450	0.1464
2.3080	1.2850	0.1692
2.2240	3.9340	0.1638
2.2210	3.3600	0.1557
2.4840	2.6140	0.1479
2.3070	0.4549	0.1606
2.4240	0.3453	0.1500
2.4860	1.6520	0.1477
2.3750	0.6332	0.1676
2.3820	1.5270	0.1601
2.2840	2.1780	0.1397
2.5130	0.7666	0.1373
2.7500	0.6975	0.1512
2.1990	1.0860	0.0958
2.2290	2.5200	0.1240
2.3460	3.1880	0.1202
2.3200	0.9876	0.1045
2.3920	4.2010	0.1016
2.4280	0.4423	0.1113
2.3510	2.4520	0.1123
2.3290	1.6040	0.1052
2.2450	0.1613	0.1546
2.4370	3.6480	0.1862
2.3620	2.0600	0.1587
2.3190	2.4960	0.1008
2.3560	3.8310	0.1994
2.5320	3.2210	0.1893
2.7360	3.4890	0.1871
2.5290	3.0050	0.1736
2.5400	3.2070	0.1724
2.2550	2.5980	0.0969
2.4390	2.3190	0.1006
2.4230	2.0750	0.1620
2.5810	2.3200	0.1564
2.3590	4.9110	0.0950
2.3900	2.8030	0.0939
2.6430	2.7960	0.1026
2.6800	2.0040	0.1559
2.5170	1.7100	0.1556
2.8710	2.9160	0.1163
2.5740	1.6480	0.1439
2.4260	1.6650	0.1600
2.2030	2.9570	0.1589
2.4460	1.9990	0.1389
2.2190	1.7150	0.1632
2.1560	0.5581	0.1545
2.0330	0.9065	0.0983
2.0410	1.1320	0.0356
1.4510	0.1856	-0.0657
2.3820	5.3090	0.1084
2.3100	3.9600	0.1201
2.0750	0.3095	0.0728
2.2940	1.0560	0.1114
1.9460	0.4512	0.0708
2.4390	1.9190	0.1402
2.4870	0.4966	0.1564
2.3690	1.7720	0.1397
2.3950	3.8680	0.1499
2.4190	1.9330	0.1490
2.6870	1.4310	0.1284
2.3710	2.9690	0.1967
2.4610	0.4310	0.1670
2.6650	4.3240	0.1556
2.4340	0.8855	0.1356
2.4350	1.4430	0.1687
2.3850	4.0470	0.1303
2.8310	0.7717	0.1862
2.6730	2.6890	0.1999
2.6220	1.8170	0.1886
3.0150	2.1350	0.2012
2.4410	2.8290	0.2239
2.7300	1.1990	0.2168
2.8110	0.1446	0.2494
2.5580	0.2372	0.2040
2.5830	0.5424	0.2287
2.5130	1.1290	0.2437
2.7900	2.3840	0.2173
2.1430	1.4480	0.1131
2.6680	1.3420	0.1521
2.6540	1.7830	0.2134
2.4820	0.6471	0.1806
1.8180	0.7075	-0.0442
2.1130	0.4522	0.1610
