1.8560	0.3348	0.0840
2.2440	3.5490	0.2260
2.2010	2.1010	0.2381
2.3310	2.1220	0.3438
2.4530	4.0810	0.2265
2.2840	1.8020	0.3180
2.1450	0.0892	0.2724
2.3160	0.5301	0.3305
2.3590	0.4434	0.2052
2.1250	3.7880	0.2458
1.7850	1.8930	-0.0592
2.4350	1.2600	0.3353
2.2510	3.6440	0.2164
2.3890	3.7580	0.2892
2.2990	4.5860	0.2701
2.2570	1.6430	0.2710
2.2460	2.5320	0.1601
2.2050	1.4400	0.1840
2.4450	1.3580	0.3597
2.2140	0.7424	0.2775
1.6300	0.4232	-0.0391
2.3380	1.5990	0.3159
2.2280	0.6521	0.2968
2.3120	0.1841	0.2466
2.3620	0.7830	0.3137
2.2110	0.4960	0.2438
2.3950	2.7700	0.3496
2.3830	1.5410	0.3014
2.5050	1.5990	0.2468
2.5020	2.0190	0.2572
2.1660	4.4150	0.1771
2.2200	1.7890	0.2368
2.2240	2.1440	0.2149
2.5720	1.1060	0.2161
1.4500	0.4316	0.0381
2.2210	2.8400	0.3088
2.0780	2.4990	0.3163
2.3630	0.5910	0.2597
2.2670	0.4466	0.3071
2.6490	2.0570	0.3359
2.5160	2.0660	0.2696
2.0280	0.9418	0.0598
2.2690	3.3860	0.1934
2.3050	1.4480	0.2288
2.2550	5.1440	0.2373
2.3210	2.2390	0.2791
2.4110	1.3300	0.3215
2.3320	2.9760	0.2536
2.3950	2.7480	0.2747
2.3080	1.4660	0.3083
2.4660	2.4910	0.3478
2.1600	2.4330	0.2294
2.2210	0.0821	0.1992
2.4100	1.8110	0.3333
2.3930	2.1560	0.2753
2.2850	4.0030	0.2528
2.2390	3.9760	0.2182
2.3340	3.3110	0.3067
2.3190	3.3440	0.2765
2.4540	1.9900	0.3834
2.3220	0.0802	0.2681
2.2290	2.7420	0.1395
2.2660	3.5110	0.0436
1.9250	1.3810	0.0490
2.3250	2.3410	0.0443
2.1440	1.0300	0.2991
2.0110	2.0750	0.2437
2.0420	0.4789	0.1756
1.4340	0.3927	-0.0071
1.9520	1.0720	0.1194
1.8890	2.1650	0.1378
1.6950	0.6044	-0.0741
2.2970	0.8254	0.2863
2.1380	1.1120	0.2186
2.2510	2.3900	0.3278
2.2530	3.8890	0.3116
2.2790	2.4760	0.3155
2.3230	2.3130	0.2687
2.1900	0.7801	0.2749
2.3900	0.1581	0.2747
2.4220	0.3507	0.2318
2.3930	2.1100	0.3259
2.2670	2.7380	0.2656
2.1390	0.8713	0.2437
2.4720	2.3200	0.2578
2.4390	0.9338	0.2100
2.1860	1.1500	0.2786
2.2130	2.7140	0.2843
2.3450	2.4100	0.3071
2.2530	0.7756	0.3176
2.2630	4.1120	0.2763
2.2900	3.1610	0.3290
2.2650	0.4710	0.2953
2.2280	0.1449	0.2949
2.2670	0.6743	0.3360
2.5380	2.6170	0.3538
2.5030	0.0364	0.3228
2.1150	2.2130	0.2194
2.2930	4.3290	0.3140
2.6210	1.8080	0.3367
2.4080	2.1460	0.2747
2.1910	3.9690	0.2783
2.3050	3.1500	0.2575
2.1640	2.1140	0.1750
2.1420	1.0230	0.2113
2.2120	1.7670	0.2550
2.4530	1.8510	0.2354
2.3880	4.2140	0.1350
2.6430	1.1600	0.1814
2.2080	2.4220	0.1789
2.3290	1.9500	0.2173
2.3390	0.5236	0.2388
2.1170	2.7060	0.2202
2.1320	0.5701	0.2055
2.2100	0.1332	0.2359
2.1710	2.3480	0.2639
2.3580	1.5910	0.2367
2.3920	0.8721	0.2625
2.2380	0.3351	0.2464
1.8440	0.6471	0.1209
1.9370	1.5140	0.1218
1.3310	0.5423	0.0165
2.5900	3.3930	0.2110
2.3870	3.0600	0.2076
2.1270	0.2768	0.1222
2.3410	0.6241	0.2268
1.9990	0.4308	0.1225
2.4250	1.7500	0.2651
2.2600	4.6110	0.2793
2.7110	0.8771	0.2688
2.3760	3.2750	0.2634
2.1570	2.8220	0.2804
2.3230	0.3979	0.3191
2.3420	0.2357	0.2569
2.1460	1.3500	0.3030
2.2690	4.1510	0.3470
2.3080	3.4790	0.3225
2.1520	3.4680	0.3158
2.3840	4.2960	0.2997
1.9910	1.5490	0.3068
2.2890	1.1960	0.3267
2.0680	0.9847	0.2929
2.2360	2.3310	0.3048
2.1570	1.5520	0.3202
2.5590	0.3286	0.3494
2.6450	0.7276	0.3254
2.4030	2.1270	0.3263
2.3950	1.3680	0.3232
2.4470	0.1397	0.3309
2.6800	0.5219	0.3508
2.4970	1.9410	0.1370
2.9710	0.8114	0.2882
2.7510	1.6220	0.3430
2.2990	3.1360	0.3161
1.8680	1.7350	-0.0412
2.3490	1.3320	0.1500
2.2750	2.1980	0.1890
2.4820	4.1360	0.2059
2.2980	3.6070	0.2590
1.4400	0.2055	-0.0692
1.2760	0.5137	-0.0397
1.5240	0.0514	0.0501
2.2300	4.3680	0.2171
2.2730	3.7940	0.2028
2.2120	3.1850	0.2393
2.2780	2.1470	0.1931
2.2740	3.1840	0.2191
2.2980	2.9570	0.2028
2.3100	3.5710	0.2145
2.3190	0.1770	0.2478
2.3010	5.9560	0.2494
2.2440	2.0960	0.2499
2.3200	1.7600	0.2661
2.2680	1.4650	0.2462
2.3930	0.3908	0.3136
2.4330	0.9784	0.3278
2.3910	0.9081	0.3104
2.3860	0.1802	0.2873
2.3880	3.6130	0.3015
2.3850	1.6110	0.2628
2.3390	1.4190	0.2479
2.3500	1.0350	0.2818
2.3090	2.1090	0.2403
2.3690	2.4380	0.2572
2.4080	1.4270	0.2608
2.4290	1.8060	0.3094
2.3330	2.1930	0.3176
2.3850	1.6640	0.2928
2.4560	3.5590	0.2896
2.4440	3.0190	0.3234
2.3060	0.2973	0.3240
2.4630	3.2910	0.3459
2.1880	1.8450	0.2332
2.2190	3.9390	0.2030
2.1830	5.3390	0.2365
2.2370	4.8130	0.2240
2.1890	3.3430	0.2095
2.2370	0.7216	0.1891
2.2520	1.9510	0.1874
2.3670	2.6300	0.3034
2.3690	2.4460	0.2965
2.2820	1.6590	0.2672
2.3640	0.4684	0.3295
2.4050	1.0890	0.3023
2.4470	1.7450	0.3138
2.3290	1.2840	0.2628
2.2300	2.7190	0.2025
2.2400	1.1820	0.1887
2.2410	1.0900	0.1849
2.2400	4.0750	0.2170
2.2550	0.8709	0.2115
2.2490	0.6427	0.1846
2.2460	2.6440	0.2020
2.2370	2.7550	0.2755
2.2590	3.6960	0.2778
2.2430	2.9580	0.2777
2.3260	2.0240	0.3104
2.3970	1.8890	0.3376
2.4090	2.1690	0.3636
2.4390	2.4930	0.3606
2.2590	3.1630	0.2678
2.3550	2.3480	0.3024
2.4240	2.4030	0.3590
2.4120	0.1165	0.3012
2.4630	1.3350	0.3826
2.2300	1.6850	0.1993
2.2420	1.6760	0.1426
2.2780	0.4170	0.2904
2.4260	2.0560	0.2705
2.3390	2.1120	0.2227
2.2780	0.4916	0.2267
2.2360	3.0450	0.1702
2.2890	4.2130	0.1898
2.3100	3.1840	0.1913
2.2780	3.9930	0.1665
2.2350	0.7285	0.0950
2.2190	2.1030	0.1210
2.2830	3.5020	0.0117
2.3270	1.1210	0.2612
2.0400	0.8081	0.1126
2.1920	1.1980	0.0263
2.1340	0.3652	-0.0128
1.8440	1.5910	-0.0643
1.9400	3.0480	-0.0339
2.2130	0.1465	0.3066
2.1410	1.3450	0.2867
2.1790	2.6800	0.2992
2.1300	0.5099	0.2639
2.0940	3.5020	0.2812
2.0650	3.2250	0.2574
1.9570	0.8634	0.2147
2.1210	3.2580	0.2223
2.0360	0.3384	0.1533
2.1040	0.1883	0.2101
1.9600	0.5459	0.1220
1.6230	0.1296	0.0341
1.9220	0.1059	0.0815
1.8430	0.0008	0.0389
1.3690	0.4194	-0.0336
1.7840	0.3231	0.0458
1.9280	2.1730	0.1918
1.9360	1.1140	0.1617
2.0170	1.8610	0.2011
1.9200	0.9992	0.1301
1.7870	0.3056	0.0400
1.9070	1.5940	0.0989
1.6470	0.8511	-0.0529
1.8030	0.6628	0.0389
1.8270	1.4540	-0.0025
1.7560	1.6420	-0.0891
2.0820	0.5359	0.2010
1.9410	0.0427	0.1497
2.2790	1.4020	0.2836
2.1650	3.6630	0.2471
2.1990	0.6367	0.2578
2.2720	1.2300	0.3009
2.2230	0.7569	0.2646
2.2010	2.8930	0.3095
2.2640	2.5950	0.3036
2.2470	0.8914	0.3244
2.2050	2.4890	0.3187
2.2460	0.8613	0.3160
2.3060	1.3240	0.3189
2.2790	3.0260	0.3138
2.3090	2.6670	0.3117
2.2530	2.9340	0.3100
2.3000	1.6770	0.3080
2.2860	2.9460	0.3132
2.3040	1.9360	0.3123
2.1880	2.7160	0.3005
2.1820	3.0700	0.2961
2.3260	1.2670	0.2875
2.2540	2.2700	0.3051
2.2080	1.7700	0.2753
2.3610	1.4970	0.2451
2.3420	3.4970	0.2532
2.4350	0.6528	0.2475
2.5000	3.0040	0.2258
2.3600	0.6705	0.2991
2.3110	0.1024	0.2704
2.4100	2.1920	0.2516
2.3780	3.0590	0.2543
2.4130	1.3860	0.2407
2.3270	2.4260	0.3362
2.3970	0.6285	0.3109
2.3250	0.1662	0.3365
2.3950	2.3960	0.3298
2.2890	3.5890	0.2833
2.3740	2.2930	0.2797
2.3070	2.3590	0.2491
2.3890	2.5010	0.3124
2.3470	0.1081	0.2837
2.2280	0.8977	0.2701
2.1540	2.9400	0.2404
2.1760	1.9550	0.2426
2.1570	0.0239	0.2402
2.1390	1.4190	0.2377
2.1660	0.5549	0.2460
2.4920	2.9110	0.2118
2.4900	3.5390	0.2102
2.3140	1.4100	0.2477
2.4220	2.0010	0.2290
2.5210	1.1420	0.2244
2.3800	0.3862	0.2524
2.3630	2.2900	0.2293
2.1450	2.6680	0.2615
2.1720	3.0760	0.2561
2.1880	1.4610	0.2514
2.1660	3.4050	0.2580
2.2450	1.7320	0.2826
2.2680	3.7270	0.2921
2.3520	2.3660	0.3023
2.2670	0.0512	0.2867
2.3120	2.5510	0.2705
2.2120	2.2450	0.2772
2.3150	2.4920	0.2974
2.3620	1.7030	0.3108
2.3210	0.1508	0.2814
2.2450	1.4260	0.2619
2.3110	0.5275	0.3230
2.3100	3.8400	0.3074
2.2750	4.6210	0.3035
2.1710	0.6825	0.2733
2.1820	1.7030	0.2611
2.2230	2.6810	0.2925
2.1600	3.5150	0.2585
2.3180	3.4290	0.3173
2.2790	3.3860	0.3167
2.2930	1.5170	0.3180
2.3110	3.4810	0.3408
2.3440	1.5890	0.3440
2.1960	0.1002	0.2906
2.2540	3.8730	0.2980
2.2010	0.1038	0.2579
2.2290	1.7990	0.2723
2.2520	1.8320	0.2909
2.2840	3.1160	0.3365
2.3300	2.5720	0.3493
2.2610	1.0290	0.3276
2.2650	2.7150	0.3226
2.2480	0.1153	0.3149
2.3790	3.9630	0.3512
2.4770	0.5088	0.3564
2.3200	3.3790	0.3346
2.4930	1.7190	0.3457
2.4230	4.2800	0.3464
2.2520	1.7400	0.2475
2.1210	3.4090	0.2375
2.3960	3.4380	0.3496
2.3580	1.0590	0.3247
2.3130	3.7650	0.2654
2.4670	4.0050	0.2646
2.2260	0.2923	0.2498
2.6480	1.0010	0.3511
2.5990	2.3410	0.3529
2.2900	0.4189	0.3341
2.4860	2.2750	0.3353
2.4520	1.7160	0.3201
2.3720	0.8480	0.3040
2.4550	0.4277	0.3034
2.6260	1.7960	0.3000
2.5670	1.0280	0.2564
2.6680	1.5910	0.3602
2.5890	1.5660	0.2957
2.3210	3.2060	0.2873
2.3650	1.9720	0.2642
2.5280	1.3400	0.2557
2.2610	1.1950	0.2896
2.2960	0.0112	0.2798
2.2220	3.8720	0.2654
2.1540	1.0790	0.2789
2.1710	2.3370	0.2609
2.0800	3.4540	0.2050
2.1100	2.5740	0.2301
2.2670	2.3080	0.2388
2.1550	1.3950	0.1964
2.0920	3.2180	0.1819
2.1130	3.0540	0.1711
2.1470	3.8460	0.1873
2.5150	2.6110	0.2531
2.5070	1.5730	0.2397
2.1480	0.9263	0.2582
2.3090	1.4540	0.2547
2.3310	0.9819	0.2528
2.3820	2.4080	0.2580
2.4610	2.2170	0.2402
2.1930	1.4070	0.1499
2.1620	0.6435	0.1592
2.2660	1.6850	0.2302
2.3040	1.2860	0.2120
2.5010	2.1880	0.2189
2.2610	1.6890	0.1491
2.1830	2.0570	0.1770
2.7100	0.9117	0.2166
2.5640	1.2830	0.1600
2.3610	3.3800	0.1615
2.4310	2.0680	0.1896
