2.0350	1.1810	0.0884
2.2420	2.2760	0.0993
2.1730	1.5360	0.0851
2.2200	0.7960	0.1297
2.3050	3.8490	0.0759
2.1700	1.4060	0.0898
2.4370	0.2335	0.1134
2.1900	2.2800	0.0880
2.3780	0.8186	0.3240
2.4160	2.8470	0.0890
1.5200	1.3390	-0.0875
2.0580	0.6398	0.1040
2.1100	2.5340	0.0915
2.2260	3.3530	0.0946
2.4270	5.2180	0.0954
2.1310	1.7730	0.0845
2.0340	3.2170	0.0407
2.1800	0.2488	0.0702
1.9890	0.4447	0.0598
1.9800	0.0688	0.0578
1.7480	0.9860	0.0638
2.2210	0.6089	0.0568
2.2900	0.0262	0.0730
2.2090	1.0860	0.0969
2.3190	0.5911	0.0911
2.3930	1.9260	0.1274
2.2700	3.0680	0.1130
2.5460	0.9437	0.1392
2.6140	2.6180	0.1125
2.2770	1.1520	0.1008
2.4230	3.3450	0.0827
2.3000	2.9290	0.1155
2.3050	2.2450	0.1227
2.3250	2.1420	0.1004
1.4240	0.1914	-0.0126
2.2920	2.2220	0.1163
2.4920	2.0420	0.1291
2.1720	0.3978	0.0848
2.3880	0.4605	0.1404
2.5550	2.0400	0.1304
2.1450	2.7450	0.0935
1.6060	0.6109	-0.0016
2.1830	0.7858	0.0773
2.2030	0.9284	0.0936
2.2520	5.3590	0.0755
2.0290	3.4610	0.0883
2.1840	3.0200	0.1094
2.1440	4.3130	0.0904
2.1920	2.8100	0.1040
2.2070	1.5310	0.1103
2.2780	0.3416	0.1236
2.1210	2.2660	0.0799
2.1680	0.4141	0.0797
2.1090	1.7330	0.0857
2.1940	3.2890	0.0986
2.1720	2.6180	0.0852
2.0780	1.8610	0.0734
1.9100	2.5000	0.0706
1.8650	4.1420	0.0411
2.0770	4.3680	0.0894
2.2740	0.0251	0.0904
2.0220	2.8630	0.0530
1.9360	3.3590	-0.0064
1.9830	2.3420	0.0322
2.0540	2.0500	-0.0542
2.0750	3.3130	0.0606
1.9470	0.9432	0.0625
1.9760	2.9400	0.0886
1.8630	0.6634	0.1004
1.8210	0.5535	0.0807
1.8430	2.2620	0.0701
1.6850	0.9264	-0.0290
2.1800	0.3593	0.0564
2.2010	0.2509	0.0900
2.1470	3.4340	0.0679
2.1460	2.0790	0.0379
2.2430	3.4580	0.0367
2.1930	3.1030	0.0614
2.2630	2.8350	0.0524
2.2230	1.9300	0.0868
2.1980	3.2780	0.1014
2.2020	1.3220	0.0779
2.1250	4.3450	0.0827
2.0370	0.3990	0.0905
2.2070	3.2050	0.1097
2.3280	1.0200	0.1109
2.2090	1.9560	0.0915
2.1670	1.2710	0.0959
2.3730	2.9230	0.0979
2.4140	1.3790	0.0825
2.2740	0.1133	0.1130
2.3880	2.9550	0.0814
2.5990	1.8700	0.0946
2.3460	1.0740	0.0797
2.3440	2.9430	0.1100
2.3630	4.0180	0.1445
2.4000	1.4110	0.1230
2.6920	4.4240	0.0923
2.3040	4.7910	0.1420
2.4280	3.1510	0.1425
2.3210	2.7390	0.1405
2.3630	2.8090	0.1258
2.3650	3.3880	0.1307
2.5950	2.5470	0.0793
2.3180	2.2930	0.0963
2.4690	3.1280	0.1228
2.3410	2.5250	0.1136
2.3580	4.9100	0.0850
2.2970	2.5040	0.0996
2.4820	4.1950	0.1211
2.3770	0.7162	0.1157
2.3250	2.7120	0.0805
2.2130	2.3600	0.1225
2.1660	1.1380	0.1077
2.3970	2.3790	0.1140
2.2570	2.1160	0.0954
2.3660	1.7630	0.1590
2.2890	1.8580	0.1193
2.3240	0.2789	0.1156
1.9150	0.3606	0.0846
2.0480	1.9830	0.0652
1.4180	0.2128	0.0142
2.2750	4.4850	0.1630
2.1820	2.0340	0.1229
2.0970	1.1740	0.0661
2.2670	0.1646	0.1032
1.7640	0.8968	0.0085
2.3200	2.6860	0.1244
2.3250	5.0060	0.1127
2.4400	0.6864	0.1056
2.3080	4.8730	0.1202
2.3030	3.1670	0.1156
2.3690	3.6220	0.0756
2.3170	4.3220	0.1186
2.4860	1.6710	0.1159
2.4610	4.3200	0.0919
2.1310	0.8312	0.0936
2.5370	2.9010	0.1037
1.9760	3.9770	0.0567
2.3620	3.1170	0.1320
2.3610	2.6300	0.1266
2.5070	2.6510	0.1372
2.4900	0.6380	0.1305
2.4320	2.2400	0.1320
2.3120	1.1420	0.1278
2.5360	1.4970	0.1276
2.3760	1.0340	0.1072
2.5060	0.2421	0.1313
2.4090	4.3480	0.1370
2.4750	0.9953	0.1288
1.8440	0.9910	0.0542
2.0780	0.2160	0.0819
2.3840	2.4620	0.1065
2.1310	2.3890	0.0801
1.4350	1.2000	-0.0719
1.9430	0.8115	0.0714
2.1200	1.1320	0.0875
2.1020	4.0620	0.0907
2.1420	2.1170	0.0588
1.3210	0.5084	-0.1004
1.2580	0.0638	-0.0617
1.3000	0.3970	-0.0486
2.1820	4.9570	0.0718
2.2310	3.2840	0.0767
2.2040	2.3150	0.0798
2.1610	0.9823	0.0932
2.1420	2.3300	0.0924
2.2000	2.0000	0.0859
2.2520	1.3920	0.0869
2.3050	0.4789	0.1023
2.3500	4.2790	0.0814
2.0850	2.0560	0.0920
2.1050	3.3260	0.0912
2.1430	2.5450	0.0948
2.0410	1.8170	0.0867
2.0880	0.3754	0.1117
2.1150	0.8049	0.0921
2.1760	0.8259	0.0924
2.2320	4.8410	0.1020
2.1700	1.0630	0.0874
2.2850	0.5994	0.1090
2.3130	2.5370	0.1181
2.2200	3.0650	0.0975
2.1680	2.5100	0.0867
2.1400	1.0110	0.0865
2.2270	2.2790	0.1170
2.3580	1.0810	0.1304
2.2260	1.2050	0.1023
2.1670	3.9640	0.1016
2.2090	3.3840	0.1178
2.1970	1.3630	0.1240
2.2380	4.8420	0.1310
2.1560	2.8950	0.0839
2.1560	3.4750	0.0731
2.1130	5.1820	0.0815
2.1580	4.0680	0.0803
2.1520	3.2890	0.0764
2.1580	1.1080	0.0784
2.1430	0.8271	0.0873
2.1350	4.8490	0.0843
2.1430	4.3360	0.0867
2.1490	0.2476	0.0847
2.1560	1.8880	0.0897
2.2420	2.6860	0.0960
2.1790	0.9633	0.0915
2.1760	1.3260	0.0906
2.0740	3.0360	0.0789
2.1170	1.7670	0.0733
2.1500	0.6720	0.0796
2.0920	2.4420	0.0848
2.1730	0.1399	0.0831
2.1460	0.9633	0.0733
2.0540	2.4380	0.0583
2.0200	2.2610	0.0862
1.9200	3.1620	0.0554
1.9560	3.1780	0.0719
1.9580	2.8870	0.0868
2.0060	1.8380	0.0874
1.9890	2.1130	0.0742
2.0830	3.2740	0.1020
1.9170	2.2050	0.0413
1.8960	1.4810	0.0599
1.9780	2.5740	0.0590
1.9410	0.2866	0.0432
2.0450	3.7020	0.0797
2.1000	2.0030	0.0803
2.0170	2.2020	0.0324
2.2020	2.4310	0.0900
2.2550	1.8250	0.0993
2.1960	2.8280	0.0972
2.2920	1.1750	0.0849
2.1220	1.9010	0.0763
1.8740	4.5410	0.0117
1.8790	4.2520	0.0126
1.9000	4.1770	0.0186
1.9960	0.9218	0.0319
2.0880	2.4090	0.0544
1.9370	4.4840	-0.0553
1.9480	1.8250	0.0240
2.0180	2.4890	0.0577
1.9830	0.0751	0.0351
1.8310	0.4061	-0.0399
1.6740	0.3822	-0.0765
1.6030	2.4800	-0.0899
2.1390	0.2245	0.0764
2.1350	0.8873	0.0733
2.0400	3.7370	0.0549
1.9460	2.0940	0.0599
2.0240	3.5100	0.0615
2.0770	3.5650	0.0699
1.9640	0.1075	0.0657
1.9390	1.2150	0.0652
1.9320	1.0640	0.0819
1.8690	2.5910	0.0662
2.0460	0.8681	0.0846
1.9800	1.2370	0.1001
1.9870	0.8680	0.0892
1.9160	0.8216	0.0876
1.7570	0.2944	0.0912
1.8210	1.6920	0.0847
1.9010	2.1620	0.0648
1.9360	1.1420	0.0641
1.8560	0.9019	0.0653
1.7920	1.6350	0.0770
1.7780	1.6600	0.0783
1.8860	0.9530	0.0468
1.6890	0.3741	0.0274
1.7690	1.8090	0.0580
1.8310	3.3550	0.0030
1.5090	1.5300	-0.1076
2.1080	0.9011	0.0852
2.0670	2.7770	0.0896
2.0630	2.4970	0.0534
2.0870	1.8300	0.0695
2.2320	2.0400	0.0734
2.2660	1.2460	0.0596
2.2930	1.8110	0.0882
2.1090	3.2950	0.0495
2.0820	3.3330	0.0467
2.1200	0.3885	0.0761
2.1250	4.0820	0.0665
2.1700	1.9110	0.0501
2.2190	1.9000	0.0576
2.1640	3.0700	0.0410
2.2370	2.4950	0.0428
2.2760	0.0461	0.0457
2.1780	3.7280	0.0421
2.1910	2.7490	0.0340
2.1930	0.0541	0.0379
2.2300	2.1630	0.0414
2.2970	3.6830	0.0589
2.2070	1.2630	0.0581
2.1810	0.6798	0.0443
2.1660	1.1200	0.0491
2.2390	0.5698	0.0684
2.2530	0.1119	0.0624
2.2090	0.8895	0.0863
2.3130	1.3610	0.0889
2.2440	0.6072	0.0750
2.1900	1.2160	0.0794
2.2090	0.6666	0.0953
2.2140	3.5170	0.0940
2.2130	2.0990	0.1021
2.1570	4.3320	0.0734
2.2410	2.6710	0.0692
2.0970	1.1140	0.0779
2.1040	4.1580	0.0809
2.1500	2.6410	0.0825
2.2220	2.3590	0.0872
2.1850	2.9810	0.0894
2.2450	3.1770	0.0797
2.1980	2.5660	0.0808
2.1140	0.3672	0.0828
2.0170	4.4480	0.0830
2.0910	3.6980	0.0939
2.0390	1.7530	0.0823
2.0540	1.5600	0.0850
2.1530	0.0127	0.0897
2.3210	0.9404	0.1078
2.3280	2.2200	0.0924
2.2130	1.4090	0.1044
2.2080	2.0370	0.1071
2.2530	2.3570	0.1144
2.2120	0.3576	0.1161
2.2620	3.8950	0.1225
2.0530	0.3373	0.0905
2.1690	3.5330	0.0988
2.1780	0.7386	0.0921
2.1350	3.1720	0.0912
2.1410	2.1460	0.0923
2.2310	3.6640	0.0912
2.2760	1.9370	0.0899
2.2160	4.6220	0.1059
2.2900	3.1130	0.1131
2.2020	2.3190	0.0992
2.2780	1.1040	0.0942
2.3950	2.0800	0.0886
2.3150	2.2960	0.1019
2.2710	3.6800	0.1200
2.4090	2.2180	0.0771
2.4370	2.6990	0.0872
2.4340	6.3880	0.0904
2.3730	1.0350	0.0871
2.3150	0.9887	0.1025
2.4560	3.5260	0.0864
2.5110	3.0710	0.0908
2.3260	1.2540	0.0791
2.3770	4.1280	0.0810
2.4640	0.5137	0.0876
2.4220	3.4160	0.0929
2.4690	1.0960	0.0988
2.2630	0.2049	0.0880
2.2880	3.6060	0.0867
2.2350	1.2870	0.0859
2.2880	1.3540	0.0766
2.4030	1.2810	0.0860
2.4010	1.3750	0.0937
2.2670	2.6050	0.1144
2.3340	0.4430	0.0823
2.3870	1.0080	0.0877
2.3950	0.4789	0.1030
2.2750	4.2720	0.1268
2.2540	1.7050	0.1304
2.3780	5.4200	0.1237
2.3130	0.1665	0.1422
2.2730	4.0340	0.1397
2.6270	2.5260	0.0892
2.6160	0.4900	0.1007
2.3450	3.8960	0.1213
2.4470	2.0160	0.0984
2.5220	1.6610	0.0905
2.5190	2.1120	0.1135
2.6690	2.3820	0.1001
2.4250	0.6108	0.1433
2.3950	3.1270	0.1283
2.2380	1.4440	0.1387
2.3480	2.1060	0.1427
2.3380	1.6650	0.1423
2.4140	1.0610	0.1353
2.5400	1.2900	0.1337
2.5080	2.0640	0.1387
2.6230	3.3210	0.1358
2.4370	3.2940	0.1341
2.4790	2.7070	0.1356
2.3950	2.7010	0.1372
2.3190	0.6701	0.1347
2.5050	3.0170	0.1298
2.3900	1.5730	0.1312
2.2860	1.1420	0.1345
2.3130	7.0030	0.1290
2.4380	0.1099	0.1166
2.3940	0.2929	0.1205
2.6110	2.8630	0.0995
2.3740	0.1227	0.1035
2.4680	0.9823	0.0884
2.6600	1.6280	0.0836
2.6170	3.2220	0.0777
2.6710	1.0900	0.0730
2.2940	3.3180	0.0821
2.5070	1.9650	0.1237
2.4860	1.1700	0.1148
2.4190	1.8270	0.1189
2.4630	0.1506	0.1279
2.4790	2.3450	0.1207
2.3280	2.5650	0.1152
