1.9250	2.3050	0.1383
1.9670	1.0380	0.1748
1.9660	1.9110	0.1415
2.2690	3.3840	0.2294
2.2390	3.0430	0.1835
1.9920	1.5010	0.2028
2.0580	0.3309	0.2090
2.4950	2.7870	0.1515
2.0890	1.9650	0.1044
2.0690	3.9690	0.1142
1.4560	1.1460	-0.0902
2.2420	1.3820	0.2449
2.1080	2.5980	0.1593
2.1310	2.4300	0.2100
2.1640	4.1190	0.1897
2.0790	2.1160	0.1641
1.9490	1.8270	0.1150
1.9330	0.6329	0.1351
2.2310	0.1328	0.1436
2.0630	0.1093	0.2069
1.6370	0.5677	0.0483
2.1670	0.5335	0.2059
1.9380	1.3180	0.1719
2.2080	0.1430	0.1629
2.0220	0.4475	0.1053
2.3400	1.1120	0.1458
2.1450	0.8407	0.1488
2.3790	3.7460	0.2437
2.1750	3.4570	0.1942
2.0790	2.2190	0.1539
2.1230	4.4250	0.0952
2.0750	2.5790	0.1659
2.1180	2.6670	0.1577
2.1230	1.0740	0.1778
1.3290	0.3266	0.0636
2.0300	2.8960	0.1955
2.0510	2.4370	0.1825
2.3450	2.5250	0.1337
2.2820	2.3710	0.2713
2.5830	2.0160	0.2747
2.1630	4.2340	0.1517
1.5980	1.5850	0.0629
2.0570	2.7840	0.1387
2.1970	1.4050	0.1740
2.0080	5.3760	0.1414
2.0690	2.1510	0.1905
2.2060	1.6330	0.2387
2.1210	3.9270	0.1608
2.2660	3.2700	0.1761
2.1980	1.1730	0.2119
2.2080	0.5123	0.2221
1.9910	1.0340	0.1508
1.9990	1.0090	0.1415
2.0440	0.5597	0.1975
2.0770	3.1470	0.1670
2.0290	3.9700	0.1565
2.0120	2.3920	0.1517
2.0750	2.2840	0.2005
2.0720	2.8720	0.1526
2.4090	2.0840	0.2372
2.0150	0.2689	0.1827
1.9150	2.5220	0.0986
1.9970	3.8670	-0.0023
1.7620	0.0864	0.0306
1.9650	3.0280	-0.0398
2.0050	0.8304	0.2092
2.0550	2.8210	0.1846
1.9560	0.4264	0.1496
1.6430	0.3561	0.1326
1.9890	0.4499	0.1550
2.0000	2.4390	0.1125
1.4640	1.0200	-0.0780
1.9820	0.7332	0.1897
1.9680	2.2490	0.1650
1.9930	3.1510	0.2170
2.0600	2.5790	0.2168
2.0270	3.7030	0.1866
2.3010	2.3010	0.1857
2.0180	1.8230	0.1775
2.2220	0.1454	0.1877
2.3790	0.5823	0.1851
2.0560	0.3341	0.2016
2.0580	4.4590	0.1586
1.9850	3.8720	0.1496
2.4290	3.2240	0.1573
2.2370	0.1073	0.1728
1.9410	1.9120	0.1266
2.0040	2.8370	0.1317
2.1320	3.0060	0.1604
2.0960	0.6114	0.1219
2.1720	3.8850	0.1491
2.0540	2.7950	0.1166
2.1260	2.4630	0.1309
1.9640	1.9100	0.1246
2.0550	1.7610	0.1746
2.2310	2.6800	0.2236
2.1870	0.2070	0.1894
2.0710	2.5150	0.1140
2.4830	4.2910	0.2532
2.4090	2.0860	0.2233
2.2530	2.4370	0.2240
2.0960	5.0870	0.2364
2.0340	4.9040	0.2053
2.1010	2.8490	0.0825
2.0640	2.7250	0.1154
2.0120	1.1030	0.1897
2.1690	2.4340	0.1706
2.1210	3.9430	0.0752
2.0760	3.5720	0.1018
2.1130	3.3740	0.0863
2.1520	2.2470	0.1419
2.1160	0.4947	0.1791
2.1600	3.3090	0.1432
2.1500	0.1168	0.1120
2.0770	1.7010	0.1244
2.0120	3.0410	0.1782
2.0700	2.1010	0.1221
2.1920	0.1036	0.1696
2.2020	0.2879	0.1746
1.9840	0.8099	0.1435
1.8630	1.5380	0.1048
1.4040	0.4317	0.0945
2.0650	4.5970	0.1383
2.0140	3.2540	0.1468
1.8740	0.3314	0.1113
1.9810	0.5915	0.1692
1.7670	0.3782	0.1192
2.0150	1.4000	0.1891
1.9750	4.5940	0.1805
2.1640	2.2520	0.1755
1.9880	4.0310	0.1906
2.0520	2.8480	0.2039
2.1850	2.7990	0.1733
2.2380	6.1480	0.1945
2.0980	1.7410	0.2352
2.1220	3.3580	0.2091
2.2700	0.5737	0.1383
2.2850	1.1000	0.1462
2.4660	4.3520	0.1217
2.2680	1.3810	0.1752
2.4530	1.3790	0.1836
2.2610	0.9868	0.2337
2.4000	1.1720	0.2634
2.4240	1.0060	0.2616
2.6580	0.4758	0.2510
2.7170	1.6240	0.2718
2.6930	0.3962	0.2345
2.2810	0.3712	0.2743
2.4560	2.2600	0.2784
2.7250	3.2370	0.2245
1.6940	1.0620	0.0591
2.4470	1.4540	0.1631
2.5540	2.1350	0.2358
2.4430	2.9190	0.1759
1.4020	0.5639	-0.0489
2.2220	1.8300	0.1143
2.0660	2.4030	0.1685
2.4180	2.5520	0.1462
2.2690	2.5360	0.1307
1.2260	0.0388	-0.0374
1.1790	0.5052	0.0179
1.2980	0.1567	0.0657
1.9960	5.0340	0.1409
2.0450	3.6350	0.1384
1.9740	3.1230	0.1386
2.0990	1.5460	0.1464
2.1560	2.3590	0.1641
2.1280	2.1550	0.1505
2.1320	2.8360	0.1540
2.2160	0.1573	0.1830
2.0880	5.6690	0.1654
2.0820	2.6150	0.1715
2.0920	3.3220	0.1821
2.1370	0.1890	0.1664
2.1240	0.8521	0.2147
2.2400	1.4690	0.2456
2.1000	0.6848	0.2071
2.0830	0.0044	0.1895
2.1480	4.0370	0.2229
2.0880	2.9970	0.1692
2.2650	0.4852	0.1738
2.2710	1.3630	0.1944
2.2200	1.9710	0.1642
2.1960	3.3010	0.1602
2.1240	2.6520	0.1556
2.2580	2.9500	0.1921
2.1820	3.5750	0.2007
2.1590	3.8480	0.1942
2.1910	1.8390	0.1722
2.2000	3.6990	0.2024
2.2530	1.3840	0.2271
2.2390	3.2490	0.2242
1.9720	2.0320	0.1442
2.0050	3.4870	0.1411
2.0430	4.0770	0.1588
2.0440	4.8590	0.1564
2.0090	2.9450	0.1472
2.0220	1.5370	0.1366
2.0480	2.4470	0.1415
2.0970	3.2910	0.1815
2.1010	3.6420	0.1736
