1.6720	0.9041	0.0449
2.0890	1.2150	0.1986
2.1100	2.3300	0.1048
2.1720	1.0790	0.1836
2.1680	1.2320	0.1310
2.0680	1.0330	0.1524
2.1550	1.4690	0.1477
2.3240	3.6000	0.1862
2.1160	1.6290	0.0950
2.1070	3.7870	0.0838
1.4630	0.3411	-0.0968
2.3060	0.2298	0.1684
2.1220	3.2730	0.1408
2.1540	4.0110	0.1794
2.2140	4.4140	0.1736
2.1480	0.0364	0.1252
1.9130	1.6660	0.0643
1.9160	1.4270	0.1032
2.3200	0.1798	0.1314
1.9480	0.5886	0.1300
1.5360	0.4969	-0.0487
2.4320	1.1500	0.1244
2.0340	1.8050	0.1252
2.1840	1.2450	0.1269
2.0350	0.3666	0.1076
2.2920	2.2310	0.1057
2.2050	2.9600	0.1454
2.3230	2.7870	0.1686
2.2480	2.2470	0.1398
2.4140	1.4340	0.1101
2.1910	4.2760	0.0804
2.2460	2.7520	0.1314
2.0940	0.7716	0.1194
2.3570	0.4813	0.1330
1.3500	0.3051	0.0036
2.2450	3.4380	0.1339
2.2280	2.5920	0.1480
2.2630	0.7034	0.1472
2.4030	3.0610	0.1988
2.2430	3.1900	0.2166
2.4300	0.5966	0.2034
1.6260	1.7700	0.0243
2.2060	3.2300	0.1110
2.2400	1.6020	0.1616
2.1860	4.4100	0.1183
2.1780	2.1670	0.1432
2.2240	1.8900	0.1648
2.2790	3.7090	0.1590
2.3090	2.7930	0.1707
2.1450	2.0150	0.1827
2.2730	2.0270	0.1856
2.1200	1.6760	0.1113
2.1040	0.1107	0.1155
2.1240	2.5450	0.1526
2.0860	0.9952	0.1442
2.1240	3.2220	0.1266
1.9790	3.0520	0.1070
2.1450	3.1890	0.1243
2.0880	2.7480	0.0876
2.3810	1.7780	0.1633
2.0500	1.8700	0.1421
1.8880	1.9020	0.0390
1.9460	3.3190	-0.0336
1.7540	0.4736	0.0278
2.0600	3.3520	-0.0134
2.0470	3.5970	0.1398
1.9700	2.9210	0.1265
1.7980	1.2670	0.1126
1.4530	0.3341	-0.0094
1.8100	1.5660	0.0991
1.8890	2.6770	0.0767
1.5610	0.9953	-0.0950
2.0270	0.4815	0.1265
1.9160	2.5960	0.1204
2.1520	2.5710	0.1443
2.1230	2.6140	0.1228
2.1760	2.5850	0.1172
2.3080	2.1340	0.1275
2.1220	1.4150	0.1239
2.4740	0.8941	0.1362
2.3460	1.8370	0.1422
2.3820	1.9360	0.1362
2.1030	3.7260	0.1244
2.0200	2.6840	0.1140
2.2860	1.6010	0.1236
2.1860	2.1840	0.1486
2.0250	1.8380	0.1003
2.0090	1.7510	0.1058
2.1330	2.7920	0.1189
2.1050	1.4630	0.1097
2.1890	3.6580	0.1187
2.1360	2.9570	0.1139
2.1850	1.3220	0.0960
2.1210	1.6030	0.1137
2.1650	0.6780	0.1632
2.3100	3.3260	0.1792
2.2730	0.6214	0.1552
2.1220	2.5280	0.0797
2.1620	3.5100	0.1735
2.5240	1.5610	0.1692
2.3900	2.3520	0.1697
2.1670	4.8540	0.1775
2.2430	4.7390	0.1578
2.1090	1.3880	0.0642
2.1430	2.5990	0.0833
2.2400	0.1157	0.1456
2.2440	1.6800	0.1273
2.0850	5.0250	0.0680
2.2240	2.7100	0.0807
2.1320	3.6450	0.0760
2.1530	3.5420	0.1358
2.1260	1.0740	0.1333
2.2900	2.3150	0.1036
2.2130	0.2423	0.0833
2.0930	1.8090	0.1044
2.0240	1.9000	0.1333
2.1160	0.2919	0.1235
2.1180	0.9455	0.1349
1.9330	0.0740	0.1270
1.6630	0.2371	0.0722
1.8540	0.5637	0.0524
1.2820	0.2863	-0.0094
2.2010	4.2980	0.1141
2.1270	2.5480	0.1309
1.9440	0.0751	0.0729
2.1890	0.3013	0.1465
1.7300	0.9572	0.0985
2.5650	1.7380	0.1543
2.1380	5.3060	0.2094
2.5340	3.0440	0.1290
2.5070	1.4820	0.1383
2.2570	2.2660	0.1312
2.3650	0.8659	0.1422
2.2190	4.1210	0.2391
2.2520	0.9240	0.1462
2.3990	2.4510	0.1314
2.2680	2.6260	0.1212
2.3060	0.5885	0.1528
2.5140	5.0880	0.1214
2.2360	0.2561	0.1973
2.2850	3.3390	0.1970
2.2980	0.1210	0.1832
2.3780	0.7309	0.1943
2.1860	2.5350	0.1985
2.2880	0.2368	0.1962
2.2730	1.7000	0.2018
2.3180	1.5560	0.2101
2.2210	0.2476	0.2137
2.2890	2.6600	0.1982
2.2700	0.2850	0.2025
2.0730	1.0140	0.1338
2.2170	2.2400	0.1887
2.2800	2.4390	0.2409
2.3560	2.6130	0.1836
1.5650	1.1700	-0.0608
2.2950	3.4060	0.1667
2.0390	1.8970	0.2081
2.2420	3.0590	0.1981
2.4530	0.2612	0.1282
1.2760	0.5967	-0.1099
1.2000	0.2009	-0.0663
1.2890	0.0683	-0.0264
2.1630	4.3760	0.1061
2.2210	3.0900	0.1157
2.1350	2.7980	0.1060
2.1890	1.9360	0.1220
2.1910	3.0210	0.1526
2.2270	3.2550	0.1289
2.2390	3.6120	0.1372
2.2460	2.2780	0.1675
2.2110	5.4460	0.1549
2.1140	2.4670	0.1428
2.2430	2.4330	0.1454
2.2040	1.7340	0.1536
2.2350	1.2730	0.1513
2.2840	2.3040	0.1720
2.2560	2.0480	0.1523
2.2470	0.3420	0.1593
2.1800	3.7980	0.1712
2.2490	2.3480	0.1619
2.2770	1.0810	0.1695
2.2710	0.6424	0.1775
2.2590	1.7340	0.1638
2.3030	2.7210	0.1630
2.2450	2.7800	0.1611
