2.2760	3.3520	0.2075
2.3790	0.3185	0.2155
2.2600	0.8617	0.2270
2.4800	2.1520	0.2086
2.2610	1.3780	0.2235
2.5420	0.3716	0.2104
2.8410	3.1370	0.2129
2.8600	1.0330	0.2675
2.5040	3.3850	0.1874
2.3840	0.9301	0.1813
2.5600	0.1213	0.1855
2.4190	2.2600	0.2336
2.5090	3.0530	0.4905
2.7230	1.6390	0.2254
2.3620	1.8260	0.2006
2.4110	5.2630	0.2435
2.6750	2.9510	0.2313
2.6470	2.4120	0.2398
2.4050	3.9190	0.2662
2.6070	1.6480	0.2157
2.4370	1.9310	0.2005
2.9140	1.0790	0.2123
2.7650	1.6710	0.2039
2.4860	2.6430	0.2208
2.3740	4.5840	0.2099
2.4140	2.5550	0.2188
2.5450	3.8110	0.2404
2.2910	2.5400	0.2310
2.1980	1.0250	0.2174
2.9960	2.5780	0.2333
2.4800	1.6990	0.2589
2.6050	0.6080	0.2714
2.3130	2.8960	0.2255
2.6310	0.8733	0.2454
2.3640	1.7090	0.2647
2.2990	1.0950	0.2213
1.9340	0.8442	0.1660
2.0390	1.0790	0.1257
1.4010	0.2474	0.0637
2.3930	4.9820	0.2278
2.3530	3.1450	0.1963
2.0390	0.5774	0.1379
2.1690	0.1820	0.2010
1.8310	0.7655	0.1357
2.3850	2.3670	0.2149
2.3800	4.0080	0.2465
2.4750	1.0860	0.2258
2.6530	4.0870	0.2115
2.7240	1.7990	0.2432
2.4250	2.6640	0.2359
2.3550	4.6090	0.3322
2.4890	1.7120	0.2622
2.4870	1.3630	0.2278
2.5160	0.2933	0.2497
2.5660	2.8880	0.3138
2.4580	3.6640	0.2945
2.6010	3.5600	0.3015
2.5490	0.6388	0.3052
2.3640	2.0220	0.2618
2.4170	2.2210	0.2681
2.5300	3.4440	0.2590
2.6220	2.1690	0.2272
2.5830	2.8080	0.2378
2.4680	1.2150	0.2777
2.5390	3.5360	0.2451
2.5540	2.2270	0.2398
2.7650	2.9350	0.2139
2.2460	0.9784	0.1192
2.6300	2.3680	0.2039
2.5870	1.1520	0.2476
2.3780	0.8298	0.2617
1.6840	1.7470	-0.0219
2.4620	0.8585	0.1858
2.2370	1.8820	0.2394
2.5320	3.2870	0.2749
2.2080	2.9780	0.2358
1.5060	0.2435	-0.0691
1.3340	0.2918	-0.0242
1.4030	0.0537	0.0471
2.5420	4.4850	0.1770
2.5090	2.9020	0.1675
2.5300	3.1210	0.1824
2.4490	1.0190	0.1622
2.4600	2.4810	0.1925
2.4880	2.4240	0.1708
2.5250	2.9110	0.1810
2.5720	0.7388	0.2116
2.5530	4.9750	0.1903
2.3440	1.9040	0.2071
2.4040	3.7500	0.2111
2.4160	1.8750	0.2083
2.4800	1.8150	0.2228
2.5250	1.5280	0.2106
2.4750	0.2022	0.2133
2.4590	0.6691	0.2087
2.4620	4.5510	0.2045
2.4460	0.0871	0.2079
2.5410	1.8690	0.2237
2.5490	1.3950	0.2401
2.5010	1.8490	0.2153
2.4630	3.6140	0.2124
2.4330	3.1560	0.2074
2.5190	1.2490	0.2435
2.5350	3.4130	0.2503
2.3790	3.7960	0.2222
2.4240	3.0910	0.2170
2.4330	3.1930	0.2434
2.4010	0.2803	0.2390
2.4650	2.8650	0.2795
2.4940	0.5658	0.1972
2.5640	3.5560	0.1747
2.4320	2.8400	0.1912
2.4690	4.1150	0.1946
2.5670	1.0830	0.1833
2.5490	0.1266	0.1650
2.4030	2.0770	0.1621
2.2880	3.5290	0.2146
2.2990	2.6150	0.2212
2.3810	1.3560	0.2049
2.2940	2.0700	0.2354
2.2900	3.5550	0.2418
2.2920	0.3741	0.2357
2.3380	1.2270	0.2198
2.3550	2.4540	0.1644
2.3730	1.4110	0.1629
2.4390	0.8040	0.1610
2.3090	3.0840	0.1816
2.4880	0.6905	0.1854
2.4280	0.0438	0.1612
2.3080	2.3350	0.1707
2.2980	3.2470	0.2115
2.3090	3.7690	0.2197
2.2920	2.9240	0.2162
2.4010	2.6370	0.2229
2.4790	1.4300	0.2347
2.4920	1.3760	0.2490
2.5400	3.2580	0.2369
2.3300	3.6410	0.1955
2.4310	2.9000	0.2319
2.5190	0.0950	0.2525
2.5090	1.8940	0.2020
2.6710	1.4490	0.2370
2.3520	2.0070	0.1802
2.3500	0.8785	0.1080
2.2310	1.0320	0.2421
2.2780	1.7960	0.2355
2.3270	1.7720	0.2055
2.2110	1.1350	0.2185
2.3360	1.3000	0.1891
2.3700	4.5770	0.0901
2.3960	4.0900	0.0841
2.3750	4.3030	0.0886
2.3720	0.5971	0.1074
2.3360	2.4640	0.1526
2.4120	4.7750	-0.0165
2.4430	2.1310	0.0912
2.1730	0.8493	0.1596
2.3700	0.0502	0.0676
2.1740	1.5450	-0.0107
1.9880	0.7276	-0.0508
1.9200	2.6890	-0.0630
2.2020	0.7850	0.2400
2.1450	1.5640	0.2382
2.2580	3.3450	0.2321
2.2270	1.0130	0.2251
2.2260	3.6150	0.2320
2.1480	3.4830	0.2311
2.1380	0.8887	0.2131
2.2880	3.3840	0.1949
2.2380	0.3974	0.1512
2.2410	0.0374	0.1966
2.1420	0.5914	0.1274
1.7090	0.2283	0.0787
2.0660	0.0356	0.1027
2.0670	0.7922	0.1006
1.5340	0.0348	0.0370
2.0280	0.9934	0.1022
2.1830	2.2530	0.1975
2.1320	1.5980	0.1810
2.1970	0.7330	0.1924
2.1310	0.6693	0.1468
1.9960	1.7820	0.1039
2.1630	1.1970	0.1395
1.8460	0.3493	0.0294
2.0230	0.3242	0.1059
2.1000	2.3290	0.0571
1.8800	1.5900	-0.0917
2.3520	2.4700	0.1572
2.1280	0.7896	0.1492
2.3640	1.3050	0.2137
2.4410	0.8887	0.1864
2.5680	0.1354	0.1871
2.5230	2.2950	0.2016
2.5310	0.7901	0.1948
2.2680	3.4430	0.2299
2.3280	2.5100	0.2237
2.2330	1.0730	0.2366
2.2070	3.1330	0.2336
2.2380	0.8293	0.2213
2.2350	1.6780	0.2129
2.2450	0.7972	0.2088
2.4360	3.2460	0.2010
2.4780	3.3150	0.1918
2.3910	2.6110	0.2154
2.3320	3.3000	0.2056
2.2340	1.7440	0.1917
2.3260	3.2430	0.1825
2.4380	3.1650	0.1881
2.2200	1.0370	0.1924
2.2070	1.7300	0.1851
2.1910	1.3400	0.1821
2.1710	2.5990	0.1920
2.1670	1.8240	0.1943
2.2310	2.6710	0.1996
2.2140	2.2370	0.2104
2.3000	0.0107	0.1984
2.2740	0.8023	0.1973
2.3810	1.8210	0.2017
2.3630	1.3870	0.2010
2.3890	1.9720	0.2078
2.2640	1.9450	0.2129
2.2940	2.1270	0.2064
2.2840	2.7780	0.2303
2.2780	2.9630	0.2198
2.2800	3.4910	0.1994
2.3050	2.2280	0.1950
2.3110	2.0310	0.2054
2.3130	0.1458	0.1948
2.2830	2.2340	0.1917
2.3020	2.2090	0.1906
2.2700	0.6133	0.2063
2.2470	3.4330	0.2091
2.3440	1.8300	0.1952
2.3380	1.5330	0.2062
2.4550	0.5778	0.2068
2.2310	1.7970	0.2197
2.2270	2.9400	0.2214
2.3460	2.8540	0.2139
2.3730	1.5860	0.2181
2.2480	2.0900	0.2202
2.3680	0.5278	0.2133
2.3210	0.7211	0.2207
2.2720	3.5430	0.2159
2.2500	3.2700	0.2130
2.4920	0.3376	0.2008
2.3920	3.4290	0.2113
2.3220	3.3090	0.2166
2.4800	2.8050	0.2123
2.3830	2.5750	0.2219
2.3250	4.1600	0.2095
2.5110	2.7870	0.2131
2.2880	1.0960	0.2143
2.3730	1.2700	0.2251
2.5290	1.5140	0.2314
2.6920	0.4488	0.2449
2.8380	1.5730	0.2277
2.7010	2.4210	0.2280
2.7760	0.5229	0.2520
2.8760	1.6250	0.2579
2.9070	0.6009	0.1996
3.0170	3.1620	0.2121
2.7710	3.6270	0.1877
2.4670	4.3500	0.1864
2.7090	2.5010	0.1870
2.6900	3.1300	0.1881
2.4790	0.9181	0.1821
2.4380	2.8520	0.2056
2.3930	0.6963	0.2093
2.5770	2.1140	0.1938
2.6620	0.8285	0.1997
2.5300	1.5570	0.1865
2.5580	2.8720	0.1807
2.5120	0.8460	0.2022
2.4450	3.1100	0.2021
2.4030	1.9800	0.2261
2.5670	0.8867	0.1827
2.4510	2.0760	0.1976
2.4840	3.8040	0.2244
2.4110	3.6800	0.2883
2.4670	1.4880	0.2807
2.4580	3.6850	0.3275
2.4760	1.3360	0.4282
2.4680	2.7120	0.3010
2.3180	0.0527	0.1930
2.3970	4.0740	0.1977
2.4490	3.0280	0.2214
2.3920	1.9970	0.2174
2.3850	3.9660	0.2071
2.8440	0.0970	0.2217
2.5240	3.8780	0.2192
2.6450	0.6185	0.4120
2.6770	3.5770	0.2830
2.4130	1.1410	0.2375
2.4940	2.6920	0.2498
2.4670	0.9965	0.2303
2.4730	2.8270	0.2639
2.5620	0.9564	0.2550
2.8270	1.3070	0.2326
2.8410	4.4030	0.2252
2.7660	2.5340	0.2252
2.7950	2.4980	0.2392
2.3630	3.3290	0.2635
2.5370	2.2960	0.2389
2.7790	2.7530	0.2211
2.3120	1.0970	0.2691
2.3780	0.7477	0.2631
2.4390	3.2850	0.2534
2.5530	2.4920	0.2548
2.6090	0.5742	0.2331
2.4810	3.9010	0.2082
2.7220	2.1610	0.2112
2.4550	3.1570	0.2183
2.4570	2.1910	0.2019
2.6150	3.1400	0.2143
2.6150	1.7360	0.2161
2.8840	1.3210	0.2230
2.6770	1.0990	0.2190
2.6280	3.4950	0.2184
2.6940	2.2220	0.2211
2.7310	1.0750	0.2061
2.7210	0.2704	0.2172
2.5420	2.6920	0.2168
2.4000	3.4190	0.2208
2.4200	1.2180	0.1972
2.5320	2.3870	0.2123
2.3840	0.7979	0.2205
2.3690	1.8910	0.2186
2.3780	3.4740	0.2105
2.4570	1.6820	0.2130
2.6460	0.8809	0.2328
2.4090	1.9090	0.2278
2.3960	1.1370	0.2095
2.5440	0.7981	0.2290
2.5780	1.3790	0.2401
2.6070	2.4850	0.2532
2.2200	3.9350	0.2240
2.1840	1.6890	0.2109
2.3490	1.6580	0.2218
2.2610	3.4810	0.2255
2.2490	0.0997	0.2273
2.2940	1.1310	0.2480
2.2610	0.6825	0.2386
2.9500	2.0190	0.2586
2.6990	2.7780	0.2222
3.0360	1.9390	0.2415
2.8110	1.5100	0.2503
2.8850	3.7440	0.2381
2.3990	1.8460	0.2440
2.3670	0.4605	0.2559
2.4690	4.2820	0.2254
2.6760	3.8600	0.2348
2.6880	2.3560	0.2495
2.5090	2.7620	0.2710
2.4500	3.4710	0.2652
2.5010	2.2070	0.2542
2.5640	0.2350	0.2604
2.6210	2.1930	0.2518
2.2090	2.0710	0.2003
2.2550	3.9800	0.2402
2.2590	3.0280	0.2213
2.3620	2.6380	0.1998
2.4260	0.2542	0.2128
2.5520	1.1160	0.2740
2.2950	1.8970	0.2599
2.6190	1.1480	0.2518
2.6340	1.1600	0.2652
2.5990	1.0430	0.2616
2.5170	2.0670	0.2407
2.3400	1.3590	0.2499
2.3700	1.3600	0.2325
2.4810	0.3360	0.2097
2.2700	1.6050	0.2451
2.3440	0.3667	0.2458
2.2190	2.5040	0.2301
2.4060	0.5114	0.2020
2.0900	0.6709	0.1933
2.1260	3.1710	0.1936
2.1570	1.4490	0.1688
1.9640	1.0050	0.1367
1.8060	0.5019	0.1156
1.6600	0.2651	0.0912
2.2010	0.1739	0.1857
1.9670	0.6244	0.1489
1.6970	0.4107	0.0824
1.6010	0.1365	0.0692
1.3460	0.3178	0.0403
2.5160	4.2900	0.2197
2.3580	2.5350	0.2014
2.5580	1.4600	0.2415
2.5230	0.5170	0.2340
2.3890	5.6070	0.2178
2.3560	1.2600	0.2197
2.2900	0.9125	0.2035
2.0210	1.0160	0.1204
1.6920	0.4310	0.0871
2.2120	0.7165	0.1687
2.2320	1.1410	0.1746
2.2100	0.8494	0.1848
1.8580	0.4436	0.1269
1.5370	0.1023	0.0814
2.3160	3.1780	0.2035
2.1180	0.1812	0.1730
2.0410	0.8452	0.1777
2.1760	1.8560	0.2021
2.0910	1.6510	0.1898
2.2530	1.3540	0.2155
2.2970	2.2880	0.2415
2.3930	1.6330	0.2140
2.2930	1.0180	0.2119
2.3370	0.6449	0.2210
2.4360	1.8860	0.2199
2.4490	4.5190	0.2341
2.4140	2.2600	0.2279
2.4330	0.9391	0.2193
2.4070	3.8930	0.2304
2.4420	1.2050	0.2338
2.4980	1.8110	0.2251
2.4900	3.4310	0.2154
2.5390	3.6460	0.2157
2.4450	0.9545	0.2188
2.5190	1.1630	0.2217
2.5200	2.8470	0.2226
2.6970	0.5095	0.2138
2.6740	2.4340	0.2391
2.7160	3.6150	0.2136
2.7600	2.6300	0.2136
2.7880	2.1450	0.2480
2.3460	2.0770	0.2727
2.3010	3.0960	0.2946
2.5070	3.2900	0.2346
2.4030	2.7560	0.2512
2.3820	1.3900	0.2657
2.3540	1.8630	0.2635
2.4010	1.7750	0.3170
2.7260	3.1440	0.2675
2.5670	2.5910	0.2500
2.6030	0.8589	0.2722
2.6900	2.5190	0.2740
2.4770	3.3630	0.2538
2.3790	2.9060	0.2491
2.4450	0.9650	0.2308
2.3880	2.5270	0.2305
2.3410	3.7830	0.2684
2.4260	0.2340	0.2277
2.5170	3.9670	0.2237
2.6040	3.0730	0.2464
2.5600	2.1950	0.2951
2.3230	2.7480	0.2855
2.5220	3.3610	0.2969
2.6200	3.3060	0.2905
2.5720	3.2190	0.3126
2.5410	3.2030	0.3197
2.4980	4.2710	0.3020
2.5910	3.3520	0.3200
2.5320	0.7007	0.3087
2.4780	0.6012	0.2951
2.5860	0.3480	0.3120
2.5900	2.7520	0.3143
2.5130	1.3820	0.2935
2.4990	3.3090	0.2944
2.3740	2.0760	0.2560
2.3810	1.5330	0.2659
2.4840	2.4280	0.2645
2.3540	0.5803	0.2645
2.3320	3.2450	0.2678
2.5290	1.5440	0.2787
2.4340	3.1720	0.2738
2.5240	0.6422	0.2761
2.4050	1.0410	0.2671
2.4220	2.5350	0.2707
2.5190	1.3980	0.2689
2.5450	0.4960	0.2616
2.4630	2.3030	0.2661
2.4500	4.3190	0.2557
2.4280	4.6050	0.2413
2.5540	2.8660	0.2206
2.5250	1.6110	0.2118
2.5920	0.4392	0.2408
2.5490	1.9850	0.2431
2.5850	0.1080	0.2351
2.4730	3.2510	0.2165
2.4700	3.0600	0.2282
2.5240	3.0030	0.2570
2.5350	2.9560	0.2685
2.5290	4.6400	0.2387
2.4540	3.2460	0.2923
2.5590	2.4110	0.2931
2.5320	2.0780	0.2843
2.5260	1.1760	0.2690
2.5650	2.5170	0.2389
2.4620	1.9760	0.2339
2.4950	1.5120	0.2322
2.4960	0.7721	0.2308
2.5240	2.2140	0.2474
2.4870	0.9158	0.2416
2.5400	1.2970	0.2520
2.4580	3.5210	0.2487
2.6020	2.4400	0.2228
2.7920	1.0330	0.2165
2.7530	0.8911	0.2318
2.7140	0.3792	0.2269
2.6360	2.8230	0.2357
2.6430	1.2480	0.1360
2.7630	0.0561	0.1783
1.7720	1.5430	0.0180
2.3510	1.4040	0.0753
2.3740	0.7331	0.1669
2.6110	2.8840	0.1955
2.6450	0.4592	0.2162
2.7170	2.5120	0.2544
2.6310	1.5500	0.2586
2.7370	0.1853	0.2214
2.6410	2.4310	0.2396
2.4730	0.0296	0.2435
2.5280	2.3320	0.2593
2.3950	3.5760	0.2477
2.4320	0.9810	0.2555
2.4010	1.0360	0.2721
2.4160	3.2160	0.2854
1.7240	1.2190	-0.0714
1.9650	0.6135	0.0878
1.7500	1.5830	-0.0192
2.2120	0.1621	0.1216
2.2510	0.6783	0.0858
2.5060	4.0860	0.1589
2.5180	0.7024	0.2192
1.9790	1.0240	0.1693
2.4170	1.7810	0.2924
2.2970	0.2057	0.2170
2.2120	2.8740	0.2584
2.3580	5.4520	0.3285
2.4300	2.1540	0.3403
2.4830	1.9800	0.2915
2.3070	2.6430	0.2376
2.3070	0.7207	0.2399
2.5100	1.4210	0.2336
2.4480	0.2544	0.2469
2.3630	3.0620	0.2593
2.2740	0.3815	0.2479
2.2320	1.3460	0.2652
2.3340	0.9885	0.2776
1.7080	1.8090	-0.1001
1.6690	0.6207	-0.0485
1.7140	0.8718	-0.0755
1.6080	1.0090	-0.0759
1.5110	0.4412	-0.0399
1.3610	0.2768	0.0019
1.4390	0.0928	-0.0257
1.3790	0.2908	0.0463
1.2930	0.3826	0.0091
1.3270	0.3215	0.0086
1.4070	0.0638	-0.0297
1.5460	0.2441	0.0543
1.4000	0.1283	-0.0473
1.3500	0.2439	-0.0086
1.3710	0.1733	0.0388
1.7100	0.4335	0.1276
1.5300	0.6994	0.1027
1.9050	0.4300	0.1760
2.1390	1.2250	0.1027
2.1470	3.1990	0.2395
2.2650	0.2378	0.2191
2.3910	2.4610	0.2303
2.3270	0.7280	0.1843
2.1990	1.1650	0.2420
2.3440	2.3890	0.2210
2.3780	1.0020	0.2349
2.7190	1.3410	0.2544
2.6170	2.1140	0.2212
1.5240	2.1900	-0.0530
2.1050	3.4440	0.2507
2.1440	2.3200	0.2034
2.1810	3.9780	0.2386
2.4640	5.3370	0.2287
2.2140	1.4030	0.2023
2.1460	2.7740	0.1612
2.2230	2.2490	0.1900
2.4230	2.5520	0.2106
2.5780	1.0960	0.2155
1.6350	0.1163	0.0147
2.3840	0.5167	0.2181
2.4150	0.5307	0.2011
2.5070	2.4320	0.2054
2.1910	0.9586	0.2362
2.2570	1.8090	0.2240
2.2820	1.5270	0.2367
2.5700	1.0620	0.2548
2.3990	0.7231	0.2303
2.4460	0.6014	0.2280
2.8510	0.1673	0.2553
2.4020	3.2160	0.2633
2.5240	4.0500	0.2244
2.3200	0.0220	0.2030
1.0720	0.0351	0.0151
2.1880	0.8480	0.2190
2.2820	1.3160	0.2181
2.3890	2.4380	0.2602
2.5210	0.4692	0.2623
2.2700	2.1400	0.2545
2.5190	3.8690	0.2323
1.8450	1.1930	0.0293
2.3110	0.3847	0.1866
2.3040	0.8760	0.2087
2.2470	3.8090	0.2108
2.0590	2.4320	0.2294
2.0920	2.1840	0.2469
2.1680	2.8110	0.2249
2.3720	3.7570	0.2288
2.3160	2.3510	0.2175
2.5330	2.2620	0.2438
2.2480	4.9680	0.2003
2.2760	1.7330	0.1854
2.2190	1.0500	0.2310
2.3030	1.9090	0.2309
2.2570	3.6500	0.1993
2.1460	2.9340	0.2012
2.0620	2.8240	0.2416
2.1100	4.4300	0.2141
2.1930	3.1210	0.2633
2.1620	0.7067	0.2384
2.2720	1.6190	0.1487
2.1130	1.4600	0.0192
2.1850	1.4650	0.0869
1.9680	1.5260	0.0431
2.2560	1.7970	0.2407
2.3830	1.8710	0.2171
2.3730	0.5132	0.1706
1.7970	0.7832	0.0456
2.3380	1.1940	0.1443
2.2880	0.9070	0.1648
1.4360	0.5226	-0.0444
2.5640	1.0670	0.1979
2.3620	3.6710	0.1948
2.3120	1.8920	0.2228
2.4010	3.1920	0.2229
2.4160	2.7470	0.2033
2.3910	2.3970	0.1961
2.3630	2.9530	0.1894
2.4480	1.6760	0.2043
2.3630	0.5963	0.1990
2.3480	1.4040	0.2217
2.2880	3.3420	0.2035
2.2330	0.5323	0.2041
2.3110	1.3810	0.2110
2.2880	3.8410	0.2046
2.2590	2.7800	0.2299
2.1750	1.1330	0.2298
2.2270	1.9020	0.2203
2.4350	2.1430	0.2703
2.4240	0.3640	0.2621
2.4440	1.5810	0.2117
2.4590	1.1670	0.2002
2.2470	0.0733	0.2162
2.2920	1.7740	0.2514
2.4890	2.2730	0.2519
2.3580	3.2660	0.2247
2.4730	2.6550	0.2124
2.5850	0.9265	0.2526
2.6800	0.2598	0.2375
2.4920	0.1645	0.2647
2.2230	2.2630	0.2493
2.4730	0.6870	0.2656
2.4790	2.1390	0.2084
2.6810	2.2680	0.2547
2.4720	2.7640	0.2521
2.4300	2.8590	0.2497
2.3930	4.3580	0.2148
2.2710	3.3200	0.2245
2.7950	2.1970	0.2560
2.3220	1.7560	0.2338
2.3270	1.6400	0.2145
2.3680	2.1840	0.2642
2.3270	0.8006	0.2708
2.4730	1.0950	0.2852
2.4170	1.2370	0.2255
2.6400	1.8400	0.2604
2.5470	1.0460	0.2642
2.3940	1.0020	0.2305
2.0560	0.1271	0.1471
1.9800	0.0663	0.1137
1.3310	0.4357	0.0030
2.3730	5.0920	0.2381
2.3770	1.6230	0.2167
1.9860	0.5326	0.1045
2.2470	0.7560	0.1909
1.7870	0.0838	0.0921
2.3380	4.7050	0.2301
2.1570	4.5720	0.2658
2.4010	1.9010	0.2265
2.3330	4.2700	0.2349
2.2290	2.7080	0.2100
2.2340	3.0900	0.2191
2.1460	4.6770	0.2894
2.2860	2.8210	0.2102
2.4690	0.1935	0.2047
2.5540	0.7655	0.2183
2.6120	1.4050	0.2427
2.7330	3.5690	0.2269
2.4020	0.6202	0.2662
2.4690	1.2190	0.2719
2.3540	2.0600	0.2354
2.4740	2.4320	0.2489
2.4930	3.4630	0.2438
2.3720	1.4440	0.2548
2.4350	1.0300	0.2546
2.3480	2.7570	0.2526
2.3290	0.6736	0.2549
2.4210	2.6090	0.2595
2.4950	1.8460	0.2492
2.3050	1.1970	0.1814
2.4880	1.4730	0.2414
2.3420	1.6280	0.2516
2.3200	3.3250	0.2240
1.6730	0.6770	-0.0201
2.5080	0.0504	0.1920
2.0870	1.9150	0.2106
2.4320	3.4690	0.2416
2.5080	0.3636	0.2254
0.9167	0.1536	-0.0893
0.7009	0.2321	-0.0527
1.2170	0.3951	0.0010
2.2830	4.3520	0.2020
2.2870	3.6020	0.1959
2.2580	1.7060	0.2157
2.2750	1.3910	0.1843
2.1950	2.6270	0.2072
2.3240	1.9710	0.1947
2.3790	2.1770	0.2040
2.4510	0.8187	0.2170
2.3980	4.9970	0.2113
2.1090	2.7230	0.2268
2.1040	3.5550	0.2258
2.1920	2.7050	0.2264
2.0500	1.6220	0.2448
2.1150	3.0330	0.2493
2.0560	2.5490	0.2401
2.0700	2.3670	0.2331
2.0930	0.8648	0.2430
2.1000	2.0050	0.2243
2.4010	1.5990	0.2357
2.4610	1.2330	0.2435
2.2960	2.7310	0.2256
2.2440	3.8360	0.2262
2.1910	0.5290	0.2149
2.4650	3.7140	0.2383
2.5060	1.7430	0.2482
2.2780	4.7330	0.2296
2.3370	0.4155	0.2201
2.4040	3.6140	0.2229
2.3630	1.6450	0.2223
2.4040	3.6200	0.2307
2.2710	2.3820	0.2151
2.2880	2.9370	0.1907
2.2210	2.9300	0.1939
2.2190	4.8310	0.1945
2.2540	1.0830	0.1914
2.3200	0.0740	0.1830
2.2770	1.7050	0.1813
2.2750	3.1650	0.2180
2.2960	2.4120	0.2176
2.2160	0.3271	0.2049
2.1720	1.8910	0.2407
2.1820	2.2070	0.2476
2.2570	1.2590	0.2399
2.3360	1.0280	0.2254
2.3460	0.3569	0.1835
2.2760	0.3261	0.1695
2.2900	2.5830	0.1799
2.1710	3.9030	0.2002
2.2540	1.3390	0.1890
2.2810	0.8825	0.1778
2.1470	2.7620	0.2015
2.0680	3.3160	0.2310
2.0560	3.7070	0.2319
2.0610	3.1940	0.2361
2.0520	3.4180	0.2329
2.0800	1.3340	0.2540
2.0930	0.8794	0.2594
2.1410	3.4910	0.2548
2.0750	2.8580	0.2079
2.0690	3.7950	0.2374
2.1080	0.2894	0.2413
2.2250	0.3703	0.1972
2.2320	3.1620	0.2540
2.3860	1.3000	0.1924
2.1810	2.8660	0.1332
2.1800	0.4755	0.2466
2.1970	2.3490	0.2412
2.2600	2.2910	0.2128
2.1490	0.7587	0.2189
2.3640	0.5475	0.1693
2.1130	2.9390	0.1165
2.2040	4.3810	0.1124
2.1130	0.2209	0.1156
2.1450	2.7520	0.0858
2.2880	1.0550	0.1336
2.0600	0.7920	-0.0086
2.4130	3.3020	0.1299
2.2740	1.2420	0.1517
2.0830	1.8290	0.0437
1.8840	2.5220	-0.0163
1.6740	1.4500	-0.0562
1.6420	0.4525	-0.0221
2.2300	1.5900	0.2450
2.1940	1.2550	0.2393
2.3980	3.7660	0.2315
2.5180	1.0110	0.2247
2.3270	2.9710	0.2330
2.2080	3.0830	0.2307
2.2250	3.5960	0.2076
2.5200	0.4905	0.1870
2.3770	1.8780	0.1570
2.5430	0.3857	0.1810
2.2540	1.0710	0.1450
2.1080	0.4984	0.0759
2.2710	2.3280	0.1262
2.1920	1.0880	0.1050
1.6290	0.9094	0.0240
2.0640	1.7010	0.0961
2.3630	2.3390	0.1937
2.2450	0.2253	0.1835
2.4550	1.8610	0.1868
2.2970	0.5215	0.1527
1.9680	0.2254	0.0940
2.2580	2.5790	0.1373
1.5600	0.6424	-0.0005
2.0350	0.4831	0.0752
2.0070	2.6170	0.0403
1.4450	1.5690	-0.0923
2.3850	1.7770	0.1797
2.2530	0.2971	0.1625
2.5860	1.4510	0.2035
2.4880	1.0010	0.1997
2.4390	0.4001	0.2020
2.4770	1.9740	0.2055
2.3770	0.8056	0.2093
2.3520	3.0480	0.2334
2.5000	2.9330	0.2248
2.2420	1.7740	0.2365
2.2700	1.2610	0.2393
2.3170	2.4720	0.2299
2.3510	0.3319	0.2178
2.3650	0.8123	0.2209
2.4860	2.0930	0.2083
2.4280	2.6220	0.1996
2.5230	1.9620	0.2158
2.4240	3.3540	0.2155
2.3910	2.0250	0.2103
