1.5260	0.2296	0.0543
1.7700	0.7217	0.1956
1.8810	3.4030	0.1573
1.9270	1.3870	0.2139
1.8190	0.2610	0.1667
1.7500	1.9680	0.1976
1.7650	1.5590	0.2231
1.9840	2.8260	0.2544
1.9540	1.2550	0.1355
1.8990	2.8890	0.1312
1.2510	2.8270	-0.0550
1.7410	1.0040	0.2497
1.8340	2.7590	0.1824
1.8840	3.6490	0.2275
1.8380	4.1230	0.2056
1.8600	0.6668	0.1719
1.7100	1.8780	0.1634
1.6050	0.5200	0.1233
1.6530	1.8040	0.2170
1.5800	1.2630	0.1796
1.2930	0.2249	-0.0497
1.7540	0.8847	0.1925
1.6890	1.0290	0.1618
1.8440	0.7022	0.1634
1.8530	0.1488	0.1600
1.9390	1.5510	0.1321
1.8670	2.6080	0.1909
1.8130	3.4230	0.2230
1.7990	2.3420	0.2032
1.8540	2.5150	0.1853
1.9480	3.8530	0.1054
1.6980	2.6740	0.1514
1.7410	0.0381	0.1159
1.7370	0.7689	0.1506
1.1360	0.5079	0.0439
1.7630	3.5610	0.2237
1.7900	2.2730	0.2433
1.9990	0.0202	0.1887
1.9110	0.2841	0.2675
1.9300	3.0160	0.2506
2.0130	3.2710	0.1967
1.4000	0.1583	0.0894
1.8380	1.2740	0.1555
1.8500	1.7000	0.1920
1.8380	5.4150	0.1682
1.7830	3.2120	0.2058
1.8210	0.4237	0.2408
1.8810	2.1750	0.1973
1.9320	2.8030	0.2020
1.9150	2.4590	0.2042
1.9080	1.6930	0.2117
1.8800	3.4910	0.1594
1.8230	0.1871	0.1517
1.8320	1.0170	0.1912
1.7680	1.9410	0.1628
1.8010	3.9440	0.1618
1.7660	1.9370	0.1698
1.6900	2.7740	0.2224
1.6500	3.4060	0.1996
1.7330	1.6760	0.2649
1.7370	0.4987	0.1749
1.6810	1.1050	0.0721
1.6280	3.2940	-0.0048
1.4720	0.0561	0.0035
1.7920	3.0800	0.0318
1.6010	3.2780	0.1983
1.5680	2.2650	0.1732
1.5650	0.0449	0.1218
1.2530	0.3751	-0.0112
1.4920	0.1100	0.0901
1.5560	2.1360	0.0950
1.2780	0.6518	-0.0772
1.6440	0.6437	0.1733
1.6720	0.5457	0.1323
1.7060	2.6300	0.2048
1.6270	3.4280	0.1982
1.6480	3.7170	0.1893
1.8810	0.9964	0.1797
1.7030	2.1350	0.1703
1.9070	0.1107	0.1761
1.9490	2.1960	0.1645
1.8440	0.6261	0.1893
1.8660	3.1770	0.1702
1.8710	3.3590	0.1569
1.9350	1.8750	0.1478
1.9180	0.5142	0.1567
1.8880	1.2530	0.1525
1.8970	0.1835	0.1422
1.8970	3.0880	0.1495
1.8910	1.5150	0.1639
2.0090	3.1420	0.1387
1.8360	1.2760	0.1655
1.8430	0.3583	0.1569
1.8410	1.9750	0.1791
1.8430	0.9918	0.2017
1.9160	2.5760	0.2135
1.8870	1.8850	0.1983
1.8470	2.0880	0.1238
1.9040	4.7880	0.2247
1.8970	1.8770	0.2163
1.8270	1.7100	0.2155
1.7690	2.7710	0.2298
1.7850	5.4090	0.2153
1.8910	0.7706	0.1011
2.0310	5.6530	0.1000
1.7800	2.8750	0.2133
1.7970	3.2830	0.2072
1.9720	4.4830	0.1002
1.9660	1.6510	0.1310
1.9270	3.3090	0.1216
1.8090	0.8466	0.1426
1.7600	0.5448	0.1589
1.8520	2.0200	0.1041
1.7720	1.8860	0.1287
1.8900	1.8860	0.1385
1.7060	2.4950	0.1583
1.9210	0.3502	0.1440
1.7460	1.2720	0.1554
1.7100	0.7893	0.1389
1.5020	0.3600	0.0646
1.6150	0.2508	0.0790
1.1500	0.5914	-0.0122
1.9010	2.9540	0.1390
1.7920	2.9940	0.1239
1.5650	0.0901	0.1167
1.6410	1.1760	0.1768
1.4540	0.5273	0.1287
1.7760	1.7350	0.1964
1.7660	4.1300	0.1974
1.8200	0.9380	0.1765
1.7990	3.9700	0.2044
1.7740	0.1649	0.2413
1.8490	2.7140	0.2218
1.9440	3.0290	0.1749
1.7560	0.3678	0.2570
1.8000	3.7310	0.2658
1.9280	0.9738	0.1901
1.8880	0.3760	0.2373
2.0130	4.1340	0.1859
1.8180	2.6650	0.2535
1.9030	2.4530	0.2798
1.8100	1.3430	0.2588
1.8890	0.6979	0.2400
1.8490	2.9680	0.2337
1.8340	1.8600	0.2671
1.9180	1.7210	0.2537
2.0410	0.9870	0.2759
1.8990	0.0412	0.2773
1.8420	1.9820	0.2436
1.8490	2.2720	0.2644
1.7600	0.8287	0.0915
1.9420	1.3320	0.2157
2.0420	1.1820	0.2510
1.9950	0.1518	0.1912
1.3270	0.7682	-0.0588
1.8600	0.2361	0.1577
1.9330	4.7890	0.2133
1.9270	4.1440	0.1960
2.0260	0.5340	0.1791
1.0850	0.4657	-0.0476
1.0150	0.5272	-0.0283
1.1280	0.2677	0.0630
1.8610	3.9520	0.1523
1.8360	2.9600	0.1606
1.8680	4.5360	0.1611
1.8330	1.9090	0.1664
1.8480	2.9350	0.1858
1.8300	2.5870	0.1711
1.8240	3.1390	0.1769
1.8530	0.4587	0.1977
1.8080	4.8840	0.1859
1.8170	2.5860	0.1939
1.8470	3.5240	0.2026
1.8620	2.1650	0.1937
1.7530	0.1280	0.2301
1.7650	0.9229	0.2465
1.8050	0.9796	0.2204
1.8580	0.2388	0.2105
1.8690	3.7470	0.2323
1.8940	2.4610	0.1968
1.8990	0.3006	0.1995
1.9010	1.4840	0.2096
1.8890	2.0670	0.1959
1.9220	3.4290	0.1952
1.9100	2.7910	0.1960
1.9220	2.5290	0.2114
1.8740	1.6250	0.2167
1.9010	4.5180	0.2106
1.9240	1.9490	0.1936
1.9300	2.4640	0.2025
1.9230	2.4990	0.2098
1.9290	3.1380	0.2069
1.8840	3.7240	0.1565
1.8630	3.0110	0.1502
1.8670	5.3060	0.1655
1.8480	4.2090	0.1601
1.8570	1.9090	0.1525
1.8360	1.2270	0.1557
1.8160	1.6960	0.1578
1.8590	3.5630	0.1814
1.8230	2.8380	0.1766
1.8370	0.9093	0.1724
1.7930	2.1010	0.1953
1.7990	2.0430	0.1861
1.8140	1.6580	0.1842
1.7750	0.4040	0.1665
1.7120	2.8840	0.1182
1.7340	1.8540	0.1353
1.7930	1.1130	0.1540
1.8040	2.4100	0.1772
1.8150	0.4157	0.1530
1.7700	0.2868	0.1492
1.7320	2.6100	0.1713
1.7620	3.4580	0.1973
1.6930	3.1920	0.2089
1.7210	3.2080	0.2018
1.7280	2.9060	0.2146
1.7270	0.5333	0.2435
1.7100	1.6320	0.2486
1.7490	2.3190	0.2605
1.6680	3.2340	0.2021
1.6670	2.1270	0.2336
1.6860	0.8754	0.2476
1.6550	1.4970	0.2027
1.7100	0.4626	0.2518
1.7080	2.6440	0.1217
1.6890	0.5743	0.1231
1.7300	0.2045	0.1907
1.7770	0.4574	0.1687
1.7330	0.0833	0.1286
1.6760	0.6415	0.1498
1.6960	2.1520	0.0921
1.6400	3.9750	0.1226
1.6260	3.7000	0.0863
1.6360	3.9530	0.1461
1.6640	0.5938	0.0367
1.6900	3.0910	0.0840
1.6200	3.6270	-0.0130
1.6210	2.1640	0.1045
1.6000	1.6290	0.0967
1.6560	0.7497	0.0149
1.5950	1.3430	-0.0585
1.2980	2.8490	-0.0769
1.3990	1.7660	-0.0167
1.7040	0.5535	0.2003
1.6390	1.3630	0.1923
1.5820	3.2590	0.1942
1.5660	0.7649	0.1775
1.5710	3.8850	0.1917
1.6030	2.3450	0.1805
1.6020	0.0582	0.1525
1.5840	1.4670	0.1484
1.5530	0.1397	0.1049
1.5610	0.1108	0.1483
1.5560	0.3549	0.0757
1.3910	0.0715	0.0180
1.5050	0.5783	0.0523
1.4600	0.2200	0.0305
1.1770	0.4061	-0.0335
1.3990	0.7223	0.0253
1.5690	2.3460	0.1428
1.6010	1.1680	0.1189
1.5510	0.4399	0.1511
1.5130	0.4709	0.0989
