2.0410	2.3600	0.1280
1.9850	0.1812	0.1227
1.9460	1.8100	0.1276
2.2260	2.6730	0.1226
2.1130	2.3090	0.1225
2.4930	3.1430	0.1166
2.3980	0.9022	0.1023
2.2970	0.9238	0.0959
1.9470	2.2010	0.1156
1.9310	1.4130	0.1143
2.0270	3.6640	0.1211
2.0640	1.4950	0.1061
2.1870	2.2430	0.0951
2.0500	3.0020	0.1044
1.9770	3.1670	0.1146
2.1410	2.7020	0.0965
2.1280	0.3907	0.1052
2.1330	1.6410	0.1091
1.9400	1.4200	0.1355
1.8370	3.7300	0.1267
1.8830	3.3910	0.1305
1.8370	3.7510	0.1322
1.8450	1.7140	0.1297
2.0350	1.9520	0.1166
1.8700	2.6680	0.1227
2.1300	0.6831	0.1178
2.1270	0.5338	0.1144
2.0770	1.2520	0.1203
2.0810	2.1520	0.1172
1.9550	2.4210	0.1211
1.8290	1.9100	0.1279
1.8410	1.1570	0.1259
1.8330	1.7080	0.1268
1.9030	1.5650	0.1251
1.8900	3.0940	0.1227
1.8090	0.0986	0.1212
1.8530	1.0460	0.1084
1.7770	2.9580	0.1130
1.7420	1.0360	0.1044
1.6390	0.6278	0.0602
1.5060	0.6127	0.0146
1.4410	0.4533	0.0072
1.9700	0.8235	0.1005
1.7360	0.8919	0.0518
1.4340	0.0761	0.0197
1.4060	0.0481	0.0402
1.1190	0.3757	0.0203
2.0960	3.7940	0.1189
2.0310	3.5180	0.1154
2.1380	0.2190	0.1124
2.1240	2.0130	0.1155
2.1110	5.0450	0.1272
2.0880	0.7910	0.1460
2.0450	0.0918	0.1375
1.8060	1.2350	0.0806
1.4590	0.2070	0.0576
1.9590	0.3435	0.1060
2.0100	2.0850	0.1127
1.9510	1.8890	0.1255
1.6130	0.5853	0.0868
1.3140	0.0193	0.0534
1.9810	4.1550	0.1435
1.8550	0.3136	0.1150
1.8520	0.0442	0.1101
2.0650	0.2049	0.1265
2.0180	1.0880	0.1208
2.1160	0.0626	0.1360
2.1060	3.6640	0.1345
2.0830	1.0110	0.1540
2.0940	1.5900	0.1474
2.1590	0.5438	0.1394
2.2810	2.7390	0.1490
2.1150	4.4720	0.1285
2.1220	2.6100	0.1504
2.0710	2.0440	0.1613
2.1620	3.6280	0.1167
2.1490	2.4270	0.1401
2.1610	0.8153	0.1394
2.2850	1.8750	0.1568
2.2720	2.7830	0.1541
2.1630	1.7160	0.1598
2.2250	1.7410	0.1568
2.2190	2.2400	0.1516
2.3250	2.0010	0.1531
2.2550	3.3580	0.1560
2.3640	2.4210	0.1535
2.1890	1.7170	0.1568
2.1590	2.8130	0.1684
2.1370	0.8533	0.1232
2.1130	2.0900	0.1338
2.2090	1.6350	0.1423
2.1120	2.7710	0.1182
2.2010	2.0170	0.1320
2.2560	4.3300	0.1434
2.2630	4.7410	0.1561
2.3600	2.6830	0.1744
2.3140	2.8670	0.1671
2.1330	3.3410	0.1837
2.2560	2.4330	0.1786
2.2170	0.0595	0.1924
2.1050	2.9530	0.1933
2.1070	1.1500	0.1776
2.2780	2.8940	0.1532
2.2800	3.4420	0.1495
2.2860	0.1395	0.1605
2.1820	2.6100	0.1637
2.0500	2.0990	0.1673
2.3690	2.1720	0.1616
2.3440	2.0340	0.1485
1.9780	4.1070	0.1794
2.2390	0.2285	0.1745
2.3650	5.0470	0.1747
2.2310	2.3870	0.1947
2.3890	4.1150	0.1716
2.0560	0.2242	0.2019
2.1820	2.7440	0.2046
1.9920	0.5182	0.1923
1.9930	3.8590	0.1918
2.0510	1.6160	0.2143
2.1440	0.5019	0.2286
2.1980	3.2420	0.2329
2.0520	0.8452	0.1963
2.0310	3.1140	0.1951
2.0700	1.2600	0.1946
2.0430	2.5850	0.2048
2.0270	1.0870	0.2099
2.1180	2.5350	0.2203
2.1930	2.4550	0.2315
2.0490	3.8460	0.2027
2.0740	1.7990	0.2142
2.0650	2.4000	0.2159
2.2900	3.9360	0.2284
2.3120	4.5250	0.2301
2.1670	0.7926	0.2179
2.2480	3.5210	0.2131
2.1950	4.8320	0.2021
2.1180	2.5490	0.2150
2.0710	1.5980	0.2139
2.4710	1.0960	0.2272
2.4470	2.1270	0.2240
2.3220	1.9540	0.2275
2.1520	2.1690	0.2102
2.1310	2.0780	0.2029
2.3830	2.1090	0.2392
2.2380	0.2108	0.2424
2.3860	1.7090	0.2468
2.2350	3.2510	0.1989
2.2330	2.2690	0.2244
2.2520	0.1249	0.2433
2.2970	2.6450	0.2259
2.3480	0.9626	0.2190
2.1810	0.8078	0.2061
2.3320	2.5450	0.2275
2.3230	2.8520	0.2323
2.3320	0.1337	0.2271
2.1560	1.5620	0.2172
2.2210	3.8680	0.2257
2.1610	3.1010	0.2174
2.1630	2.1820	0.2106
2.1640	2.6220	0.1843
2.2430	0.6954	0.2045
2.2770	0.7781	0.2241
2.5840	3.5480	0.2307
2.3170	2.4010	0.0900
2.1610	2.6660	0.1477
1.6120	0.0531	0.0242
2.0620	0.9630	0.0490
1.9210	0.1522	0.1624
1.9040	2.6710	0.1531
2.0040	0.2910	0.1843
2.5060	0.4007	0.2322
2.4920	1.3930	0.2359
2.4670	1.9380	0.2125
2.2800	1.5700	0.2041
2.2880	0.2485	0.1813
2.3760	1.0490	0.2199
2.2950	3.1850	0.1584
2.3310	1.7430	0.1813
2.3050	1.1180	0.1963
2.3090	3.5540	0.1667
1.5580	0.3220	-0.0398
1.8370	0.5012	0.0390
1.7360	2.4760	-0.0105
1.9140	0.7284	0.0840
1.8630	1.1200	0.0430
1.7840	4.3750	0.1129
1.9660	2.5110	0.1494
2.0020	5.1320	0.1279
2.1340	0.3154	0.1469
2.0330	2.8580	0.1395
2.0570	0.2792	0.1317
2.1510	5.3260	0.1495
2.2370	2.6000	0.1630
2.2230	0.2585	0.1620
2.0990	2.0660	0.1504
2.2050	0.4798	0.1567
2.0330	0.0949	0.1481
2.1440	3.5300	0.1478
2.2260	4.0190	0.1519
2.3500	1.3250	0.1583
2.3530	3.9820	0.1532
2.4080	0.0745	0.1477
1.4130	0.2688	-0.0548
1.2490	0.4406	-0.0476
1.3070	1.2510	-0.0588
1.4560	2.2560	-0.0430
1.3980	0.7595	-0.0247
1.1000	0.3358	-0.0209
1.1280	0.1756	-0.0338
1.1560	0.3154	-0.0071
1.0580	0.4070	-0.0027
1.0950	0.3488	0.0064
1.2140	0.0435	-0.0156
1.5560	0.6685	0.0540
1.1290	0.1250	-0.0295
1.1420	0.1961	-0.0019
1.1690	0.2345	0.0259
1.7590	0.2753	0.0932
1.4480	0.3909	0.0649
1.9260	0.7300	0.1137
1.6170	0.6419	0.0390
2.2330	0.7770	0.1907
1.9090	1.6910	0.1234
1.9910	2.2860	0.1682
2.1460	0.6679	0.1385
2.0870	0.4083	0.1754
2.2520	2.0600	0.1503
2.2910	2.7330	0.1794
2.2000	0.5673	0.1072
2.2470	2.5390	0.1272
1.5910	0.7283	-0.0442
2.0300	2.0020	0.1756
2.0180	2.5570	0.1414
2.0250	5.6180	0.1671
2.0770	4.8230	0.1624
1.9250	0.8107	0.1600
1.9610	2.4610	0.1171
2.0070	2.3310	0.1179
2.0490	2.0470	0.1474
2.1150	2.0700	0.1443
1.4260	0.5850	-0.0095
2.1830	1.2210	0.1582
2.0790	1.1200	0.1278
1.9740	1.7360	0.1537
1.9680	0.6146	0.1297
2.0510	2.2020	0.1390
2.1400	1.6610	0.1220
2.4550	0.8130	0.1802
2.2540	3.4640	0.1604
2.4090	1.2380	0.1464
2.4440	3.4620	0.0746
2.0630	2.5690	0.1257
2.2350	1.6290	0.1164
2.1070	0.6130	0.1543
1.0570	0.1412	0.0125
1.9760	3.1070	0.1535
2.4410	1.9780	0.1893
2.1050	1.7620	0.1751
2.1840	0.9151	0.1923
2.1950	4.0740	0.2020
2.2140	2.2040	0.1886
2.0920	0.7877	0.0139
1.9010	0.1287	0.1298
2.1120	2.2360	0.1534
1.9540	4.4020	0.1304
2.1160	1.1540	0.1628
2.1580	0.8181	0.1697
2.1980	1.9120	0.1548
2.1410	3.1120	0.1577
1.9540	0.9492	0.1660
2.0970	3.2970	0.1727
1.8880	5.1540	0.1387
1.9160	0.4909	0.1442
2.0870	1.1340	0.1805
2.1070	2.5270	0.1804
1.9540	4.0530	0.1612
1.9620	3.0280	0.1357
2.0280	1.2330	0.1587
1.9720	3.5560	0.1428
1.9710	2.3730	0.1740
2.0790	0.5837	0.1597
1.9850	2.5390	0.1139
1.9550	1.5210	0.0166
1.8800	1.2150	0.0602
1.9830	1.8890	0.0202
2.0100	2.5370	0.1604
2.0100	2.4550	0.1470
1.9430	0.3658	0.1002
1.1870	0.1210	-0.0168
1.9400	1.8060	0.1078
1.8780	1.8370	0.1007
1.4100	0.4314	-0.0270
2.1830	0.0350	0.1321
1.9170	3.9410	0.1159
2.0670	2.4290	0.1729
2.0800	3.1470	0.1558
2.2040	2.2250	0.1421
2.3050	1.8500	0.1537
2.1580	2.6520	0.1262
2.2370	2.8800	0.1638
2.1780	0.8684	0.1684
2.0950	2.4330	0.1735
1.9090	4.3150	0.1478
1.8800	0.5064	0.1339
2.0510	2.5150	0.1587
2.1010	0.0021	0.1454
1.9340	2.4780	0.1218
1.9410	2.7290	0.1422
1.9860	0.8889	0.1468
2.0360	0.2634	0.1244
2.2050	1.4560	0.1355
2.1360	1.1540	0.1172
2.2870	3.5770	0.1372
2.0420	1.0650	0.1271
2.0520	0.7891	0.1493
2.0480	3.4260	0.1599
2.3040	1.7190	0.1220
2.4920	1.3260	0.1135
2.2430	0.1195	0.1823
2.3690	2.1860	0.1383
2.4310	1.8440	0.1679
2.3600	1.9170	0.1817
2.3810	2.0090	0.1819
2.3860	3.1490	0.1024
2.3620	0.0139	0.0974
2.2960	0.7627	0.1668
2.2790	1.8970	0.1417
2.4170	3.4900	0.1078
2.2350	2.1160	0.1185
2.3530	2.7550	0.0781
2.0190	2.4460	0.1251
2.0760	1.8140	0.1239
2.2430	2.1820	0.1245
2.1440	2.0440	0.1088
2.2060	2.2410	0.1112
2.0510	2.3540	0.1234
2.1720	1.6880	0.1130
2.1640	1.0900	0.1317
1.9480	1.0710	0.1257
1.5240	0.4673	0.0628
1.8540	0.0197	0.0608
1.1540	0.2121	-0.0053
2.1350	4.4970	0.1344
2.0900	2.7730	0.1354
1.8610	0.0247	0.0874
2.1080	1.3280	0.1474
1.7740	2.2570	0.0703
2.2990	1.3800	0.1536
2.1030	6.1510	0.2041
2.2710	1.8960	0.1531
2.4520	4.2990	0.1486
2.1910	3.5590	0.1397
1.9900	2.8370	0.1635
2.1310	4.8190	0.2174
2.2540	0.8256	0.1704
2.3310	3.6070	0.1538
2.4580	2.7610	0.1813
2.4160	2.8140	0.1848
2.3810	3.9850	0.1594
2.3210	1.3050	0.1876
2.2710	2.3410	0.1907
2.3650	1.9670	0.1869
2.3550	0.9055	0.2042
2.0930	4.0450	0.1965
2.0740	0.0338	0.1804
2.1060	0.5304	0.1913
2.1720	2.2120	0.2104
2.0950	1.3390	0.1994
2.0540	2.7570	0.1957
2.2890	2.2750	0.1973
1.8520	2.7530	0.1241
2.3990	1.3880	0.1900
2.3460	2.3030	0.2092
2.2860	2.7720	0.1841
1.6850	1.5680	-0.0448
2.1240	2.4300	0.1348
2.2140	2.9750	0.1644
2.2860	4.1330	0.1669
2.2480	0.4739	0.1458
0.9561	0.1096	-0.0621
0.6995	0.2249	-0.0357
1.3660	0.5933	0.0107
1.9080	4.6730	0.1282
1.9310	2.6340	0.1345
1.9200	1.9070	0.1257
1.9480	2.6260	0.1405
2.0670	3.5330	0.1467
1.9700	2.2220	0.1415
1.9950	1.6450	0.1438
2.1130	1.9980	0.1590
2.0170	4.8850	0.1448
2.0630	3.2370	0.1502
2.1380	2.7990	0.1590
2.1430	2.2550	0.1504
2.1250	1.2890	0.1728
2.0830	1.9590	0.1746
2.1740	3.8760	0.1646
2.1920	0.8198	0.1635
2.1200	1.5330	0.1666
2.1270	2.2270	0.1595
2.2490	0.5246	0.1589
2.2080	0.7187	0.1658
2.2020	1.1690	0.1543
2.2100	2.9030	0.1547
2.0430	0.0366	0.1556
2.0880	1.8780	0.1630
2.1350	1.4220	0.1669
1.9510	5.0620	0.1695
1.9840	1.7460	0.1568
2.0130	1.2950	0.1599
1.9820	2.2370	0.1657
2.0110	0.5868	0.1653
1.8960	2.2480	0.1281
1.8970	2.8740	0.1310
1.8950	3.3980	0.1483
1.9080	4.2310	0.1530
1.9050	0.6819	0.1410
1.8970	0.7080	0.1387
1.9320	2.7500	0.1390
1.9770	4.3560	0.1703
2.0180	3.5470	0.1734
1.9330	1.5950	0.1642
2.1070	0.5030	0.1785
2.1250	1.9630	0.1777
2.0930	0.1257	0.1827
2.0020	1.7850	0.1721
1.9880	2.6590	0.1468
1.9760	0.2958	0.1387
1.9350	1.0450	0.1431
1.9670	3.3770	0.1390
1.9300	0.6526	0.1485
1.9590	1.3740	0.1441
1.9580	2.5580	0.1293
2.0160	3.5650	0.1517
1.9700	3.6540	0.1453
1.9830	3.4080	0.1517
2.0670	1.9700	0.1609
2.0560	0.8180	0.1712
1.9890	2.4130	0.1684
1.9770	0.2448	0.1748
1.9580	3.3410	0.1288
1.9890	1.5370	0.1524
1.9790	1.4710	0.1622
2.0290	2.6000	0.1411
1.9800	0.7832	0.1626
2.0610	2.1330	0.1547
1.9650	2.8420	0.1157
2.0900	0.8610	0.1679
2.1430	1.0590	0.1721
2.1220	1.2020	0.1528
2.0700	0.2629	0.1477
2.0220	0.7459	0.1174
1.9800	3.1820	0.0950
2.0960	3.8630	0.1000
1.9580	0.0276	0.0878
1.9500	3.0120	0.0855
1.9700	0.7331	0.0849
1.9880	0.1405	-0.0043
2.2100	3.5770	0.1072
1.9630	0.8532	0.0945
1.8820	2.0580	0.0361
1.8130	2.6730	-0.0225
1.6510	1.6440	-0.0527
1.7050	1.1490	-0.0112
2.0470	2.3210	0.1654
2.0150	2.4060	0.1578
2.0500	3.9880	0.1536
2.0640	0.2431	0.1474
2.0090	4.1480	0.1535
1.9980	3.6230	0.1539
1.9980	4.1970	0.1422
2.1220	2.6880	0.1320
1.9370	0.3058	0.1019
2.0640	1.5360	0.1344
1.7050	0.0890	0.0694
1.6130	0.8751	0.0051
1.7780	0.0608	0.0383
1.7270	0.3364	0.0421
1.2040	0.1916	-0.0214
1.7220	0.2895	0.0536
1.9930	2.3190	0.1310
1.9650	1.2920	0.1186
2.0280	0.0165	0.1357
1.8690	1.1450	0.1025
1.6950	1.1760	0.0584
1.8870	3.7060	0.0882
1.4080	0.3406	-0.0167
1.7060	1.2080	0.0481
1.7470	2.9590	0.0399
1.5210	0.7331	-0.0661
1.9260	1.6240	0.1154
1.6910	0.5682	0.0807
2.1690	1.5430	0.1379
2.0960	0.0632	0.1200
2.0310	1.6080	0.1179
2.1430	0.1333	0.1293
1.9930	0.3111	0.1244
2.0320	3.0750	0.1591
2.1150	2.2560	0.1509
2.0660	1.8080	0.1734
2.0320	1.3850	0.1676
2.0460	0.8816	0.1612
2.1030	1.8600	0.1633
2.1050	2.5230	0.1585
2.1880	3.7900	0.1395
2.1710	2.8060	0.1334
2.1600	3.6920	0.1471
2.1420	2.7250	0.1511
