2.0130	1.7780	0.2036
2.0210	2.8290	0.1910
1.9680	2.4560	0.2237
1.9240	3.4780	0.1914
1.8080	2.2580	0.1720
2.0160	1.8890	0.1680
2.2490	0.6386	0.1812
1.9160	2.0840	0.1744
1.7560	2.6010	0.1701
1.9960	3.5610	0.1925
1.9940	0.5019	0.1842
2.1200	3.5920	0.1988
2.0120	0.3451	0.1642
2.0250	0.6532	0.1744
2.0450	1.2800	0.1820
1.9920	0.4551	0.2091
2.0210	3.7190	0.1994
2.1030	0.6024	0.2033
1.9180	4.5280	0.1726
2.2320	3.7770	0.2232
2.2530	3.2640	0.2069
2.3390	0.5051	0.2139
2.4000	2.6380	0.2289
2.2710	3.2030	0.2222
1.9180	2.4910	0.1616
1.9960	2.4060	0.1848
2.2340	2.1610	0.2202
2.0930	0.3663	0.2083
1.9500	4.2910	0.1532
1.9730	1.3950	0.1594
1.9360	3.3020	0.1704
2.2000	0.5131	0.1829
2.0620	0.3138	0.1901
2.1370	2.3580	0.1828
2.0840	0.3097	0.1822
2.0030	2.2820	0.1854
1.9400	1.6170	0.1890
2.0710	2.2070	0.1710
1.9840	0.6170	0.1858
1.9970	1.9930	0.1736
1.9360	1.3270	0.1214
1.7730	0.3957	0.0878
1.3420	0.6385	0.0913
2.0170	4.4860	0.1681
2.0330	3.5710	0.1460
1.7570	0.2131	0.1067
1.9050	0.5162	0.1682
1.5710	0.9301	0.1076
2.0950	1.8470	0.2125
2.1320	5.1920	0.2536
2.0400	2.7530	0.1964
2.1490	3.5200	0.2204
2.1870	1.2890	0.2379
2.1060	3.0670	0.2529
2.1040	5.8950	0.3195
2.2830	0.3390	0.2529
2.2180	4.4160	0.2552
2.1900	1.5830	0.2549
2.3140	0.5031	0.2658
2.1980	4.8880	0.2435
2.2560	0.1897	0.2786
2.2880	0.8238	0.2828
2.3720	0.2559	0.2544
2.4270	0.5307	0.2519
2.3360	3.3490	0.2450
2.3130	2.0960	0.2642
2.4760	2.4100	0.2649
2.3320	1.9110	0.2772
2.4670	0.1016	0.2759
2.4270	2.9150	0.2581
2.3640	2.0390	0.2565
1.8300	1.1670	0.0878
2.1500	1.8010	0.2146
2.3940	0.2161	0.2547
2.2970	1.7430	0.2575
1.4970	1.4320	-0.0496
1.9920	0.9357	0.1767
1.8900	2.5090	0.2130
2.0440	3.4870	0.2647
2.1490	1.6810	0.2432
1.2350	0.2354	-0.0781
1.1260	0.6022	0.0023
1.2890	0.1071	0.0451
1.9540	5.3220	0.1736
2.0200	3.1440	0.1719
1.9700	4.8600	0.1763
1.9890	1.8320	0.1817
2.0170	3.7090	0.1989
2.0410	2.6330	0.1813
2.0780	3.6810	0.1809
2.1060	0.2310	0.1914
2.1050	6.0220	0.1858
1.9260	2.3050	0.2297
1.9360	3.8450	0.2218
1.9780	1.7080	0.2152
1.9560	0.6493	0.2496
2.0280	0.6911	0.2512
1.9680	1.6130	0.2379
1.9720	1.4680	0.2228
2.0710	3.5170	0.2404
1.9760	1.1800	0.2060
2.0660	3.6370	0.1895
2.0560	4.8410	0.1915
2.0290	1.8800	0.1991
1.9930	0.8192	0.1904
1.9530	0.8110	0.1973
1.9600	2.2280	0.1939
2.0290	3.0100	0.2019
2.0100	3.0480	0.2277
1.9210	2.7800	0.1973
1.9210	2.6980	0.2004
1.9730	0.5560	0.2183
1.9510	3.4130	0.2034
1.9170	2.8190	0.1800
1.9430	4.0240	0.1753
1.9700	5.8970	0.1973
2.0160	4.6810	0.1962
1.9700	3.5270	0.1837
1.9470	0.4691	0.1730
1.9440	1.7570	0.1775
1.9870	2.8580	0.2246
2.0340	2.4600	0.2210
2.0370	1.6250	0.2105
1.9710	0.1860	0.2410
2.0810	2.9910	0.2324
2.0620	1.4510	0.2305
2.0430	1.6430	0.2013
1.9330	2.5830	0.1511
1.9400	1.9250	0.1500
1.9400	1.2570	0.1703
1.9270	3.6060	0.2089
2.0270	0.5658	0.1829
1.9570	0.9385	0.1609
1.8790	2.4550	0.2010
1.8840	2.9380	0.2424
1.8410	3.3220	0.2514
1.8530	3.2690	0.2502
1.8810	3.1700	0.2507
1.9400	0.3250	0.2616
1.9400	2.2500	0.2662
2.0500	3.1780	0.2585
1.8480	3.9240	0.2291
1.8750	2.9890	0.2566
1.9400	0.8965	0.2575
1.9260	0.7955	0.2326
2.0450	0.1117	0.2561
1.9290	2.3840	0.1419
1.8560	0.8365	0.1556
1.9950	0.0537	0.2377
2.0820	2.2420	0.2128
1.9580	0.4308	0.1590
1.9870	0.0481	0.1897
1.8900	2.2940	0.0985
1.8790	3.6670	0.1605
1.9060	3.6690	0.1363
1.8780	2.8960	0.1648
1.8630	0.2578	0.1005
1.8550	2.7660	0.0568
1.9390	3.8220	0.0092
1.9700	4.8310	0.1313
1.8360	0.4998	0.0717
1.7490	3.2700	-0.0112
1.5650	2.4080	-0.0670
1.4560	2.3940	-0.1242
1.4660	2.6640	-0.1034
1.8320	0.6473	0.2505
1.8310	1.3420	0.2428
1.8280	3.0410	0.2396
1.8550	0.6175	0.2171
1.7910	3.3730	0.2349
1.8250	3.0460	0.2247
1.8250	0.2640	0.1848
1.8680	3.5880	0.1959
1.8290	1.1720	0.1399
1.8500	0.0012	0.1846
1.8470	2.0200	0.1284
1.6850	0.0779	0.0872
1.7590	0.3012	0.1027
1.6810	0.1372	0.0736
1.4090	0.3811	0.0132
1.6150	0.1189	0.0532
1.8030	2.8450	0.1584
1.8110	1.4940	0.1341
1.8290	0.6782	0.1722
1.7520	0.0504	0.1081
1.5870	1.0060	0.0303
1.7820	0.3484	0.0621
1.3680	0.7655	-0.0822
1.5480	0.4427	0.0005
1.5290	0.0411	-0.0598
1.3710	0.6756	-0.1439
1.9230	0.9879	0.1689
1.9350	0.4359	0.1412
1.8680	0.1590	0.2248
1.8810	2.8030	0.2059
1.9030	0.1197	0.2075
1.8560	1.6320	0.2205
1.9120	1.7470	0.2007
1.8180	3.0620	0.2481
1.8600	2.1900	0.2387
1.8380	1.0940	0.2491
1.7760	2.0940	0.2535
1.8370	0.1499	0.2462
1.9150	0.1762	0.2372
1.8980	1.6010	0.2362
1.8490	2.1510	0.2277
1.8490	2.7390	0.2210
1.8620	1.3020	0.2331
1.8730	3.0570	0.2311
1.9250	0.8880	0.2251
1.8660	3.2510	0.2155
1.8820	3.0400	0.2108
2.0140	0.3506	0.2142
1.9150	0.7393	0.2170
1.9400	0.0538	0.2096
2.0550	0.2116	0.2014
2.0250	2.0680	0.2022
2.0490	3.2150	0.2005
2.0850	0.5394	0.1955
2.0350	0.1993	0.2151
2.0210	1.9120	0.2059
1.9870	2.1060	0.1965
1.9630	3.5170	0.1912
1.9620	0.6727	0.1832
1.8850	1.3830	0.2370
1.9600	2.5660	0.2267
1.8790	2.2410	0.2430
1.9440	2.6700	0.2328
1.9670	3.3040	0.2174
1.9800	1.1480	0.1988
1.9170	1.4600	0.1815
2.0090	2.0570	0.2131
1.9660	0.8127	0.2068
1.9520	1.5390	0.2015
1.8490	0.6228	0.1786
1.8450	3.2020	0.1688
1.9040	2.7670	0.1893
1.8600	0.8126	0.1797
1.8760	1.1750	0.1781
2.1450	2.3030	0.1856
2.1810	0.5193	0.1895
1.9160	2.8780	0.1694
1.9920	1.7680	0.1764
2.1310	3.0540	0.1716
1.9710	1.9310	0.1760
2.1370	3.7390	0.1804
1.7740	3.2000	0.1686
1.7980	3.2600	0.1647
1.9240	1.2580	0.1768
1.8270	3.6940	0.1739
1.7910	3.4060	0.1724
1.9290	1.2220	0.1682
1.8490	2.6180	0.1780
1.8940	2.9500	0.1786
2.0280	1.2070	0.1907
1.8470	4.4830	0.1674
1.8440	2.8970	0.1792
1.9840	1.2470	0.1849
2.0910	0.0562	0.1983
2.1400	2.7820	0.1940
2.0080	0.6518	0.1721
2.0420	4.1410	0.1906
2.0600	4.8840	0.1954
1.9610	0.2932	0.1897
2.0180	3.1520	0.1950
1.9630	3.4430	0.1759
1.9250	5.0830	0.1770
1.9960	2.8770	0.1597
1.9870	4.6020	0.1672
2.0180	1.1500	0.1688
2.0100	3.3530	0.1808
2.0490	0.5914	0.1848
2.0140	1.2030	0.1743
2.0040	2.4810	0.1643
1.9900	1.7380	0.1772
2.0570	3.1730	0.1846
2.0890	4.9440	0.1989
2.0040	2.7310	0.1902
1.9820	2.4560	0.1962
2.0170	2.0470	0.1675
2.0280	0.8349	0.2005
2.0400	1.4670	0.2110
1.9950	3.4120	0.2064
2.0080	0.8049	0.1974
1.9980	3.2640	0.2083
1.9860	1.1420	0.2005
2.0060	2.0830	0.2069
2.0240	1.0400	0.1748
1.9150	1.8160	0.1760
2.0630	3.1320	0.1974
2.0640	1.5930	0.1905
2.0580	4.3620	0.1857
2.1800	4.1430	0.2045
2.0730	0.1363	0.1889
2.1700	1.6670	0.2013
2.1110	1.0190	0.1969
2.0920	0.4311	0.2211
2.1620	1.4510	0.2105
2.2650	1.0340	0.2140
2.3900	2.1860	0.2210
2.3630	0.3801	0.2145
2.2360	0.1154	0.2121
2.3000	1.8090	0.2144
2.1680	3.0330	0.2068
2.3080	2.8540	0.2119
2.3490	3.5780	0.2169
2.3050	0.9832	0.2172
2.2750	2.6120	0.2186
2.3720	2.4540	0.2269
2.3270	2.1750	0.2200
2.3130	1.3830	0.2220
2.3710	1.0200	0.2300
2.3190	0.0335	0.2236
1.8940	4.6620	0.1744
1.9440	2.1480	0.1883
2.0410	2.2460	0.1923
1.9380	1.8290	0.1675
1.9150	3.4590	0.1716
1.9470	2.4680	0.1672
1.9890	4.3800	0.1778
2.2380	2.7510	0.2201
2.1400	0.4330	0.2095
2.3020	0.7038	0.2239
2.2830	1.6290	0.2226
2.2150	3.7950	0.2169
2.1460	1.5850	0.2129
2.0740	3.9640	0.2017
1.9340	1.2760	0.1554
1.9580	0.8696	0.1601
1.9760	0.0666	0.1904
1.9780	2.3870	0.1787
2.0010	2.0590	0.1700
1.9370	2.7120	0.1575
1.9520	0.5423	0.1700
2.0040	2.3010	0.1787
1.9600	1.9080	0.1516
1.9330	1.9940	0.1607
1.9700	1.8220	0.1648
1.9630	0.1784	0.1723
2.1900	0.8245	0.1862
2.1030	1.6980	0.1949
2.1810	2.2500	0.1827
2.2560	1.5070	0.1817
2.1300	1.1930	0.1856
2.1000	0.6205	0.1852
2.0220	1.5060	0.1864
2.1410	0.1585	0.1919
2.1710	0.7415	0.1845
2.0800	5.5640	0.1936
2.0560	0.7624	0.1875
2.0080	1.6650	0.1818
2.1740	3.0230	0.1842
2.0730	0.1500	0.1876
2.1880	5.3160	0.1802
2.1450	3.0100	0.1789
1.9730	2.2270	0.1788
2.0020	2.5140	0.1852
2.0050	3.0360	0.1897
1.9590	2.9200	0.1782
1.9700	2.4250	0.1794
1.9960	0.7048	0.1793
1.9870	1.2230	0.1979
1.9580	3.1350	0.1858
1.9640	2.9190	0.1908
1.9230	2.9560	0.1994
1.9240	2.2460	0.1989
2.0160	1.6090	0.1893
1.9680	2.4450	0.1880
2.0320	1.3000	0.1715
2.0420	1.8730	0.1803
2.0510	0.1278	0.1795
2.0920	2.8250	0.1633
2.0460	2.8730	0.1735
1.9590	0.7526	0.1857
1.9480	1.4530	0.1917
1.9510	1.7790	0.1850
1.9920	0.7710	0.1785
2.0300	3.3450	0.1616
1.9990	2.1050	0.1734
2.0150	0.2569	0.1312
2.0280	2.1710	0.1481
2.0350	1.1680	0.1435
1.9020	1.1510	0.1153
1.7470	0.1221	0.0879
1.6820	0.1382	0.0902
1.9790	1.5220	0.1174
1.8290	1.8870	0.1029
1.5450	0.2077	0.0762
1.4530	0.2869	0.0676
1.2120	0.6893	0.0622
2.0660	2.1200	0.1599
2.0600	0.9602	0.1391
2.0110	1.6410	0.1678
2.0490	0.0979	0.1676
2.0390	5.0880	0.1636
2.0020	0.8375	0.1709
1.9870	0.8030	0.1529
1.7300	0.0995	0.0898
1.5020	0.0491	0.0741
1.9320	1.9790	0.1182
1.9470	0.6389	0.1265
1.9000	1.3940	0.1373
1.5970	0.4129	0.0964
1.3580	0.1663	0.0673
1.9380	1.4020	0.1655
1.8270	0.9259	0.1320
1.7170	0.6408	0.1348
1.9290	2.5940	0.1855
1.8190	1.2790	0.1702
2.0600	0.6788	0.2089
2.0790	1.9560	0.2442
2.0090	0.3084	0.1941
2.0400	1.1770	0.1959
2.1300	1.1630	0.2231
2.1670	0.6093	0.2305
2.1300	4.1950	0.2491
2.0050	0.1906	0.1828
2.0140	0.7644	0.1856
1.9940	3.1130	0.1665
2.0080	1.5460	0.1862
2.0690	1.2070	0.1989
2.1290	3.1960	0.2206
2.1870	3.9120	0.2324
2.0570	2.0350	0.2082
2.0920	1.4210	0.2129
2.1150	2.4240	0.2130
2.1760	2.6990	0.2292
2.1100	3.0830	0.2433
2.1730	2.0760	0.2189
2.2180	3.2290	0.2239
2.3090	4.4000	0.2307
2.0990	0.6288	0.2802
2.0620	2.4770	0.2857
2.0950	2.8150	0.2509
2.0920	2.9640	0.2593
2.0810	1.8150	0.2725
2.0830	4.2310	0.2583
2.0900	5.2870	0.2991
2.1520	3.6360	0.2496
2.1020	3.9880	0.2513
2.3930	3.1270	0.2387
2.2620	0.4874	0.2453
2.2310	2.1540	0.2563
2.2260	1.6050	0.2603
2.2250	1.0030	0.2611
2.1740	0.0764	0.2518
2.1190	1.5650	0.2514
2.1660	0.2577	0.2513
2.2360	3.0610	0.2557
2.2170	3.6360	0.2606
2.1520	1.7410	0.2491
2.1480	1.0350	0.2456
2.2570	3.3200	0.2688
2.2560	1.3150	0.2583
2.2510	4.4660	0.2494
2.2780	3.4340	0.2562
2.2430	2.2870	0.2476
2.2760	1.7380	0.2732
2.2710	3.9230	0.2692
2.1980	0.2983	0.2726
2.2650	2.7480	0.2781
2.2720	2.2720	0.2835
2.3690	1.7380	0.2794
2.3800	1.8810	0.2862
2.3170	0.5453	0.2560
2.2130	2.2560	0.2644
2.4050	0.9183	0.2421
2.4480	2.5270	0.2419
2.4340	1.2600	0.2383
2.3970	1.8190	0.2687
2.4960	2.1660	0.2664
2.2640	2.2130	0.2667
2.4410	2.6410	0.2524
2.3990	1.4610	0.2335
2.5330	4.4210	0.2472
2.5940	1.6480	0.2568
2.4320	1.1890	0.2320
2.2760	0.3124	0.2332
2.0800	3.8790	0.2322
2.1310	2.8540	0.2577
2.1220	3.1300	0.2555
2.4440	0.8666	0.2698
2.4760	2.4060	0.2715
2.3970	0.5949	0.2645
2.2470	1.6520	0.2542
2.2690	1.7630	0.2540
2.3960	1.4010	0.2732
2.3210	3.0110	0.2816
2.4620	3.7190	0.2728
2.2840	1.7530	0.2700
2.3310	3.1090	0.2807
2.4160	0.0213	0.2861
2.5640	0.0839	0.2784
2.4590	0.1796	0.2623
2.1790	1.8590	0.2536
2.5550	3.0480	0.2695
2.6580	1.7340	0.2659
2.6460	1.7490	0.2619
2.1370	0.9161	0.2503
2.3810	2.9590	0.2524
2.0930	1.8160	0.2431
2.1670	1.1970	0.2621
2.1210	1.3630	0.2505
2.1830	1.1690	0.2631
2.3030	1.2640	0.2645
2.4010	2.4000	0.2649
1.9930	2.5920	0.1313
2.1080	1.6910	0.2116
1.4800	0.3175	-0.0781
1.7110	1.4860	0.0202
2.0170	0.3140	0.1594
2.0330	1.1100	0.1969
2.1610	1.7430	0.2260
2.3600	0.6012	0.2551
2.4140	0.1512	0.2644
2.2610	0.5304	0.2430
2.3010	0.3587	0.2417
2.3710	1.7330	0.2404
2.3940	1.8080	0.2668
2.3360	2.0340	0.2470
2.3670	0.7213	0.2576
2.3270	2.6400	0.2686
2.2790	0.9970	0.2583
1.3970	0.3723	-0.1178
1.6410	0.0580	0.0313
1.5490	1.5560	-0.0147
1.7930	1.5330	0.1127
1.7650	1.3260	0.0699
1.9470	3.6940	0.1494
2.1360	0.6856	0.2057
1.6920	1.4280	0.1420
2.0010	1.3250	0.2633
1.8330	0.9271	0.1900
1.9510	2.4490	0.2314
2.0610	5.4040	0.3087
2.0870	2.4860	0.3129
2.0840	1.5580	0.2787
2.1020	1.5590	0.2275
2.2050	1.9400	0.2370
2.0050	1.9960	0.2191
2.0620	2.9570	0.2486
2.1070	3.3750	0.2478
2.2570	2.7110	0.2494
2.1840	0.2922	0.2405
2.2560	2.5750	0.2482
1.3230	0.4974	-0.1380
1.2410	0.1709	-0.0879
1.2630	0.9148	-0.1248
1.3910	2.7240	-0.0855
1.3550	1.0450	-0.0296
1.2220	0.6492	0.0283
1.2030	0.4349	-0.0269
1.3260	0.6798	0.0803
1.1390	0.7178	0.0452
1.1460	0.6116	0.0236
1.2120	0.1252	-0.0138
1.4170	0.2015	0.0451
1.1610	0.3162	-0.0338
1.1590	0.4469	0.0084
1.2160	0.3646	0.0394
1.5390	0.5988	0.1065
1.4060	1.2120	0.0854
1.6680	0.2641	0.1513
1.8490	0.2480	0.1093
1.9010	2.1860	0.1999
1.8380	1.9750	0.1776
1.8300	1.0280	0.2282
1.9830	2.3540	0.1908
2.0060	0.1789	0.2231
1.9920	2.4400	0.2387
2.2500	4.3820	0.2786
2.0580	0.9564	0.1743
1.8040	0.6399	0.1860
1.1990	1.7270	-0.0885
2.0780	1.8870	0.2396
1.9930	2.7430	0.1968
1.9720	3.9460	0.2301
1.9620	4.5710	0.1919
1.8670	1.0620	0.1958
1.7830	2.0850	0.1565
1.8900	1.8370	0.1627
1.9870	2.9690	0.1940
2.0160	0.9603	0.2095
1.1450	0.1666	0.0007
1.9970	0.9139	0.2166
2.0270	2.0490	0.1918
1.7800	1.7460	0.1850
1.7640	3.4670	0.1565
2.0500	0.8330	0.1700
1.8720	0.9008	0.1913
2.2220	2.2920	0.2265
2.0500	0.5740	0.1881
2.2020	3.2100	0.1965
1.8700	2.7770	0.1681
2.0180	2.7620	0.1787
1.8990	0.6393	0.1348
2.0760	0.5179	0.1766
0.9847	0.2291	0.0554
1.9800	0.8987	0.2306
2.1260	1.7840	0.2846
2.0810	1.7940	0.2752
2.2450	1.8100	0.2700
2.2620	1.8420	0.2554
2.0120	3.7150	0.2055
1.6050	1.3310	0.0401
1.9140	1.2230	0.1747
2.0630	2.0870	0.1946
1.9310	5.3710	0.1797
1.9170	2.6530	0.2150
2.0580	1.7760	0.2363
1.9770	2.4650	0.2023
1.9740	2.8170	0.2097
1.8970	3.9250	0.2246
1.8510	1.7110	0.2167
1.8140	5.1440	0.1817
1.8290	0.5471	0.1747
1.9900	0.2706	0.2180
2.0100	1.5910	0.2005
1.8540	3.5200	0.1832
1.8760	3.0400	0.1999
1.8620	2.5930	0.2248
1.8100	3.5740	0.1903
2.0770	1.2610	0.2425
2.0290	0.1390	0.2108
1.7300	1.9680	0.1621
1.6530	1.2010	0.0495
1.6460	0.1733	0.0568
1.5580	1.8660	0.0141
1.9540	3.2830	0.2349
1.9810	2.3150	0.2014
1.9450	0.1520	0.1421
1.3300	0.0641	0.0542
1.7720	0.7113	0.1296
1.7860	1.7230	0.1232
1.1150	0.6313	-0.0539
2.0470	0.1272	0.2024
1.9880	4.1060	0.1639
1.9630	1.5810	0.2259
1.9440	2.5970	0.2304
1.9720	2.9060	0.2120
2.0020	0.0345	0.2027
1.9640	1.8600	0.1943
1.8990	2.0730	0.1999
1.9610	3.2720	0.1897
1.8690	2.8550	0.2120
1.8190	2.9350	0.1865
1.8010	2.3440	0.1726
1.8040	2.3350	0.1826
1.9700	0.0342	0.1876
1.8370	1.7630	0.1670
1.7620	2.0960	0.1641
1.8050	0.9748	0.1571
1.7380	1.9470	0.1716
1.7800	0.5455	0.1659
1.8390	2.6830	0.1788
1.9420	4.3490	0.1900
1.8570	1.7200	0.1813
1.7640	2.7490	0.1968
1.8040	2.8450	0.2214
2.2150	1.7240	0.1918
2.1410	2.4220	0.1833
1.9540	0.1688	0.2254
1.9870	2.2490	0.2158
2.2160	1.7340	0.2133
2.0570	3.4670	0.2362
2.1520	2.8600	0.2205
2.0080	2.0630	0.1699
1.8590	2.6650	0.1752
2.1480	1.7800	0.2215
1.9610	1.2300	0.1800
1.9550	3.3700	0.1755
2.1170	1.5310	0.1781
1.9820	2.2470	0.1757
2.0220	0.9496	0.1794
1.9780	2.7050	0.1878
1.9570	0.2182	0.1690
1.9900	1.9850	0.1713
1.9300	2.4470	0.1749
1.9990	1.3960	0.1841
2.0250	1.2040	0.1668
1.9650	1.8570	0.1755
1.9810	1.4960	0.1777
1.8340	0.0255	0.1158
1.6040	0.0984	0.0657
1.1860	0.2102	0.0352
2.0860	4.6120	0.1726
1.9630	1.9180	0.1437
1.6520	0.4814	0.0986
1.9380	0.0517	0.1712
1.4610	1.5440	0.1125
2.0490	2.6630	0.2146
1.9330	5.1210	0.2190
2.1800	3.3090	0.2114
2.0480	2.2750	0.2274
2.0430	2.6960	0.2445
2.0560	2.2480	0.2356
1.9800	5.6720	0.2463
2.1650	4.1070	0.2619
2.2330	1.4120	0.2584
2.1770	1.7080	0.2879
2.1960	2.3970	0.3052
2.2800	4.4590	0.2858
2.2700	2.4700	0.2907
2.2440	2.7720	0.2854
2.2420	2.1440	0.2576
2.2760	0.9285	0.2478
2.1250	3.5600	0.2344
2.2800	2.1230	0.2483
2.2850	0.2197	0.2507
2.2230	0.3253	0.2636
2.2530	3.4880	0.2700
2.2690	0.8724	0.2483
2.3070	2.0400	0.2434
1.7640	0.5298	0.0557
2.0380	1.2420	0.1761
2.1800	2.5400	0.2404
2.1870	1.9470	0.2586
1.4660	1.4050	-0.0703
1.9620	1.9350	0.1493
1.8120	2.4720	0.1947
1.9680	3.7780	0.2277
2.1270	1.4920	0.2437
0.8869	0.2879	-0.0806
0.7667	0.4405	-0.0087
1.1760	0.6889	0.0611
1.8560	5.2190	0.1760
1.9400	3.5200	0.1749
1.8810	4.0850	0.1788
1.9790	2.2700	0.1801
2.0360	3.0310	0.1944
2.0100	2.0810	0.1813
2.0150	2.8060	0.1827
2.0370	1.7360	0.1952
1.9710	5.7040	0.1824
1.9200	3.0810	0.2098
1.9540	2.7850	0.2078
1.9730	2.6220	0.2033
1.9650	0.6184	0.2309
2.0960	1.7340	0.2386
1.9920	0.9734	0.2272
1.9900	2.3260	0.2206
2.0040	1.5500	0.2338
1.9680	1.8550	0.2145
2.0430	2.1040	0.2013
2.0110	1.8080	0.2046
2.0280	0.7595	0.1995
1.9790	2.8840	0.2044
1.9430	0.2745	0.2131
1.9340	3.8770	0.2132
1.9120	1.4170	0.2062
1.9420	4.6980	0.2260
1.9120	2.9600	0.2158
1.8620	2.7410	0.2206
1.8510	1.1900	0.2266
1.8160	2.9240	0.2244
1.8180	3.5880	0.1783
1.8260	3.8140	0.1756
1.8340	4.8930	0.1888
1.8310	3.9990	0.1848
1.8090	2.9840	0.1788
1.8740	0.1530	0.1742
1.9370	2.2900	0.1777
1.9310	2.6820	0.2056
1.9520	2.8390	0.2029
1.8700	0.6488	0.1940
2.0050	0.8950	0.2216
2.0470	1.1130	0.2168
2.0210	1.2060	0.2147
1.9150	1.8700	0.1912
1.8320	0.9186	0.1730
1.8270	0.4610	0.1601
1.8850	1.8310	0.1738
1.9390	4.0060	0.1991
1.8240	0.0125	0.1754
1.8410	1.0370	0.1663
1.8230	2.0260	0.1883
1.8810	3.3560	0.2169
1.7810	3.3680	0.2132
1.8310	2.8310	0.2204
1.8840	3.3600	0.2229
1.9640	1.6350	0.2354
1.9410	0.1204	0.2311
2.0820	3.3680	0.2419
1.7610	3.5070	0.1791
1.8230	3.1030	0.2134
1.9060	3.8950	0.2169
1.8990	1.5350	0.1951
2.0340	2.8100	0.2282
1.8910	0.9631	0.1771
1.7580	3.1670	0.1402
2.0240	0.1028	0.2196
2.0470	2.4920	0.2071
1.9710	1.0730	0.1843
1.9980	1.0430	0.1955
1.8010	1.1670	0.1547
1.7790	3.4310	0.1258
1.8470	3.6060	0.1205
1.7370	0.3097	0.1214
1.6660	2.4380	0.1132
1.6380	1.0680	0.1145
1.6150	0.8605	0.0173
1.8910	3.4280	0.1145
1.7990	3.1340	0.1181
1.5140	2.4960	0.0457
1.4050	2.8530	-0.0127
1.3640	0.2075	-0.0488
1.2960	2.7340	-0.0630
1.9730	1.7260	0.2294
1.9820	2.7070	0.2254
1.9780	2.8300	0.2286
1.9950	0.2651	0.2086
1.9780	0.6479	0.2233
1.9970	3.1860	0.2134
1.9820	1.5390	0.1902
2.0120	2.1830	0.1786
1.8710	0.3292	0.1341
1.9660	1.2790	0.1770
1.8850	0.5685	0.1238
1.6360	0.8188	0.0866
1.7450	1.2590	0.1042
1.6260	1.0500	0.0869
1.0350	0.2744	0.0219
1.4970	0.3707	0.0761
1.9260	2.0380	0.1698
1.9180	0.8805	0.1575
1.9320	2.4760	0.1747
1.7550	1.8640	0.1269
1.4310	1.8780	0.0583
1.7780	2.7330	0.1084
1.1870	1.2540	-0.0288
1.4930	0.3152	0.0434
1.4470	1.4640	0.0194
1.1300	0.6723	-0.0931
1.9740	2.3830	0.1535
1.9160	0.2934	0.1378
2.0400	0.6619	0.2075
2.0300	3.5470	0.1808
2.0260	1.7890	0.1825
2.0400	0.1130	0.1968
2.0250	0.5669	0.1836
1.9450	3.0400	0.2368
1.9830	1.7560	0.2263
1.9700	2.1170	0.2265
1.9500	1.7500	0.2340
1.9560	1.0360	0.2320
1.9690	0.6307	0.2217
1.9660	0.2761	0.2255
2.0050	1.7520	0.2106
2.0070	2.7410	0.2018
1.9970	1.3180	0.2188
1.9620	2.7810	0.2211
1.9780	0.5086	0.2175
