2.2070	0.1477	0.1149
2.3350	2.8140	0.1033
2.3620	2.3430	0.0910
2.5130	0.6471	0.1452
2.2820	4.0340	0.1118
2.5300	1.2260	0.1412
2.3550	1.4940	0.1269
2.1800	0.1402	0.0895
2.7030	0.4767	0.1375
2.3480	4.5130	0.0993
1.8830	0.3401	-0.0893
2.6160	2.0190	0.1393
2.2160	4.5820	0.0491
2.2420	5.3590	0.1289
2.5780	2.2630	0.0971
2.3910	0.0681	0.1162
2.2200	3.7270	0.0429
2.2570	3.7750	0.0806
2.6070	1.6440	0.0672
2.2680	0.7698	0.1443
1.7720	1.6400	0.0925
2.2630	0.3381	0.1231
2.3340	3.5980	0.0942
2.1970	0.8810	0.1157
2.6010	1.7400	0.1074
2.4360	0.1056	0.1259
2.4320	4.0180	0.1419
2.5680	2.4370	0.1402
2.4680	3.4550	0.1569
2.5830	2.0250	0.1037
2.8630	0.6233	0.0962
2.3100	4.0800	0.1382
2.6810	1.7960	0.1388
2.4660	1.4490	0.1192
1.4350	0.1330	0.0253
2.4840	4.0080	0.1182
2.2780	0.3402	0.0804
2.5380	1.4830	0.0934
2.5860	2.3390	0.1422
2.2660	1.2540	0.1161
2.1830	3.4810	0.0835
1.6780	0.5520	0.0350
2.3270	2.2240	0.0566
2.3880	1.9400	0.0708
2.3210	0.4934	0.0883
2.5090	1.3620	0.0994
2.4390	2.7770	0.1224
2.4950	0.6847	0.1080
2.5220	2.9550	0.1101
2.4770	1.8870	0.1372
2.5270	1.1540	0.1350
2.4360	3.2110	0.0996
2.3510	0.5626	0.0756
2.5120	0.2046	0.1323
2.4860	2.2260	0.1320
2.4830	4.4710	0.1096
2.1830	5.5160	0.0630
2.3770	1.1960	0.1211
2.2770	2.4810	0.0697
2.7160	0.0261	0.1283
2.5520	0.2160	0.1295
2.2070	3.9470	0.0694
2.2130	4.1220	-0.0169
2.1500	4.6770	0.0382
2.4460	3.0440	-0.0545
2.4110	4.1160	0.1452
2.2790	2.7030	0.1199
2.1930	0.2868	0.1013
1.9460	2.0520	0.1334
2.0620	2.1200	0.1156
2.1220	1.1420	0.0986
1.8350	2.6220	0.0096
2.3220	2.1480	0.1025
2.3310	2.1110	0.1018
2.3940	3.2550	0.1315
2.3470	3.9770	0.1375
2.2720	3.1600	0.1138
2.2200	2.4820	0.1069
2.2180	0.6358	0.0986
2.2170	2.6890	0.1163
2.2540	0.4329	0.1062
2.2920	0.7284	0.1205
2.2450	2.8200	0.1135
2.2080	4.3970	0.1031
2.2420	3.7530	0.1117
2.3970	0.1833	0.1287
2.3220	1.3380	0.1027
2.3890	3.0060	0.1122
2.6640	2.6520	0.1172
2.3580	0.1841	0.1109
2.5490	0.6706	0.1196
